1.010000000000000000e+02 6.000000000000000000e+00 5.327437258144510634e-01
1.020000000000000000e+02 6.000000000000000000e+00 2.380781162637464199e+00
1.030000000000000000e+02 6.000000000000000000e+00 1.699233149613644356e+00
1.040000000000000000e+02 6.000000000000000000e+00 7.462494677571983315e-02
1.050000000000000000e+02 6.000000000000000000e+00 6.154970513866959703e-01
1.060000000000000000e+02 6.000000000000000000e+00 1.392552307594354222e+00
1.070000000000000000e+02 6.000000000000000000e+00 5.770516062720203454e-01
1.080000000000000000e+02 6.000000000000000000e+00 3.846090260942496702e-03
1.090000000000000000e+02 6.000000000000000000e+00 4.490021540866552252e-01
1.100000000000000000e+02 6.000000000000000000e+00 4.987868123553339528e-01
1.110000000000000000e+02 6.000000000000000000e+00 7.462955147323925564e-02
1.120000000000000000e+02 6.000000000000000000e+00 5.135144392586779571e-02
1.130000000000000000e+02 6.000000000000000000e+00 1.940135771521451502e-01
1.140000000000000000e+02 6.000000000000000000e+00 9.387330906812640929e-02
1.150000000000000000e+02 6.000000000000000000e+00 4.293872659509426247e-04
1.160000000000000000e+02 6.000000000000000000e+00 3.267165364396160815e-02
1.170000000000000000e+02 6.000000000000000000e+00 4.250110316249666037e-02
1.180000000000000000e+02 6.000000000000000000e+00 1.364591918888594969e-02
1.190000000000000000e+02 6.000000000000000000e+00 1.734145935527657111e-04
1.200000000000000000e+02 6.000000000000000000e+00 3.306045947799522104e-03
1.000000000000000000e+00 7.000000000000000000e+00 3.979988708608695608e-02
2.000000000000000000e+00 7.000000000000000000e+00 4.075492829242547410e-01
3.000000000000000000e+00 7.000000000000000000e+00 4.823353755606209492e-01
4.000000000000000000e+00 7.000000000000000000e+00 3.847846834858682785e-02
5.000000000000000000e+00 7.000000000000000000e+00 3.878370809626532911e-01
6.000000000000000000e+00 7.000000000000000000e+00 1.453469033805303567e+00
7.000000000000000000e+00 7.000000000000000000e+00 1.077701726360050793e+00
8.000000000000000000e+00 7.000000000000000000e+00 3.840445626054174270e-03
9.000000000000000000e+00 7.000000000000000000e+00 1.402565983419189255e+00
1.000000000000000000e+01 7.000000000000000000e+00 3.451776302030649113e+00
1.100000000000000000e+01 7.000000000000000000e+00 1.916991561367367813e+00
1.200000000000000000e+01 7.000000000000000000e+00 6.944823928860951838e-03
1.300000000000000000e+01 7.000000000000000000e+00 2.830898576755637830e+00
1.400000000000000000e+01 7.000000000000000000e+00 5.617782116213889232e+00
1.500000000000000000e+01 7.000000000000000000e+00 2.657970201669535903e+00
1.600000000000000000e+01 7.000000000000000000e+00 2.001861756176828017e-02
1.700000000000000000e+01 7.000000000000000000e+00 3.484787826079458917e+00
1.800000000000000000e+01 7.000000000000000000e+00 6.177671035704693558e+00
1.900000000000000000e+01 7.000000000000000000e+00 2.715892002484285861e+00
2.000000000000000000e+01 7.000000000000000000e+00 6.359386514227039280e-03
2.100000000000000000e+01 7.000000000000000000e+00 2.634354811937209107e+00
2.200000000000000000e+01 7.000000000000000000e+00 4.459112509848838002e+00
2.300000000000000000e+01 7.000000000000000000e+00 1.955687033970588073e+00
2.400000000000000000e+01 7.000000000000000000e+00 3.399022538063429123e-03
2.500000000000000000e+01 7.000000000000000000e+00 1.145095051833083577e+00
2.600000000000000000e+01 7.000000000000000000e+00 2.050127429507064836e+00
2.700000000000000000e+01 7.000000000000000000e+00 1.040630521611241255e+00
2.800000000000000000e+01 7.000000000000000000e+00 5.858679289602022888e-02
2.900000000000000000e+01 7.000000000000000000e+00 1.878149617193962395e-01
3.000000000000000000e+01 7.000000000000000000e+00 5.698504131288455454e-01
3.100000000000000000e+01 7.000000000000000000e+00 5.349395292091312371e-01
3.200000000000000000e+01 7.000000000000000000e+00 2.423352907986916216e-01
3.300000000000000000e+01 7.000000000000000000e+00 2.060608354143365559e-02
3.400000000000000000e+01 7.000000000000000000e+00 6.515432966007546345e-02
3.500000000000000000e+01 7.000000000000000000e+00 3.835702544558473592e-01
3.600000000000000000e+01 7.000000000000000000e+00 6.319519181545261155e-01
3.700000000000000000e+01 7.000000000000000000e+00 3.946642489998475889e-01
3.800000000000000000e+01 7.000000000000000000e+00 1.100357997480499832e-02
3.900000000000000000e+01 7.000000000000000000e+00 3.229453414259235711e-01
4.000000000000000000e+01 7.000000000000000000e+00 1.077414984459915903e+00
4.100000000000000000e+01 7.000000000000000000e+00 1.014752937444490799e+00
4.200000000000000000e+01 7.000000000000000000e+00 1.874183325532582378e-01
4.300000000000000000e+01 7.000000000000000000e+00 1.782038386226898197e-01
4.400000000000000000e+01 7.000000000000000000e+00 1.249428957382217042e+00
4.500000000000000000e+01 7.000000000000000000e+00 1.616766225282392222e+00
4.600000000000000000e+01 7.000000000000000000e+00 5.857025376670664807e-01
4.700000000000000000e+01 7.000000000000000000e+00 3.228106697732320562e-02
4.800000000000000000e+01 7.000000000000000000e+00 1.196244713315506747e+00
4.900000000000000000e+01 7.000000000000000000e+00 2.188643391945154448e+00
5.000000000000000000e+01 7.000000000000000000e+00 1.152751186488828461e+00
5.100000000000000000e+01 7.000000000000000000e+00 7.388906218642147129e-04
5.200000000000000000e+01 7.000000000000000000e+00 1.252452993517348956e+00
5.300000000000000000e+01 7.000000000000000000e+00 2.887284567276660496e+00
5.400000000000000000e+01 7.000000000000000000e+00 1.734740377177737880e+00
5.500000000000000000e+01 7.000000000000000000e+00 1.778861773336874036e-02
5.600000000000000000e+01 7.000000000000000000e+00 1.390429769442991459e+00
5.700000000000000000e+01 7.000000000000000000e+00 3.355071160936192509e+00
5.800000000000000000e+01 7.000000000000000000e+00 2.036897475724480877e+00
5.900000000000000000e+01 7.000000000000000000e+00 5.115863169091932477e-02
6.000000000000000000e+01 7.000000000000000000e+00 1.062637471745962348e+00
6.100000000000000000e+01 7.000000000000000000e+00 2.629500107854827462e+00
6.200000000000000000e+01 7.000000000000000000e+00 1.688099128051699482e+00
6.300000000000000000e+01 7.000000000000000000e+00 1.512527350314096519e-01
6.400000000000000000e+01 7.000000000000000000e+00 2.600826459748796782e-01
6.500000000000000000e+01 7.000000000000000000e+00 9.060339148596913139e-01
6.600000000000000000e+01 7.000000000000000000e+00 7.731579087639354197e-01
6.700000000000000000e+01 7.000000000000000000e+00 2.857289054471165435e-01
6.800000000000000000e+01 7.000000000000000000e+00 3.568319117798415818e-02
6.900000000000000000e+01 7.000000000000000000e+00 3.240888094663087627e-03
7.000000000000000000e+01 7.000000000000000000e+00 6.817217037309238059e-02
7.100000000000000000e+01 7.000000000000000000e+00 2.342515481629027785e-01
7.200000000000000000e+01 7.000000000000000000e+00 4.430046165119584933e-01
7.300000000000000000e+01 7.000000000000000000e+00 4.271788769262034879e-01
7.400000000000000000e+01 7.000000000000000000e+00 1.197447783054093329e-01
7.500000000000000000e+01 7.000000000000000000e+00 3.512930576059689752e-02
7.600000000000000000e+01 7.000000000000000000e+00 5.071965511897809087e-01
7.700000000000000000e+01 7.000000000000000000e+00 9.179991895196842888e-01
7.800000000000000000e+01 7.000000000000000000e+00 6.039055419877352726e-01
7.900000000000000000e+01 7.000000000000000000e+00 5.171818874730923360e-02
8.000000000000000000e+01 7.000000000000000000e+00 2.054389630768464481e-01
8.100000000000000000e+01 7.000000000000000000e+00 9.161204858573605003e-01
8.200000000000000000e+01 7.000000000000000000e+00 1.082533363647976588e+00
8.300000000000000000e+01 7.000000000000000000e+00 3.988280935141138572e-01
8.400000000000000000e+01 7.000000000000000000e+00 1.463414398820152285e-02
8.500000000000000000e+01 7.000000000000000000e+00 7.817537936402547682e-01
8.600000000000000000e+01 7.000000000000000000e+00 1.610947870729792841e+00
8.700000000000000000e+01 7.000000000000000000e+00 1.042270004922232207e+00
8.800000000000000000e+01 7.000000000000000000e+00 3.414645825091136566e-02
8.900000000000000000e+01 7.000000000000000000e+00 7.331319533135299826e-01
9.000000000000000000e+01 7.000000000000000000e+00 2.370200610597290591e+00
9.100000000000000000e+01 7.000000000000000000e+00 2.035161997905799769e+00
9.200000000000000000e+01 7.000000000000000000e+00 2.393482160270009040e-01
9.300000000000000000e+01 7.000000000000000000e+00 6.614460427843891210e-01
9.400000000000000000e+01 7.000000000000000000e+00 3.081469180425822074e+00
9.500000000000000000e+01 7.000000000000000000e+00 3.111288102721680993e+00
9.600000000000000000e+01 7.000000000000000000e+00 6.138595057895709362e-01
9.700000000000000000e+01 7.000000000000000000e+00 4.299571237252501898e-01
9.800000000000000000e+01 7.000000000000000000e+00 3.017208123889891791e+00
9.900000000000000000e+01 7.000000000000000000e+00 3.414326555362000359e+00
1.000000000000000000e+02 7.000000000000000000e+00 9.050581015883569780e-01
1.010000000000000000e+02 7.000000000000000000e+00 1.609564959626809677e-01
1.020000000000000000e+02 7.000000000000000000e+00 2.027380346268353062e+00
1.030000000000000000e+02 7.000000000000000000e+00 2.492746689115455716e+00
1.040000000000000000e+02 7.000000000000000000e+00 7.693388998182665306e-01
1.050000000000000000e+02 7.000000000000000000e+00 3.280122599015654339e-02
1.060000000000000000e+02 7.000000000000000000e+00 9.188105327497152475e-01
1.070000000000000000e+02 7.000000000000000000e+00 1.155767938033916753e+00
1.080000000000000000e+02 7.000000000000000000e+00 3.514804686141917989e-01
1.090000000000000000e+02 7.000000000000000000e+00 8.949054777646379272e-03
1.100000000000000000e+02 7.000000000000000000e+00 3.087126390169379064e-01
1.110000000000000000e+02 7.000000000000000000e+00 3.399201036616312233e-01
1.120000000000000000e+02 7.000000000000000000e+00 7.253674093340536921e-02
1.130000000000000000e+02 7.000000000000000000e+00 1.324718017749898849e-02
1.140000000000000000e+02 7.000000000000000000e+00 1.050348192571256972e-01
1.150000000000000000e+02 7.000000000000000000e+00 7.631297225325420208e-02
1.160000000000000000e+02 7.000000000000000000e+00 3.954857733038974130e-03
1.170000000000000000e+02 7.000000000000000000e+00 2.201055420573843485e-02
1.180000000000000000e+02 7.000000000000000000e+00 5.293704106718737784e-02
1.190000000000000000e+02 7.000000000000000000e+00 2.510766024590395037e-02
1.200000000000000000e+02 7.000000000000000000e+00 4.243337950611551342e-06
1.000000000000000000e+00 8.000000000000000000e+00 1.288900764235710872e-01
2.000000000000000000e+00 8.000000000000000000e+00 6.779831037846006936e-02
3.000000000000000000e+00 8.000000000000000000e+00 6.272523879321338300e-03
4.000000000000000000e+00 8.000000000000000000e+00 2.649992259268396655e-01
5.000000000000000000e+00 8.000000000000000000e+00 6.052116322606575505e-01
6.000000000000000000e+00 8.000000000000000000e+00 3.960046231407051143e-01
7.000000000000000000e+00 8.000000000000000000e+00 1.185104627830552062e-03
8.000000000000000000e+00 8.000000000000000000e+00 5.718291950326319650e-01
9.000000000000000000e+00 8.000000000000000000e+00 1.697213900015550392e+00
1.000000000000000000e+01 8.000000000000000000e+00 1.486208532835217033e+00
1.100000000000000000e+01 8.000000000000000000e+00 1.832535750856905954e-01
1.200000000000000000e+01 8.000000000000000000e+00 5.428661593493573356e-01
1.300000000000000000e+01 8.000000000000000000e+00 2.798828143917869493e+00
1.400000000000000000e+01 8.000000000000000000e+00 3.365813077336073711e+00
1.500000000000000000e+01 8.000000000000000000e+00 1.120413455541096726e+00
1.600000000000000000e+01 8.000000000000000000e+00 9.666576625721361171e-02
1.700000000000000000e+01 8.000000000000000000e+00 2.516555529317951567e+00
1.800000000000000000e+01 8.000000000000000000e+00 4.443065469540232293e+00
1.900000000000000000e+01 8.000000000000000000e+00 2.577318445902491817e+00
2.000000000000000000e+01 8.000000000000000000e+00 1.185112362193760926e-01
2.100000000000000000e+01 8.000000000000000000e+00 1.056201600142511188e+00
2.200000000000000000e+01 8.000000000000000000e+00 3.368254269424948433e+00
2.300000000000000000e+01 8.000000000000000000e+00 2.981691680721695548e+00
2.400000000000000000e+01 8.000000000000000000e+00 6.881876127099537666e-01
2.500000000000000000e+01 8.000000000000000000e+00 1.267731706844839601e-01
2.600000000000000000e+01 8.000000000000000000e+00 1.542882988205907413e+00
2.700000000000000000e+01 8.000000000000000000e+00 2.097725081466559338e+00
2.800000000000000000e+01 8.000000000000000000e+00 9.176559178065534228e-01
2.900000000000000000e+01 8.000000000000000000e+00 6.210145598548801049e-03
3.000000000000000000e+01 8.000000000000000000e+00 5.471851419034020614e-01
3.100000000000000000e+01 8.000000000000000000e+00 1.267930644352310399e+00
3.200000000000000000e+01 8.000000000000000000e+00 8.828793491531217175e-01
3.300000000000000000e+01 8.000000000000000000e+00 9.414538043308282034e-02
3.400000000000000000e+01 8.000000000000000000e+00 2.079837075846470429e-01
3.500000000000000000e+01 8.000000000000000000e+00 9.769876034497539941e-01
3.600000000000000000e+01 8.000000000000000000e+00 1.082555182105789715e+00
3.700000000000000000e+01 8.000000000000000000e+00 3.371424440165718961e-01
3.800000000000000000e+01 8.000000000000000000e+00 3.455776792374709583e-02
3.900000000000000000e+01 8.000000000000000000e+00 8.122767073101926361e-01
4.000000000000000000e+01 8.000000000000000000e+00 1.474091940216650576e+00
4.100000000000000000e+01 8.000000000000000000e+00 9.011858756594803843e-01
4.200000000000000000e+01 8.000000000000000000e+00 4.277949030068756847e-02
4.300000000000000000e+01 8.000000000000000000e+00 4.460235655479506955e-01
4.400000000000000000e+01 8.000000000000000000e+00 1.541796995430550155e+00
4.500000000000000000e+01 8.000000000000000000e+00 1.466796750338881905e+00
4.600000000000000000e+01 8.000000000000000000e+00 3.237342527509466938e-01
4.700000000000000000e+01 8.000000000000000000e+00 1.389682687751339629e-01
4.800000000000000000e+01 8.000000000000000000e+00 1.276179277906142717e+00
4.900000000000000000e+01 8.000000000000000000e+00 1.675361876839494224e+00
5.000000000000000000e+01 8.000000000000000000e+00 5.782477262973683141e-01
5.100000000000000000e+01 8.000000000000000000e+00 4.193047149113780098e-02
5.200000000000000000e+01 8.000000000000000000e+00 1.184949401258321933e+00
5.300000000000000000e+01 8.000000000000000000e+00 1.967794348748574507e+00
5.400000000000000000e+01 8.000000000000000000e+00 9.058546548624734074e-01
5.500000000000000000e+01 8.000000000000000000e+00 2.651487489970809266e-03
5.600000000000000000e+01 8.000000000000000000e+00 1.189311052714498329e+00
5.700000000000000000e+01 8.000000000000000000e+00 2.618935656965860836e+00
5.800000000000000000e+01 8.000000000000000000e+00 1.815611580018182680e+00
5.900000000000000000e+01 8.000000000000000000e+00 1.591568489002050113e-01
6.000000000000000000e+01 8.000000000000000000e+00 5.907300981950688312e-01
6.100000000000000000e+01 8.000000000000000000e+00 2.564867670371937969e+00
6.200000000000000000e+01 8.000000000000000000e+00 2.982119675463520192e+00
6.300000000000000000e+01 8.000000000000000000e+00 1.245377391267794343e+00
6.400000000000000000e+01 8.000000000000000000e+00 4.313203949326398570e-03
6.500000000000000000e+01 8.000000000000000000e+00 9.377454482925735579e-01
6.600000000000000000e+01 8.000000000000000000e+00 2.508286537997219678e+00
6.700000000000000000e+01 8.000000000000000000e+00 2.507946732826199288e+00
6.800000000000000000e+01 8.000000000000000000e+00 1.036818385160893641e+00
6.900000000000000000e+01 8.000000000000000000e+00 1.633006488716107901e-02
7.000000000000000000e+01 8.000000000000000000e+00 5.835003822157086573e-01
7.100000000000000000e+01 8.000000000000000000e+00 1.843675329175929578e+00
7.200000000000000000e+01 8.000000000000000000e+00 2.144844652004160412e+00
7.300000000000000000e+01 8.000000000000000000e+00 1.113787666674765919e+00
7.400000000000000000e+01 8.000000000000000000e+00 7.548277775365708209e-02
7.500000000000000000e+01 8.000000000000000000e+00 3.558431329936682652e-01
7.600000000000000000e+01 8.000000000000000000e+00 1.512651944606703269e+00
7.700000000000000000e+01 8.000000000000000000e+00 1.880567997076791009e+00
7.800000000000000000e+01 8.000000000000000000e+00 9.084576798349278670e-01
7.900000000000000000e+01 8.000000000000000000e+00 1.995838843120058617e-02
8.000000000000000000e+01 8.000000000000000000e+00 5.137564607511818648e-01
8.100000000000000000e+01 8.000000000000000000e+00 1.525895010613627978e+00
8.200000000000000000e+01 8.000000000000000000e+00 1.363087325798577831e+00
8.300000000000000000e+01 8.000000000000000000e+00 2.851114267865606511e-01
8.400000000000000000e+01 8.000000000000000000e+00 1.357143920039524942e-01
8.500000000000000000e+01 8.000000000000000000e+00 1.195892752356341404e+00
8.600000000000000000e+01 8.000000000000000000e+00 1.589965352968240486e+00
8.700000000000000000e+01 8.000000000000000000e+00 5.700031558172437007e-01
8.800000000000000000e+01 8.000000000000000000e+00 3.811624195223041467e-02
8.900000000000000000e+01 8.000000000000000000e+00 1.234162326439461443e+00
9.000000000000000000e+01 8.000000000000000000e+00 2.246680936573195897e+00
9.100000000000000000e+01 8.000000000000000000e+00 1.239498546819215230e+00
9.200000000000000000e+01 8.000000000000000000e+00 1.083356169003061968e-02
9.300000000000000000e+01 8.000000000000000000e+00 1.079035680828374977e+00
9.400000000000000000e+01 8.000000000000000000e+00 2.986096603324685184e+00
9.500000000000000000e+01 8.000000000000000000e+00 2.520985083097075474e+00
9.600000000000000000e+01 8.000000000000000000e+00 4.358693749003260676e-01
9.700000000000000000e+01 8.000000000000000000e+00 3.678263440356395741e-01
9.800000000000000000e+01 8.000000000000000000e+00 2.523927875805221266e+00
9.900000000000000000e+01 8.000000000000000000e+00 3.283972279963089935e+00
1.000000000000000000e+02 8.000000000000000000e+00 1.425227137250098197e+00
1.010000000000000000e+02 8.000000000000000000e+00 4.928449668795464866e-03
1.020000000000000000e+02 8.000000000000000000e+00 9.911916454127620568e-01
1.030000000000000000e+02 8.000000000000000000e+00 2.291677097487037074e+00
1.040000000000000000e+02 8.000000000000000000e+00 1.708949586572362289e+00
1.050000000000000000e+02 8.000000000000000000e+00 3.207901656729239548e-01
1.060000000000000000e+02 8.000000000000000000e+00 8.454798645351212227e-02
1.070000000000000000e+02 8.000000000000000000e+00 7.356995024015721141e-01
1.080000000000000000e+02 8.000000000000000000e+00 8.804342403219415081e-01
1.090000000000000000e+02 8.000000000000000000e+00 3.667165120666516787e-01
1.100000000000000000e+02 8.000000000000000000e+00 1.256463506289201559e-02
1.110000000000000000e+02 8.000000000000000000e+00 7.544354663663922766e-02
1.120000000000000000e+02 8.000000000000000000e+00 1.682776929039709046e-01
1.130000000000000000e+02 8.000000000000000000e+00 9.958409707300397429e-02
1.140000000000000000e+02 8.000000000000000000e+00 1.488233668731566046e-02
1.150000000000000000e+02 8.000000000000000000e+00 9.025081142527028926e-04
1.160000000000000000e+02 8.000000000000000000e+00 5.071838153921799305e-03
1.170000000000000000e+02 8.000000000000000000e+00 5.212890997249962485e-04
1.180000000000000000e+02 8.000000000000000000e+00 1.707110843364895896e-03
1.190000000000000000e+02 8.000000000000000000e+00 3.038417479754130374e-03
1.200000000000000000e+02 8.000000000000000000e+00 4.119180140663621351e-06
1.000000000000000000e+00 9.000000000000000000e+00 8.694246285513723433e-04
2.000000000000000000e+00 9.000000000000000000e+00 1.073043057742953527e-01
3.000000000000000000e+00 9.000000000000000000e+00 3.332009196918707117e-01
4.000000000000000000e+00 9.000000000000000000e+00 3.914262870329000554e-01
5.000000000000000000e+00 9.000000000000000000e+00 1.412081852005381277e-01
6.000000000000000000e+00 9.000000000000000000e+00 1.950565163394521115e-02
7.000000000000000000e+00 9.000000000000000000e+00 5.428489761098332922e-01
8.000000000000000000e+00 9.000000000000000000e+00 1.296932733013983929e+00
9.000000000000000000e+00 9.000000000000000000e+00 1.212270476083105120e+00
1.000000000000000000e+01 9.000000000000000000e+00 2.985896878746321370e-01
1.100000000000000000e+01 9.000000000000000000e+00 1.301381896995382759e-01
1.200000000000000000e+01 9.000000000000000000e+00 1.577492466606345678e+00
1.300000000000000000e+01 9.000000000000000000e+00 2.979199176468683596e+00
1.400000000000000000e+01 9.000000000000000000e+00 2.269099042926990606e+00
1.500000000000000000e+01 9.000000000000000000e+00 3.922817456632538557e-01
1.600000000000000000e+01 9.000000000000000000e+00 3.341828091797622302e-01
1.700000000000000000e+01 9.000000000000000000e+00 2.565915633364684201e+00
1.800000000000000000e+01 9.000000000000000000e+00 3.995731101094685211e+00
1.900000000000000000e+01 9.000000000000000000e+00 2.532563497358292004e+00
2.000000000000000000e+01 9.000000000000000000e+00 3.086959314506169672e-01
2.100000000000000000e+01 9.000000000000000000e+00 4.338939016719667308e-01
2.200000000000000000e+01 9.000000000000000000e+00 2.363012646951039741e+00
2.300000000000000000e+01 9.000000000000000000e+00 3.012333781287209966e+00
2.400000000000000000e+01 9.000000000000000000e+00 1.505566540825488575e+00
2.500000000000000000e+01 9.000000000000000000e+00 8.718611548804464095e-02
2.600000000000000000e+01 9.000000000000000000e+00 3.785928414916703288e-01
2.700000000000000000e+01 9.000000000000000000e+00 1.242404231447355567e+00
2.800000000000000000e+01 9.000000000000000000e+00 1.083262428464464966e+00
2.900000000000000000e+01 9.000000000000000000e+00 2.641484444166821710e-01
3.000000000000000000e+01 9.000000000000000000e+00 2.145720264869253879e-02
3.100000000000000000e+01 9.000000000000000000e+00 3.508502932226890692e-01
3.200000000000000000e+01 9.000000000000000000e+00 3.817032918456220170e-01
3.300000000000000000e+01 9.000000000000000000e+00 6.255482830616680701e-02
3.400000000000000000e+01 9.000000000000000000e+00 7.796622347355663951e-02
3.500000000000000000e+01 9.000000000000000000e+00 4.374970240695736368e-01
3.600000000000000000e+01 9.000000000000000000e+00 4.501393448295646360e-01
3.700000000000000000e+01 9.000000000000000000e+00 7.825045557213763936e-02
3.800000000000000000e+01 9.000000000000000000e+00 1.078533959451514340e-01
3.900000000000000000e+01 9.000000000000000000e+00 7.224515013464913871e-01
4.000000000000000000e+01 9.000000000000000000e+00 1.027762981716563662e+00
4.100000000000000000e+01 9.000000000000000000e+00 5.164517952465895734e-01
4.200000000000000000e+01 9.000000000000000000e+00 7.728736978344853854e-03
4.300000000000000000e+01 9.000000000000000000e+00 3.449848733052290894e-01
4.400000000000000000e+01 9.000000000000000000e+00 9.811342699010459079e-01
4.500000000000000000e+01 9.000000000000000000e+00 8.781864466503637168e-01
4.600000000000000000e+01 9.000000000000000000e+00 2.196685627548604081e-01
4.700000000000000000e+01 9.000000000000000000e+00 2.776320026144749389e-02
4.800000000000000000e+01 9.000000000000000000e+00 4.093850518414278716e-01
4.900000000000000000e+01 9.000000000000000000e+00 5.056588997581269451e-01
5.000000000000000000e+01 9.000000000000000000e+00 1.273712737671136297e-01
5.100000000000000000e+01 9.000000000000000000e+00 4.551368224135927953e-02
5.200000000000000000e+01 9.000000000000000000e+00 4.399323854644974219e-01
5.300000000000000000e+01 9.000000000000000000e+00 4.998336666159035602e-01
5.400000000000000000e+01 9.000000000000000000e+00 7.123328325924326021e-02
5.500000000000000000e+01 9.000000000000000000e+00 2.218182528511111751e-01
5.600000000000000000e+01 9.000000000000000000e+00 1.292609591961030979e+00
5.700000000000000000e+01 9.000000000000000000e+00 1.840611837154055408e+00
5.800000000000000000e+01 9.000000000000000000e+00 8.876935554955771579e-01
5.900000000000000000e+01 9.000000000000000000e+00 1.043084150534292408e-06
6.000000000000000000e+01 9.000000000000000000e+00 1.219520850987741545e+00
6.100000000000000000e+01 9.000000000000000000e+00 3.583587289534266418e+00
6.200000000000000000e+01 9.000000000000000000e+00 3.988736300128112422e+00
6.300000000000000000e+01 9.000000000000000000e+00 1.741031283545696917e+00
6.400000000000000000e+01 9.000000000000000000e+00 7.293427147015254901e-03
6.500000000000000000e+01 9.000000000000000000e+00 1.550555756939026475e+00
6.600000000000000000e+01 9.000000000000000000e+00 4.683890681161820169e+00
6.700000000000000000e+01 9.000000000000000000e+00 5.376276594701577594e+00
6.800000000000000000e+01 9.000000000000000000e+00 2.716247414600460708e+00
6.900000000000000000e+01 9.000000000000000000e+00 1.628795096431221723e-01
7.000000000000000000e+01 9.000000000000000000e+00 9.105062981520617438e-01
7.100000000000000000e+01 9.000000000000000000e+00 3.739773819135415955e+00
7.200000000000000000e+01 9.000000000000000000e+00 4.832105222600510785e+00
7.300000000000000000e+01 9.000000000000000000e+00 2.841520935473698550e+00
7.400000000000000000e+01 9.000000000000000000e+00 3.895579235551588915e-01
7.500000000000000000e+01 9.000000000000000000e+00 3.195947758524154692e-01
7.600000000000000000e+01 9.000000000000000000e+00 2.063153344884615326e+00
7.700000000000000000e+01 9.000000000000000000e+00 2.860175167635718552e+00
7.800000000000000000e+01 9.000000000000000000e+00 1.669172402123062504e+00
7.900000000000000000e+01 9.000000000000000000e+00 2.158155978995142110e-01
8.000000000000000000e+01 9.000000000000000000e+00 1.654362756782056798e-01
8.100000000000000000e+01 9.000000000000000000e+00 9.025164172814571506e-01
8.200000000000000000e+01 9.000000000000000000e+00 9.370645193424120833e-01
8.300000000000000000e+01 9.000000000000000000e+00 2.702262156038812702e-01
8.400000000000000000e+01 9.000000000000000000e+00 1.358386727729495730e-02
8.500000000000000000e+01 9.000000000000000000e+00 3.419118210903845378e-01
8.600000000000000000e+01 9.000000000000000000e+00 3.949935420115740503e-01
8.700000000000000000e+01 9.000000000000000000e+00 4.940555568522542185e-02
8.800000000000000000e+01 9.000000000000000000e+00 1.698014947821763487e-01
8.900000000000000000e+01 9.000000000000000000e+00 8.362401232858380773e-01
9.000000000000000000e+01 9.000000000000000000e+00 9.424225604785547716e-01
9.100000000000000000e+01 9.000000000000000000e+00 2.317726794332170548e-01
9.200000000000000000e+01 9.000000000000000000e+00 1.387143330338360403e-01
9.300000000000000000e+01 9.000000000000000000e+00 1.447079334645438031e+00
9.400000000000000000e+01 9.000000000000000000e+00 2.553539388435110524e+00
9.500000000000000000e+01 9.000000000000000000e+00 1.753542308612543454e+00
9.600000000000000000e+01 9.000000000000000000e+00 2.022740587835688830e-01
9.700000000000000000e+01 9.000000000000000000e+00 4.572307937056107052e-01
9.800000000000000000e+01 9.000000000000000000e+00 2.492391852269865371e+00
9.900000000000000000e+01 9.000000000000000000e+00 3.509507749399889409e+00
1.000000000000000000e+02 9.000000000000000000e+00 2.069623829154522365e+00
1.010000000000000000e+02 9.000000000000000000e+00 2.157863524808145417e-01
1.020000000000000000e+02 9.000000000000000000e+00 4.115782576685340644e-01
1.030000000000000000e+02 9.000000000000000000e+00 2.077584057538659934e+00
1.040000000000000000e+02 9.000000000000000000e+00 2.733773145291033657e+00
1.050000000000000000e+02 9.000000000000000000e+00 1.577781494000180640e+00
1.060000000000000000e+02 9.000000000000000000e+00 2.197199697534152341e-01
1.070000000000000000e+02 9.000000000000000000e+00 1.355413213593423261e-01
1.080000000000000000e+02 9.000000000000000000e+00 8.974418475513686877e-01
1.090000000000000000e+02 9.000000000000000000e+00 1.234608949510489273e+00
1.100000000000000000e+02 9.000000000000000000e+00 7.840071563549231293e-01
1.110000000000000000e+02 9.000000000000000000e+00 1.862028567205139540e-01
1.120000000000000000e+02 9.000000000000000000e+00 2.209108572893636168e-03
1.130000000000000000e+02 9.000000000000000000e+00 1.534524795375170614e-01
1.140000000000000000e+02 9.000000000000000000e+00 2.869219107420836190e-01
1.150000000000000000e+02 9.000000000000000000e+00 2.488600943645801755e-01
1.160000000000000000e+02 9.000000000000000000e+00 1.230331225872747514e-01
1.170000000000000000e+02 9.000000000000000000e+00 2.763078267327105653e-02
1.180000000000000000e+02 9.000000000000000000e+00 5.801423549351566776e-06
1.190000000000000000e+02 9.000000000000000000e+00 1.706116547532264202e-02
1.200000000000000000e+02 9.000000000000000000e+00 4.476646665686163234e-02
1.000000000000000000e+00 1.000000000000000000e+01 1.843199473082787476e-01
2.000000000000000000e+00 1.000000000000000000e+01 2.957200501458520092e-01
3.000000000000000000e+00 1.000000000000000000e+01 2.187656509287473627e-01
4.000000000000000000e+00 1.000000000000000000e+01 3.164334410031598155e-02
5.000000000000000000e+00 1.000000000000000000e+01 6.940493184215666689e-02
6.000000000000000000e+00 1.000000000000000000e+01 5.089517864647872258e-01
7.000000000000000000e+00 1.000000000000000000e+01 9.823107473982596316e-01
8.000000000000000000e+00 1.000000000000000000e+01 8.971778891796221567e-01
