2.300000000000000000e+01 1.700000000000000000e+01 2.502023067088122721e-01
2.400000000000000000e+01 1.700000000000000000e+01 2.420092456529436206e-03
2.500000000000000000e+01 1.700000000000000000e+01 3.590357207693175012e-01
2.600000000000000000e+01 1.700000000000000000e+01 1.165125282904558635e+00
2.700000000000000000e+01 1.700000000000000000e+01 2.036344597364839082e+00
2.800000000000000000e+01 1.700000000000000000e+01 2.545308285111248736e+00
2.900000000000000000e+01 1.700000000000000000e+01 2.436704433601441178e+00
3.000000000000000000e+01 1.700000000000000000e+01 1.760610265968898913e+00
3.100000000000000000e+01 1.700000000000000000e+01 8.518203702028868118e-01
3.200000000000000000e+01 1.700000000000000000e+01 1.617329460853837719e-01
3.300000000000000000e+01 1.700000000000000000e+01 2.769285198064672104e-02
3.400000000000000000e+01 1.700000000000000000e+01 4.999649597680559943e-01
3.500000000000000000e+01 1.700000000000000000e+01 1.317919300474699407e+00
3.600000000000000000e+01 1.700000000000000000e+01 2.048394743510701943e+00
3.700000000000000000e+01 1.700000000000000000e+01 2.312612217293303019e+00
3.800000000000000000e+01 1.700000000000000000e+01 1.980841196161190920e+00
3.900000000000000000e+01 1.700000000000000000e+01 1.232419358365553830e+00
4.000000000000000000e+01 1.700000000000000000e+01 4.524656262332947820e-01
4.100000000000000000e+01 1.700000000000000000e+01 2.467701204335215684e-02
4.200000000000000000e+01 1.700000000000000000e+01 1.333579302159448587e-01
4.300000000000000000e+01 1.700000000000000000e+01 6.786596546300228683e-01
4.400000000000000000e+01 1.700000000000000000e+01 1.344019379756117960e+00
4.500000000000000000e+01 1.700000000000000000e+01 1.771842787444190659e+00
4.600000000000000000e+01 1.700000000000000000e+01 1.748738053955152028e+00
4.700000000000000000e+01 1.700000000000000000e+01 1.303232503716465596e+00
4.800000000000000000e+01 1.700000000000000000e+01 6.722229794782619283e-01
4.900000000000000000e+01 1.700000000000000000e+01 1.646757046355786236e-01
5.000000000000000000e+01 1.700000000000000000e+01 1.810000450341914995e-03
5.100000000000000000e+01 1.700000000000000000e+01 2.170966245915081916e-01
5.200000000000000000e+01 1.700000000000000000e+01 6.596282704543559028e-01
5.300000000000000000e+01 1.700000000000000000e+01 1.086886755669825844e+00
5.400000000000000000e+01 1.700000000000000000e+01 1.290038971674367430e+00
5.500000000000000000e+01 1.700000000000000000e+01 1.186849920138182801e+00
5.600000000000000000e+01 1.700000000000000000e+01 8.429175472086470888e-01
5.700000000000000000e+01 1.700000000000000000e+01 4.226199665570862241e-01
5.800000000000000000e+01 1.700000000000000000e+01 1.038370258996801354e-01
5.900000000000000000e+01 1.700000000000000000e+01 6.454746293140982763e-04
6.000000000000000000e+01 1.700000000000000000e+01 1.256969066291303561e-01
6.100000000000000000e+01 1.700000000000000000e+01 4.000410072528383654e-01
6.200000000000000000e+01 1.700000000000000000e+01 6.967274028839175459e-01
6.300000000000000000e+01 1.700000000000000000e+01 8.945571756862914503e-01
6.400000000000000000e+01 1.700000000000000000e+01 9.207358414830357773e-01
6.500000000000000000e+01 1.700000000000000000e+01 7.707856723247610287e-01
6.600000000000000000e+01 1.700000000000000000e+01 5.043555920335371923e-01
6.700000000000000000e+01 1.700000000000000000e+01 2.223284947289249913e-01
6.800000000000000000e+01 1.700000000000000000e+01 3.326227055060122784e-02
6.900000000000000000e+01 1.700000000000000000e+01 1.753820574918572503e-02
7.000000000000000000e+01 1.700000000000000000e+01 1.977022614785479138e-01
7.100000000000000000e+01 1.700000000000000000e+01 5.238967733668025151e-01
7.200000000000000000e+01 1.700000000000000000e+01 8.824602622481508840e-01
7.300000000000000000e+01 1.700000000000000000e+01 1.131186501174262338e+00
7.400000000000000000e+01 1.700000000000000000e+01 1.155097922221243190e+00
7.500000000000000000e+01 1.700000000000000000e+01 9.241756020131083327e-01
7.600000000000000000e+01 1.700000000000000000e+01 5.257105819835703464e-01
7.700000000000000000e+01 1.700000000000000000e+01 1.467802504329049629e-01
7.800000000000000000e+01 1.700000000000000000e+01 9.959126211258977329e-04
7.900000000000000000e+01 1.700000000000000000e+01 2.232759172659961322e-01
8.000000000000000000e+01 1.700000000000000000e+01 7.823316510341308261e-01
8.100000000000000000e+01 1.700000000000000000e+01 1.464716454601845408e+00
8.200000000000000000e+01 1.700000000000000000e+01 1.956665360965410105e+00
8.300000000000000000e+01 1.700000000000000000e+01 1.998508752280159007e+00
8.400000000000000000e+01 1.700000000000000000e+01 1.537383480391079305e+00
8.500000000000000000e+01 1.700000000000000000e+01 7.891266173249011917e-01
8.600000000000000000e+01 1.700000000000000000e+01 1.569998444549930983e-01
8.700000000000000000e+01 1.700000000000000000e+01 3.101697803661951358e-02
8.800000000000000000e+01 1.700000000000000000e+01 5.669058690764526842e-01
8.900000000000000000e+01 1.700000000000000000e+01 1.570870260874684066e+00
9.000000000000000000e+01 1.700000000000000000e+01 2.570710852447747996e+00
9.100000000000000000e+01 1.700000000000000000e+01 3.053263157442408282e+00
9.200000000000000000e+01 1.700000000000000000e+01 2.747439282384554815e+00
9.300000000000000000e+01 1.700000000000000000e+01 1.793258196292248030e+00
9.400000000000000000e+01 1.700000000000000000e+01 6.902913399914453185e-01
9.500000000000000000e+01 1.700000000000000000e+01 4.002078443296958055e-02
9.600000000000000000e+01 1.700000000000000000e+01 2.177517526245449087e-01
9.700000000000000000e+01 1.700000000000000000e+01 1.157937849468828384e+00
9.800000000000000000e+01 1.700000000000000000e+01 2.379079514862996625e+00
9.900000000000000000e+01 1.700000000000000000e+01 3.240443928001327301e+00
1.000000000000000000e+02 1.700000000000000000e+01 3.289694873111238760e+00
1.010000000000000000e+02 1.700000000000000000e+01 2.506883656166712715e+00
1.020000000000000000e+02 1.700000000000000000e+01 1.308784865976015510e+00
1.030000000000000000e+02 1.700000000000000000e+01 3.143507910674857020e-01
1.040000000000000000e+02 1.700000000000000000e+01 6.798075233611517061e-03
1.050000000000000000e+02 1.700000000000000000e+01 4.822817614501486161e-01
1.060000000000000000e+02 1.700000000000000000e+01 1.419789702749316485e+00
1.070000000000000000e+02 1.700000000000000000e+01 2.277468448448394245e+00
1.080000000000000000e+02 1.700000000000000000e+01 2.594568900608960504e+00
1.090000000000000000e+02 1.700000000000000000e+01 2.227429422441774332e+00
1.100000000000000000e+02 1.700000000000000000e+01 1.396683126141022413e+00
1.110000000000000000e+02 1.700000000000000000e+01 5.365395441781830588e-01
1.120000000000000000e+02 1.700000000000000000e+01 4.619158817200558903e-02
1.130000000000000000e+02 1.700000000000000000e+01 8.700838663605151013e-02
1.140000000000000000e+02 1.700000000000000000e+01 5.289659579719643290e-01
1.150000000000000000e+02 1.700000000000000000e+01 1.056927777549189429e+00
1.160000000000000000e+02 1.700000000000000000e+01 1.359592694874322660e+00
1.170000000000000000e+02 1.700000000000000000e+01 1.289413362236017102e+00
1.180000000000000000e+02 1.700000000000000000e+01 9.129070831933232544e-01
1.190000000000000000e+02 1.700000000000000000e+01 4.414437641368660903e-01
1.200000000000000000e+02 1.700000000000000000e+01 9.816670715713064765e-02
1.000000000000000000e+00 1.800000000000000000e+01 1.267620564343296063e+00
2.000000000000000000e+00 1.800000000000000000e+01 1.044436404277674590e+00
3.000000000000000000e+00 1.800000000000000000e+01 6.303193932596727889e-01
4.000000000000000000e+00 1.800000000000000000e+01 2.122428467289297627e-01
5.000000000000000000e+00 1.800000000000000000e+01 3.035684817199439927e-03
6.000000000000000000e+00 1.800000000000000000e+01 1.439700886931774004e-01
7.000000000000000000e+00 1.800000000000000000e+01 6.296972796086739432e-01
8.000000000000000000e+00 1.800000000000000000e+01 1.294250401777471859e+00
9.000000000000000000e+00 1.800000000000000000e+01 1.871675389890989472e+00
1.000000000000000000e+01 1.800000000000000000e+01 2.110247516631083009e+00
1.100000000000000000e+01 1.800000000000000000e+01 1.891159179335940355e+00
1.200000000000000000e+01 1.800000000000000000e+01 1.295495501525763871e+00
1.300000000000000000e+01 1.800000000000000000e+01 5.828546702820528447e-01
1.400000000000000000e+01 1.800000000000000000e+01 8.415391569989409681e-02
1.500000000000000000e+01 1.800000000000000000e+01 5.264912472443104147e-02
1.600000000000000000e+01 1.800000000000000000e+01 5.408771797338304266e-01
1.700000000000000000e+01 1.800000000000000000e+01 1.363966444594176597e+00
1.800000000000000000e+01 1.800000000000000000e+01 2.172562506823731088e+00
1.900000000000000000e+01 1.800000000000000000e+01 2.607389166052308749e+00
2.000000000000000000e+01 1.800000000000000000e+01 2.466336092722536844e+00
2.100000000000000000e+01 1.800000000000000000e+01 1.804884989012438101e+00
2.200000000000000000e+01 1.800000000000000000e+01 9.186774373834597496e-01
2.300000000000000000e+01 1.800000000000000000e+01 2.116185717833612145e-01
2.400000000000000000e+01 1.800000000000000000e+01 8.611423386187488233e-03
2.500000000000000000e+01 1.800000000000000000e+01 4.012607368364772831e-01
2.600000000000000000e+01 1.800000000000000000e+01 1.201857502788511889e+00
2.700000000000000000e+01 1.800000000000000000e+01 2.030300266945692655e+00
2.800000000000000000e+01 1.800000000000000000e+01 2.494153166713793723e+00
2.900000000000000000e+01 1.800000000000000000e+01 2.375565800603787192e+00
3.000000000000000000e+01 1.800000000000000000e+01 1.734116488718113747e+00
3.100000000000000000e+01 1.800000000000000000e+01 8.751447673857888354e-01
3.200000000000000000e+01 1.800000000000000000e+01 1.992858728072759988e-01
3.300000000000000000e+01 1.800000000000000000e+01 7.706928846964501180e-03
3.400000000000000000e+01 1.800000000000000000e+01 3.591992195857127146e-01
3.500000000000000000e+01 1.800000000000000000e+01 1.048691593924526710e+00
3.600000000000000000e+01 1.800000000000000000e+01 1.715434782376011214e+00
3.700000000000000000e+01 1.800000000000000000e+01 2.024374982437705306e+00
3.800000000000000000e+01 1.800000000000000000e+01 1.828985865817043699e+00
3.900000000000000000e+01 1.800000000000000000e+01 1.235491282221695020e+00
4.000000000000000000e+01 1.800000000000000000e+01 5.400756241277409053e-01
4.100000000000000000e+01 1.800000000000000000e+01 7.506801641994151342e-02
4.200000000000000000e+01 1.800000000000000000e+01 4.412926576744530260e-02
4.300000000000000000e+01 1.800000000000000000e+01 4.285710557970232037e-01
4.400000000000000000e+01 1.800000000000000000e+01 1.007744227974607831e+00
4.500000000000000000e+01 1.800000000000000000e+01 1.477627613230832360e+00
4.600000000000000000e+01 1.800000000000000000e+01 1.603938078714270965e+00
4.700000000000000000e+01 1.800000000000000000e+01 1.332651158803751290e+00
4.800000000000000000e+01 1.800000000000000000e+01 8.064063664360175965e-01
4.900000000000000000e+01 1.800000000000000000e+01 2.845993386309292328e-01
5.000000000000000000e+01 1.800000000000000000e+01 1.197269526104058519e-02
5.100000000000000000e+01 1.800000000000000000e+01 1.022855942283903696e-01
5.200000000000000000e+01 1.800000000000000000e+01 4.915679723917810162e-01
5.300000000000000000e+01 1.800000000000000000e+01 9.782491750598509839e-01
5.400000000000000000e+01 1.800000000000000000e+01 1.325156968724662043e+00
5.500000000000000000e+01 1.800000000000000000e+01 1.371522437595865895e+00
5.600000000000000000e+01 1.800000000000000000e+01 1.102756274419851801e+00
5.700000000000000000e+01 1.800000000000000000e+01 6.493489892372237282e-01
5.800000000000000000e+01 1.800000000000000000e+01 2.205298236207143547e-01
5.900000000000000000e+01 1.800000000000000000e+01 6.793906152203146517e-03
6.000000000000000000e+01 1.800000000000000000e+01 9.620689718774239063e-02
6.100000000000000000e+01 1.800000000000000000e+01 4.398537087345144037e-01
6.200000000000000000e+01 1.800000000000000000e+01 8.782212573615304496e-01
6.300000000000000000e+01 1.800000000000000000e+01 1.213963767815223971e+00
6.400000000000000000e+01 1.800000000000000000e+01 1.298288654464593295e+00
6.500000000000000000e+01 1.800000000000000000e+01 1.094462197419829419e+00
6.600000000000000000e+01 1.800000000000000000e+01 6.928009924725186952e-01
6.700000000000000000e+01 1.800000000000000000e+01 2.717962457725370817e-01
6.800000000000000000e+01 1.800000000000000000e+01 2.167682964796733072e-02
6.900000000000000000e+01 1.800000000000000000e+01 6.178133418135678401e-02
7.000000000000000000e+01 1.800000000000000000e+01 3.861359339359232701e-01
7.100000000000000000e+01 1.800000000000000000e+01 8.612850171761176066e-01
7.200000000000000000e+01 1.800000000000000000e+01 1.279965222914735357e+00
7.300000000000000000e+01 1.800000000000000000e+01 1.450833276856623888e+00
7.400000000000000000e+01 1.800000000000000000e+01 1.287259780805998233e+00
7.500000000000000000e+01 1.800000000000000000e+01 8.551117405380497249e-01
7.600000000000000000e+01 1.800000000000000000e+01 3.537497280162991142e-01
7.700000000000000000e+01 1.800000000000000000e+01 3.235332160121226486e-02
7.800000000000000000e+01 1.800000000000000000e+01 7.438912176800596687e-02
7.900000000000000000e+01 1.800000000000000000e+01 5.023749808360402636e-01
8.000000000000000000e+01 1.800000000000000000e+01 1.151759296829405033e+00
8.100000000000000000e+01 1.800000000000000000e+01 1.734682445949758511e+00
8.200000000000000000e+01 1.800000000000000000e+01 1.971890940401773262e+00
8.300000000000000000e+01 1.800000000000000000e+01 1.733780823432107709e+00
8.400000000000000000e+01 1.800000000000000000e+01 1.119715433577116004e+00
8.500000000000000000e+01 1.800000000000000000e+01 4.283422468578712561e-01
8.600000000000000000e+01 1.800000000000000000e+01 2.300018489332027530e-02
8.700000000000000000e+01 1.800000000000000000e+01 1.516162914164342068e-01
8.800000000000000000e+01 1.800000000000000000e+01 8.104564847136275230e-01
8.900000000000000000e+01 1.800000000000000000e+01 1.726576675936775329e+00
9.000000000000000000e+01 1.800000000000000000e+01 2.477869485321413379e+00
9.100000000000000000e+01 1.800000000000000000e+01 2.698452867379728115e+00
9.200000000000000000e+01 1.800000000000000000e+01 2.268080133286450195e+00
9.300000000000000000e+01 1.800000000000000000e+01 1.385786195351141226e+00
9.400000000000000000e+01 1.800000000000000000e+01 4.830749481621623431e-01
9.500000000000000000e+01 1.800000000000000000e+01 1.422707672840279984e-02
9.600000000000000000e+01 1.800000000000000000e+01 2.277063661036854147e-01
9.700000000000000000e+01 1.800000000000000000e+01 1.036425964193185445e+00
9.800000000000000000e+01 1.800000000000000000e+01 2.056215631776943997e+00
9.900000000000000000e+01 1.800000000000000000e+01 2.795320787504960158e+00
1.000000000000000000e+02 1.800000000000000000e+01 2.898800313896165992e+00
1.010000000000000000e+02 1.800000000000000000e+01 2.322745942718283718e+00
1.020000000000000000e+02 1.800000000000000000e+01 1.350131248270669770e+00
1.030000000000000000e+02 1.800000000000000000e+01 4.430128320605061232e-01
1.040000000000000000e+02 1.800000000000000000e+01 1.018463462850533949e-02
1.050000000000000000e+02 1.800000000000000000e+01 2.104721061070474186e-01
1.060000000000000000e+02 1.800000000000000000e+01 8.891066101692822743e-01
1.070000000000000000e+02 1.800000000000000000e+01 1.672282065673447837e+00
1.080000000000000000e+02 1.800000000000000000e+01 2.163217270471153864e+00
1.090000000000000000e+02 1.800000000000000000e+01 2.135133261542760952e+00
1.100000000000000000e+02 1.800000000000000000e+01 1.625488616068448744e+00
1.110000000000000000e+02 1.800000000000000000e+01 8.930883975908597838e-01
1.120000000000000000e+02 1.800000000000000000e+01 2.719082048763820647e-01
1.130000000000000000e+02 1.800000000000000000e+01 4.027791269078920787e-03
1.140000000000000000e+02 1.800000000000000000e+01 1.360605179807120035e-01
1.150000000000000000e+02 1.800000000000000000e+01 5.224921654696059736e-01
1.160000000000000000e+02 1.800000000000000000e+01 9.210328798600178057e-01
1.170000000000000000e+02 1.800000000000000000e+01 1.121285700230757465e+00
1.180000000000000000e+02 1.800000000000000000e+01 1.039354468217336125e+00
1.190000000000000000e+02 1.800000000000000000e+01 7.373376821262830338e-01
1.200000000000000000e+02 1.800000000000000000e+01 3.698105026298044717e-01
1.000000000000000000e+00 1.900000000000000000e+01 1.441816953577087501e+00
2.000000000000000000e+00 1.900000000000000000e+01 1.006870492434301489e+00
3.000000000000000000e+00 1.900000000000000000e+01 4.707904134784565708e-01
4.000000000000000000e+00 1.900000000000000000e+01 7.677085155610043066e-02
5.000000000000000000e+00 1.900000000000000000e+01 3.367069240848567097e-02
6.000000000000000000e+00 1.900000000000000000e+01 4.189204714004535757e-01
7.000000000000000000e+00 1.900000000000000000e+01 1.129950713703435916e+00
8.000000000000000000e+00 1.900000000000000000e+01 1.911529471993879792e+00
9.000000000000000000e+00 1.900000000000000000e+01 2.454274662925001405e+00
1.000000000000000000e+01 1.900000000000000000e+01 2.526376138071263711e+00
1.100000000000000000e+01 1.900000000000000000e+01 2.081759567368177244e+00
1.200000000000000000e+01 1.900000000000000000e+01 1.293769373331027595e+00
1.300000000000000000e+01 1.900000000000000000e+01 4.934203433217011492e-01
1.400000000000000000e+01 1.900000000000000000e+01 3.335823515406673850e-02
1.500000000000000000e+01 1.900000000000000000e+01 1.341224496050403281e-01
1.600000000000000000e+01 1.900000000000000000e+01 7.810291188985786226e-01
1.700000000000000000e+01 1.900000000000000000e+01 1.720869702063471118e+00
1.800000000000000000e+01 1.900000000000000000e+01 2.564630201863573600e+00
1.900000000000000000e+01 1.900000000000000000e+01 2.954293206031539665e+00
2.000000000000000000e+01 1.900000000000000000e+01 2.720738121684336264e+00
2.100000000000000000e+01 1.900000000000000000e+01 1.961160413092882138e+00
2.200000000000000000e+01 1.900000000000000000e+01 9.990334972728281970e-01
2.300000000000000000e+01 1.900000000000000000e+01 2.424908984753749441e-01
2.400000000000000000e+01 1.900000000000000000e+01 3.927493509002386030e-03
2.500000000000000000e+01 1.900000000000000000e+01 3.624060720521138923e-01
2.600000000000000000e+01 1.900000000000000000e+01 1.131612570113267324e+00
2.700000000000000000e+01 1.900000000000000000e+01 1.947792543688237510e+00
2.800000000000000000e+01 1.900000000000000000e+01 2.436684202523089482e+00
2.900000000000000000e+01 1.900000000000000000e+01 2.382043727325842575e+00
3.000000000000000000e+01 1.900000000000000000e+01 1.818263562782206355e+00
3.100000000000000000e+01 1.900000000000000000e+01 1.005885903720681318e+00
3.200000000000000000e+01 1.900000000000000000e+01 3.041466417119580434e-01
3.300000000000000000e+01 1.900000000000000000e+01 2.579343055336619835e-03
3.400000000000000000e+01 1.900000000000000000e+01 1.914190766112547348e-01
3.500000000000000000e+01 1.900000000000000000e+01 7.300758552976933657e-01
3.600000000000000000e+01 1.900000000000000000e+01 1.324816241904935854e+00
3.700000000000000000e+01 1.900000000000000000e+01 1.674694257824259847e+00
3.800000000000000000e+01 1.900000000000000000e+01 1.613833031294089171e+00
3.900000000000000000e+01 1.900000000000000000e+01 1.182656513449066304e+00
4.000000000000000000e+01 1.900000000000000000e+01 5.973264913478415483e-01
4.100000000000000000e+01 1.900000000000000000e+01 1.366780646533743981e-01
4.200000000000000000e+01 1.900000000000000000e+01 4.716402694485049944e-03
4.300000000000000000e+01 1.900000000000000000e+01 2.359355155616664756e-01
4.400000000000000000e+01 1.900000000000000000e+01 6.870915241479834679e-01
4.500000000000000000e+01 1.900000000000000000e+01 1.115411179620838356e+00
4.600000000000000000e+01 1.900000000000000000e+01 1.301508738909394669e+00
4.700000000000000000e+01 1.900000000000000000e+01 1.155576059022354274e+00
4.800000000000000000e+01 1.900000000000000000e+01 7.562033391746907363e-01
4.900000000000000000e+01 1.900000000000000000e+01 3.058685429153274460e-01
5.000000000000000000e+01 1.900000000000000000e+01 2.791907046936089112e-02
5.100000000000000000e+01 1.900000000000000000e+01 5.693201293277862923e-02
5.200000000000000000e+01 1.900000000000000000e+01 3.754092837102458446e-01
5.300000000000000000e+01 1.900000000000000000e+01 8.255651766344603848e-01
5.400000000000000000e+01 1.900000000000000000e+01 1.188149804305808299e+00
5.500000000000000000e+01 1.900000000000000000e+01 1.288767416474392968e+00
5.600000000000000000e+01 1.900000000000000000e+01 1.080521195875527862e+00
5.700000000000000000e+01 1.900000000000000000e+01 6.645878083392331437e-01
5.800000000000000000e+01 1.900000000000000000e+01 2.405182640055382182e-01
5.900000000000000000e+01 1.900000000000000000e+01 1.102425715826475631e-02
6.000000000000000000e+01 1.900000000000000000e+01 8.650445618030287720e-02
6.100000000000000000e+01 1.900000000000000000e+01 4.336874661666564879e-01
6.200000000000000000e+01 1.900000000000000000e+01 8.916187198462828256e-01
6.300000000000000000e+01 1.900000000000000000e+01 1.246947881662972879e+00
6.400000000000000000e+01 1.900000000000000000e+01 1.333409808515758632e+00
6.500000000000000000e+01 1.900000000000000000e+01 1.109592888139230071e+00
6.600000000000000000e+01 1.900000000000000000e+01 6.791463535754460601e-01
6.700000000000000000e+01 1.900000000000000000e+01 2.438112635912391413e-01
6.800000000000000000e+01 1.900000000000000000e+01 1.030515061608480547e-02
6.900000000000000000e+01 1.900000000000000000e+01 9.346399791814166691e-02
7.000000000000000000e+01 1.900000000000000000e+01 4.604740323930434642e-01
7.100000000000000000e+01 1.900000000000000000e+01 9.430861818171266675e-01
7.200000000000000000e+01 1.900000000000000000e+01 1.313997259071996826e+00
7.300000000000000000e+01 1.900000000000000000e+01 1.393640761130951367e+00
7.400000000000000000e+01 1.900000000000000000e+01 1.138159385273592283e+00
7.500000000000000000e+01 1.900000000000000000e+01 6.660851740488308304e-01
7.600000000000000000e+01 1.900000000000000000e+01 2.082142915528645000e-01
7.700000000000000000e+01 1.900000000000000000e+01 8.611067684867831527e-04
7.800000000000000000e+01 1.900000000000000000e+01 1.708360690546186500e-01
7.900000000000000000e+01 1.900000000000000000e+01 6.672774184947340981e-01
8.000000000000000000e+01 1.900000000000000000e+01 1.276198487374491819e+00
8.100000000000000000e+01 1.900000000000000000e+01 1.715743598533429726e+00
8.200000000000000000e+01 1.900000000000000000e+01 1.770688750864270800e+00
8.300000000000000000e+01 1.900000000000000000e+01 1.402794978195311959e+00
8.400000000000000000e+01 1.900000000000000000e+01 7.812545886329291811e-01
8.500000000000000000e+01 1.900000000000000000e+01 2.130659301818029483e-01
8.600000000000000000e+01 1.900000000000000000e+01 1.150216818327411605e-03
8.700000000000000000e+01 1.900000000000000000e+01 2.954562485824603346e-01
8.800000000000000000e+01 1.900000000000000000e+01 1.009838640662732878e+00
8.900000000000000000e+01 1.900000000000000000e+01 1.849408459806854310e+00
9.000000000000000000e+01 1.900000000000000000e+01 2.441121040213925841e+00
9.100000000000000000e+01 1.900000000000000000e+01 2.509117499897869141e+00
9.200000000000000000e+01 1.900000000000000000e+01 2.011424366268371067e+00
9.300000000000000000e+01 1.900000000000000000e+01 1.169824873047715874e+00
9.400000000000000000e+01 1.900000000000000000e+01 3.742953235198226980e-01
9.500000000000000000e+01 1.900000000000000000e+01 4.023267894108981807e-03
9.600000000000000000e+01 1.900000000000000000e+01 2.488893470924459506e-01
9.700000000000000000e+01 1.900000000000000000e+01 1.017037309022850389e+00
9.800000000000000000e+01 1.900000000000000000e+01 1.973972911226224758e+00
9.900000000000000000e+01 1.900000000000000000e+01 2.695691232768806955e+00
1.000000000000000000e+02 1.900000000000000000e+01 2.863463179416112503e+00
1.010000000000000000e+02 1.900000000000000000e+01 2.408163699356408394e+00
1.020000000000000000e+02 1.900000000000000000e+01 1.536996338784541560e+00
1.030000000000000000e+02 1.900000000000000000e+01 6.325042203740197655e-01
1.040000000000000000e+02 1.900000000000000000e+01 7.448218564323187685e-02
1.050000000000000000e+02 1.900000000000000000e+01 7.017996939960870206e-02
1.060000000000000000e+02 1.900000000000000000e+01 5.709440240971260794e-01
1.070000000000000000e+02 1.900000000000000000e+01 1.309295062780996277e+00
1.080000000000000000e+02 1.900000000000000000e+01 1.932350883913521500e+00
1.090000000000000000e+02 1.900000000000000000e+01 2.164146011019734583e+00
1.100000000000000000e+02 1.900000000000000000e+01 1.920672950055525519e+00
1.110000000000000000e+02 1.900000000000000000e+01 1.329210175199759814e+00
1.120000000000000000e+02 1.900000000000000000e+01 6.517561429072205037e-01
1.130000000000000000e+02 1.900000000000000000e+01 1.565270916085412523e-01
1.140000000000000000e+02 1.900000000000000000e+01 9.316833375049064997e-04
1.150000000000000000e+02 1.900000000000000000e+01 1.773868573219115341e-01
1.160000000000000000e+02 1.900000000000000000e+01 5.387446460453383379e-01
1.170000000000000000e+02 1.900000000000000000e+01 8.817558928418327557e-01
1.180000000000000000e+02 1.900000000000000000e+01 1.043370332680919166e+00
1.190000000000000000e+02 1.900000000000000000e+01 9.650069199332312886e-01
1.200000000000000000e+02 1.900000000000000000e+01 7.009028555296802354e-01
1.000000000000000000e+00 2.000000000000000000e+01 1.561761922263985136e+00
2.000000000000000000e+00 2.000000000000000000e+01 9.014925830409030727e-01
3.000000000000000000e+00 2.000000000000000000e+01 2.894426325788068688e-01
4.000000000000000000e+00 2.000000000000000000e+01 2.720523596002691943e-03
5.000000000000000000e+00 2.000000000000000000e+01 2.128556994094841226e-01
6.000000000000000000e+00 2.000000000000000000e+01 9.038372906334879442e-01
7.000000000000000000e+00 2.000000000000000000e+01 1.861282184295448117e+00
8.000000000000000000e+00 2.000000000000000000e+01 2.744030099623479213e+00
9.000000000000000000e+00 2.000000000000000000e+01 3.214832194262241760e+00
1.000000000000000000e+01 2.000000000000000000e+01 3.079295962602933923e+00
1.100000000000000000e+01 2.000000000000000000e+01 2.374696298760929469e+00
1.200000000000000000e+01 2.000000000000000000e+01 1.367631575149886647e+00
1.300000000000000000e+01 2.000000000000000000e+01 4.559939982530211156e-01
1.400000000000000000e+01 2.000000000000000000e+01 1.154506671799393307e-02
1.500000000000000000e+01 2.000000000000000000e+01 2.267998178550306720e-01
1.600000000000000000e+01 2.000000000000000000e+01 1.031065038543576007e+00
1.700000000000000000e+01 2.000000000000000000e+01 2.113479446238576198e+00
1.800000000000000000e+01 2.000000000000000000e+01 3.046362940283758647e+00
1.900000000000000000e+01 2.000000000000000000e+01 3.459007850848705434e+00
2.000000000000000000e+01 2.000000000000000000e+01 3.189305175576750973e+00
2.100000000000000000e+01 2.000000000000000000e+01 2.348911913966154952e+00
2.200000000000000000e+01 2.000000000000000000e+01 1.274104345326530385e+00
2.300000000000000000e+01 2.000000000000000000e+01 3.834635301170115640e-01
2.400000000000000000e+01 2.000000000000000000e+01 3.622267312990585901e-03
2.500000000000000000e+01 2.000000000000000000e+01 2.376693756023705306e-01
2.600000000000000000e+01 2.000000000000000000e+01 9.314642834193087584e-01
2.700000000000000000e+01 2.000000000000000000e+01 1.749720992319937940e+00
2.800000000000000000e+01 2.000000000000000000e+01 2.325744009177233895e+00
2.900000000000000000e+01 2.000000000000000000e+01 2.417579296683067369e+00
3.000000000000000000e+01 2.000000000000000000e+01 2.002713863178586351e+00
3.100000000000000000e+01 2.000000000000000000e+01 1.272972220758428641e+00
3.200000000000000000e+01 2.000000000000000000e+01 5.369014420766059503e-01
3.300000000000000000e+01 2.000000000000000000e+01 7.765515308817838580e-02
3.400000000000000000e+01 2.000000000000000000e+01 3.189940685465058462e-02
3.500000000000000000e+01 2.000000000000000000e+01 3.424300202539989346e-01
3.600000000000000000e+01 2.000000000000000000e+01 8.010351317949960803e-01
3.700000000000000000e+01 2.000000000000000000e+01 1.156192753507130133e+00
3.800000000000000000e+01 2.000000000000000000e+01 1.232029994006950568e+00
3.900000000000000000e+01 2.000000000000000000e+01 1.002997739951296374e+00
4.000000000000000000e+01 2.000000000000000000e+01 5.926280011317186514e-01
4.100000000000000000e+01 2.000000000000000000e+01 2.021363786744293511e-01
4.200000000000000000e+01 2.000000000000000000e+01 7.307279739424630757e-03
4.300000000000000000e+01 2.000000000000000000e+01 7.487575138062180224e-02
4.400000000000000000e+01 2.000000000000000000e+01 3.374030499309276787e-01
4.500000000000000000e+01 2.000000000000000000e+01 6.354284248135607660e-01
4.600000000000000000e+01 2.000000000000000000e+01 8.027275979906429715e-01
4.700000000000000000e+01 2.000000000000000000e+01 7.507329714826975753e-01
4.800000000000000000e+01 2.000000000000000000e+01 5.105138445323089691e-01
4.900000000000000000e+01 2.000000000000000000e+01 2.131484908040192916e-01
5.000000000000000000e+01 2.000000000000000000e+01 2.024137530939868965e-02
