8.400000000000000000e+01 1.700000000000000000e+01 1.910113673688391689e+00
8.500000000000000000e+01 1.700000000000000000e+01 4.894038803427780970e-01
8.600000000000000000e+01 1.700000000000000000e+01 3.410813724579723864e-03
8.700000000000000000e+01 1.700000000000000000e+01 6.440918735796001826e-01
8.800000000000000000e+01 1.700000000000000000e+01 2.092443720329749901e+00
8.900000000000000000e+01 1.700000000000000000e+01 3.675684898289151459e+00
9.000000000000000000e+01 1.700000000000000000e+01 4.679530181428572355e+00
9.100000000000000000e+01 1.700000000000000000e+01 4.668725943691382163e+00
9.200000000000000000e+01 1.700000000000000000e+01 3.670114329535557385e+00
9.300000000000000000e+01 1.700000000000000000e+01 2.140279843174137664e+00
9.400000000000000000e+01 1.700000000000000000e+01 7.411462870671996495e-01
9.500000000000000000e+01 1.700000000000000000e+01 3.398775920103655479e-02
9.600000000000000000e+01 1.700000000000000000e+01 2.352473610666214465e-01
9.700000000000000000e+01 1.700000000000000000e+01 1.142678200399194877e+00
9.800000000000000000e+01 1.700000000000000000e+01 2.256250119843511204e+00
9.900000000000000000e+01 1.700000000000000000e+01 3.026430827102867482e+00
1.000000000000000000e+02 1.700000000000000000e+01 3.106754035346985354e+00
1.010000000000000000e+02 1.700000000000000000e+01 2.493095975455120517e+00
1.020000000000000000e+02 1.700000000000000000e+01 1.493277563821500786e+00
1.030000000000000000e+02 1.700000000000000000e+01 5.550294294804763995e-01
1.040000000000000000e+02 1.700000000000000000e+01 4.562936787228803748e-02
1.050000000000000000e+02 1.700000000000000000e+01 9.191866103010881695e-02
1.060000000000000000e+02 1.700000000000000000e+01 5.507428110858259007e-01
1.070000000000000000e+02 1.700000000000000000e+01 1.110237008537441339e+00
1.080000000000000000e+02 1.700000000000000000e+01 1.458828724017106948e+00
1.090000000000000000e+02 1.700000000000000000e+01 1.432530815456916073e+00
1.100000000000000000e+02 1.700000000000000000e+01 1.071784954065245321e+00
1.110000000000000000e+02 1.700000000000000000e+01 5.717546585077460941e-01
1.120000000000000000e+02 1.700000000000000000e+01 1.646355920182738242e-01
1.130000000000000000e+02 1.700000000000000000e+01 1.316651517223230020e-03
1.140000000000000000e+02 1.700000000000000000e+01 9.098210473132109510e-02
1.150000000000000000e+02 1.700000000000000000e+01 3.200499972138783900e-01
1.160000000000000000e+02 1.700000000000000000e+01 5.288782538444061210e-01
1.170000000000000000e+02 1.700000000000000000e+01 5.987564307629497096e-01
1.180000000000000000e+02 1.700000000000000000e+01 5.037973494365446392e-01
1.190000000000000000e+02 1.700000000000000000e+01 3.073270300589886483e-01
1.200000000000000000e+02 1.700000000000000000e+01 1.139204161244311148e-01
1.000000000000000000e+00 1.800000000000000000e+01 1.527885226771068077e-02
2.000000000000000000e+00 1.800000000000000000e+01 4.486023697050208007e-05
3.000000000000000000e+00 1.800000000000000000e+01 1.827588747001790068e-02
4.000000000000000000e+00 1.800000000000000000e+01 5.642569592650931859e-02
5.000000000000000000e+00 1.800000000000000000e+01 8.616556754783090410e-02
6.000000000000000000e+00 1.800000000000000000e+01 8.461102991919706995e-02
7.000000000000000000e+00 1.800000000000000000e+01 5.183138438660055830e-02
8.000000000000000000e+00 1.800000000000000000e+01 1.278990028374969376e-02
9.000000000000000000e+00 1.800000000000000000e+01 1.147289847349518581e-03
1.000000000000000000e+01 1.800000000000000000e+01 3.521134890232692494e-02
1.100000000000000000e+01 1.800000000000000000e+01 1.027232904042375411e-01
1.200000000000000000e+01 1.800000000000000000e+01 1.661038129657915474e-01
1.300000000000000000e+01 1.800000000000000000e+01 1.860753940869408207e-01
1.400000000000000000e+01 1.800000000000000000e+01 1.484344786171388486e-01
1.500000000000000000e+01 1.800000000000000000e+01 7.554668320921295588e-02
1.600000000000000000e+01 1.800000000000000000e+01 1.372138092242950434e-02
1.700000000000000000e+01 1.800000000000000000e+01 3.886884453410299062e-03
1.800000000000000000e+01 1.800000000000000000e+01 5.478650496471010323e-02
1.900000000000000000e+01 1.800000000000000000e+01 1.367859797356608953e-01
2.000000000000000000e+01 1.800000000000000000e+01 2.007032115771096303e-01
2.100000000000000000e+01 1.800000000000000000e+01 2.091137949450143918e-01
2.200000000000000000e+01 1.800000000000000000e+01 1.591636137270573959e-01
2.300000000000000000e+01 1.800000000000000000e+01 8.200172464043781195e-02
2.400000000000000000e+01 1.800000000000000000e+01 2.026580075876752846e-02
2.500000000000000000e+01 1.800000000000000000e+01 2.708606700963335769e-05
2.600000000000000000e+01 1.800000000000000000e+01 1.662607477022529784e-02
2.700000000000000000e+01 1.800000000000000000e+01 4.297596109897277444e-02
2.800000000000000000e+01 1.800000000000000000e+01 5.235869371749302115e-02
2.900000000000000000e+01 1.800000000000000000e+01 3.775946972610647046e-02
3.000000000000000000e+01 1.800000000000000000e+01 1.362280497910774331e-02
3.100000000000000000e+01 1.800000000000000000e+01 3.357564485294403027e-04
3.200000000000000000e+01 1.800000000000000000e+01 5.450376493142002760e-03
3.300000000000000000e+01 1.800000000000000000e+01 1.787748052406448740e-02
3.400000000000000000e+01 1.800000000000000000e+01 2.015619550851217509e-02
3.500000000000000000e+01 1.800000000000000000e+01 8.178144465458007245e-03
3.600000000000000000e+01 1.800000000000000000e+01 2.442174345866037063e-04
3.700000000000000000e+01 1.800000000000000000e+01 2.490589669612972012e-02
3.800000000000000000e+01 1.800000000000000000e+01 9.468620805323176015e-02
3.900000000000000000e+01 1.800000000000000000e+01 1.867543850570188568e-01
4.000000000000000000e+01 1.800000000000000000e+01 2.497677563136114776e-01
4.100000000000000000e+01 1.800000000000000000e+01 2.376939670740721711e-01
4.200000000000000000e+01 1.800000000000000000e+01 1.490467575639013442e-01
4.300000000000000000e+01 1.800000000000000000e+01 4.100782804118646013e-02
4.400000000000000000e+01 1.800000000000000000e+01 1.563167409177659709e-03
4.500000000000000000e+01 1.800000000000000000e+01 9.195467035501611597e-02
4.600000000000000000e+01 1.800000000000000000e+01 2.964991128280179411e-01
4.700000000000000000e+01 1.800000000000000000e+01 5.178855334262070231e-01
4.800000000000000000e+01 1.800000000000000000e+01 6.292592028891433875e-01
4.900000000000000000e+01 1.800000000000000000e+01 5.554709431833171340e-01
5.000000000000000000e+01 1.800000000000000000e+01 3.312376357601654053e-01
5.100000000000000000e+01 1.800000000000000000e+01 9.290613444039363955e-02
5.200000000000000000e+01 1.800000000000000000e+01 7.488970966421060974e-04
5.300000000000000000e+01 1.800000000000000000e+01 1.358485069179243276e-01
5.400000000000000000e+01 1.800000000000000000e+01 4.379967148371825547e-01
5.500000000000000000e+01 1.800000000000000000e+01 7.308457222430417843e-01
5.600000000000000000e+01 1.800000000000000000e+01 8.271950917371867495e-01
5.700000000000000000e+01 1.800000000000000000e+01 6.532869772965557154e-01
5.800000000000000000e+01 1.800000000000000000e+01 3.120732674824190922e-01
5.900000000000000000e+01 1.800000000000000000e+01 3.720415236332487441e-02
6.000000000000000000e+01 1.800000000000000000e+01 5.569962110516078063e-02
6.100000000000000000e+01 1.800000000000000000e+01 4.380912412249461374e-01
6.200000000000000000e+01 1.800000000000000000e+01 1.030901589673632879e+00
6.300000000000000000e+01 1.800000000000000000e+01 1.523817767432563475e+00
6.400000000000000000e+01 1.800000000000000000e+01 1.624767913516307782e+00
6.500000000000000000e+01 1.800000000000000000e+01 1.246515432289136971e+00
6.600000000000000000e+01 1.800000000000000000e+01 5.916914627831367790e-01
6.700000000000000000e+01 1.800000000000000000e+01 7.337320605311038746e-02
6.800000000000000000e+01 1.800000000000000000e+01 1.001378379241502498e-01
6.900000000000000000e+01 1.800000000000000000e+01 8.366782171853553995e-01
7.000000000000000000e+01 1.800000000000000000e+01 2.075164821303344009e+00
7.100000000000000000e+01 1.800000000000000000e+01 3.301222715042960498e+00
7.200000000000000000e+01 1.800000000000000000e+01 3.936371165718554721e+00
7.300000000000000000e+01 1.800000000000000000e+01 3.640230127148691874e+00
7.400000000000000000e+01 1.800000000000000000e+01 2.515063907667015375e+00
7.500000000000000000e+01 1.800000000000000000e+01 1.096948990813613412e+00
7.600000000000000000e+01 1.800000000000000000e+01 1.230093897916668677e-01
7.700000000000000000e+01 1.800000000000000000e+01 1.795538744135863896e-01
7.800000000000000000e+01 1.800000000000000000e+01 1.401857463574039953e+00
7.900000000000000000e+01 1.800000000000000000e+01 3.377626771500835456e+00
8.000000000000000000e+01 1.800000000000000000e+01 5.310564162623952811e+00
8.100000000000000000e+01 1.800000000000000000e+01 6.374542088524021821e+00
8.200000000000000000e+01 1.800000000000000000e+01 6.094730094337750259e+00
8.300000000000000000e+01 1.800000000000000000e+01 4.575977017292178317e+00
8.400000000000000000e+01 1.800000000000000000e+01 2.468868062268261721e+00
8.500000000000000000e+01 1.800000000000000000e+01 6.863513363111065635e-01
8.600000000000000000e+01 1.800000000000000000e+01 3.056710760591082248e-05
8.700000000000000000e+01 1.800000000000000000e+01 7.002974126598557891e-01
8.800000000000000000e+01 1.800000000000000000e+01 2.473432972186166090e+00
8.900000000000000000e+01 1.800000000000000000e+01 4.547653254956928848e+00
9.000000000000000000e+01 1.800000000000000000e+01 6.037219701637261515e+00
9.100000000000000000e+01 1.800000000000000000e+01 6.326386607277266094e+00
9.200000000000000000e+01 1.800000000000000000e+01 5.322136003605931975e+00
9.300000000000000000e+01 1.800000000000000000e+01 3.469662894338563675e+00
9.400000000000000000e+01 1.800000000000000000e+01 1.534774631759735275e+00
9.500000000000000000e+01 1.800000000000000000e+01 2.606862842501996846e-01
9.600000000000000000e+01 1.800000000000000000e+01 5.652785266813734055e-02
9.700000000000000000e+01 1.800000000000000000e+01 8.513836605150054693e-01
9.800000000000000000e+01 1.800000000000000000e+01 2.165638836134994527e+00
9.900000000000000000e+01 1.800000000000000000e+01 3.351583324906746597e+00
1.000000000000000000e+02 1.800000000000000000e+01 3.884071790649107125e+00
1.010000000000000000e+02 1.800000000000000000e+01 3.569833722000272047e+00
1.020000000000000000e+02 1.800000000000000000e+01 2.591853647164690688e+00
1.030000000000000000e+02 1.800000000000000000e+01 1.386463979267137159e+00
1.040000000000000000e+02 1.800000000000000000e+01 4.254805373907023514e-01
1.050000000000000000e+02 1.800000000000000000e+01 1.030764903687823170e-02
1.060000000000000000e+02 1.800000000000000000e+01 1.674626466197752517e-01
1.070000000000000000e+02 1.800000000000000000e+01 6.787701330169619851e-01
1.080000000000000000e+02 1.800000000000000000e+01 1.214634447588452293e+00
1.090000000000000000e+02 1.800000000000000000e+01 1.496293843201462304e+00
1.100000000000000000e+02 1.800000000000000000e+01 1.409892399748925440e+00
1.110000000000000000e+02 1.800000000000000000e+01 1.028141872659224854e+00
1.120000000000000000e+02 1.800000000000000000e+01 5.442485937700448639e-01
1.130000000000000000e+02 1.800000000000000000e+01 1.625427683292454684e-01
1.140000000000000000e+02 1.800000000000000000e+01 3.373310595439132486e-03
1.150000000000000000e+02 1.800000000000000000e+01 6.391052415486550564e-02
1.160000000000000000e+02 1.800000000000000000e+01 2.433923747968807783e-01
1.170000000000000000e+02 1.800000000000000000e+01 4.094905348957842417e-01
1.180000000000000000e+02 1.800000000000000000e+01 4.669608441096784190e-01
1.190000000000000000e+02 1.800000000000000000e+01 3.954497994455704601e-01
1.200000000000000000e+02 1.800000000000000000e+01 2.440303794007718241e-01
1.000000000000000000e+00 1.900000000000000000e+01 4.464323956710253630e-03
2.000000000000000000e+00 1.900000000000000000e+01 3.190460269650003495e-04
3.000000000000000000e+00 1.900000000000000000e+01 7.871492551249443994e-04
4.000000000000000000e+00 1.900000000000000000e+01 3.587421013501683204e-03
5.000000000000000000e+00 1.900000000000000000e+01 4.790713373612621138e-03
6.000000000000000000e+00 1.900000000000000000e+01 2.681017775857843632e-03
7.000000000000000000e+00 1.900000000000000000e+01 7.116841463062283882e-05
8.000000000000000000e+00 1.900000000000000000e+01 3.011127946653157500e-03
9.000000000000000000e+00 1.900000000000000000e+01 1.639083696920293556e-02
1.000000000000000000e+01 1.900000000000000000e+01 3.935288897271824182e-02
1.100000000000000000e+01 1.900000000000000000e+01 6.395585834942817127e-02
1.200000000000000000e+01 1.900000000000000000e+01 7.864405229225474026e-02
1.300000000000000000e+01 1.900000000000000000e+01 7.490804186603416959e-02
1.400000000000000000e+01 1.900000000000000000e+01 5.314999017682130872e-02
1.500000000000000000e+01 1.900000000000000000e+01 2.386776182537453037e-02
1.600000000000000000e+01 1.900000000000000000e+01 2.935024750312184832e-03
1.700000000000000000e+01 1.900000000000000000e+01 3.366864783264829526e-03
1.800000000000000000e+01 1.900000000000000000e+01 2.822189641534110158e-02
1.900000000000000000e+01 1.900000000000000000e+01 6.872713993786397357e-02
2.000000000000000000e+01 1.900000000000000000e+01 1.086545477684194572e-01
2.100000000000000000e+01 1.900000000000000000e+01 1.323556416195295626e-01
2.200000000000000000e+01 1.900000000000000000e+01 1.319218095060134543e-01
2.300000000000000000e+01 1.900000000000000000e+01 1.097848171510650145e-01
2.400000000000000000e+01 1.900000000000000000e+01 7.599305249618439062e-02
2.500000000000000000e+01 1.900000000000000000e+01 4.242904722401028700e-02
2.600000000000000000e+01 1.900000000000000000e+01 1.752081534635602234e-02
2.700000000000000000e+01 1.900000000000000000e+01 4.004980898600022515e-03
2.800000000000000000e+01 1.900000000000000000e+01 1.710417090697298229e-05
2.900000000000000000e+01 1.900000000000000000e+01 1.888355974987620135e-03
3.000000000000000000e+01 1.900000000000000000e+01 6.633021915959538481e-03
3.100000000000000000e+01 1.900000000000000000e+01 1.307350225162061397e-02
3.200000000000000000e+01 1.900000000000000000e+01 2.177775809516241390e-02
3.300000000000000000e+01 1.900000000000000000e+01 3.445033999356073712e-02
3.400000000000000000e+01 1.900000000000000000e+01 5.300940239039336060e-02
3.500000000000000000e+01 1.900000000000000000e+01 7.809721678691373958e-02
3.600000000000000000e+01 1.900000000000000000e+01 1.070766071417389026e-01
3.700000000000000000e+01 1.900000000000000000e+01 1.326459082062197425e-01
3.800000000000000000e+01 1.900000000000000000e+01 1.439871228926825897e-01
3.900000000000000000e+01 1.900000000000000000e+01 1.315774025671903047e-01
4.000000000000000000e+01 1.900000000000000000e+01 9.426008407972420733e-02
4.100000000000000000e+01 1.900000000000000000e+01 4.438964993007304266e-02
4.200000000000000000e+01 1.900000000000000000e+01 6.231378450588079959e-03
4.300000000000000000e+01 1.900000000000000000e+01 5.778487878661002150e-03
4.400000000000000000e+01 1.900000000000000000e+01 5.572999828677303868e-02
4.500000000000000000e+01 1.900000000000000000e+01 1.441190916501855213e-01
4.600000000000000000e+01 1.900000000000000000e+01 2.351716936881499687e-01
4.700000000000000000e+01 1.900000000000000000e+01 2.850267302531422353e-01
4.800000000000000000e+01 1.900000000000000000e+01 2.656594070312312539e-01
4.900000000000000000e+01 1.900000000000000000e+01 1.834519560368806923e-01
5.000000000000000000e+01 1.900000000000000000e+01 7.964979926891541107e-02
5.100000000000000000e+01 1.900000000000000000e+01 9.439425340316524513e-03
5.200000000000000000e+01 1.900000000000000000e+01 9.792898396878232936e-03
5.300000000000000000e+01 1.900000000000000000e+01 7.520642413995248798e-02
5.400000000000000000e+01 1.900000000000000000e+01 1.582376473870620859e-01
5.500000000000000000e+01 1.900000000000000000e+01 1.979547120646413805e-01
5.600000000000000000e+01 1.900000000000000000e+01 1.613677691250352542e-01
5.700000000000000000e+01 1.900000000000000000e+01 7.191812567620990693e-02
5.800000000000000000e+01 1.900000000000000000e+01 3.536158667751399930e-03
5.900000000000000000e+01 1.900000000000000000e+01 3.816806519050902624e-02
6.000000000000000000e+01 1.900000000000000000e+01 2.086940425212289729e-01
6.100000000000000000e+01 1.900000000000000000e+01 4.629260152994526534e-01
6.200000000000000000e+01 1.900000000000000000e+01 6.773298169627853804e-01
6.300000000000000000e+01 1.900000000000000000e+01 7.223697662963954880e-01
6.400000000000000000e+01 1.900000000000000000e+01 5.486059234714529831e-01
6.500000000000000000e+01 1.900000000000000000e+01 2.433543318798638555e-01
6.600000000000000000e+01 1.900000000000000000e+01 1.591379002898274039e-02
6.700000000000000000e+01 1.900000000000000000e+01 1.044878152439428914e-01
6.800000000000000000e+01 1.900000000000000000e+01 6.432329997112754549e-01
6.900000000000000000e+01 1.900000000000000000e+01 1.558303606668847818e+00
7.000000000000000000e+01 1.900000000000000000e+01 2.557595043064901041e+00
7.100000000000000000e+01 1.900000000000000000e+01 3.237611417738520014e+00
7.200000000000000000e+01 1.900000000000000000e+01 3.270536266320827057e+00
7.300000000000000000e+01 1.900000000000000000e+01 2.585841635105155412e+00
7.400000000000000000e+01 1.900000000000000000e+01 1.451318696656057172e+00
7.500000000000000000e+01 1.900000000000000000e+01 3.976868633506702166e-01
7.600000000000000000e+01 1.900000000000000000e+01 3.508046220007421043e-03
7.700000000000000000e+01 1.900000000000000000e+01 6.288582794925069441e-01
7.800000000000000000e+01 1.900000000000000000e+01 2.220626770334897415e+00
7.900000000000000000e+01 1.900000000000000000e+01 4.289198027121204682e+00
8.000000000000000000e+01 1.900000000000000000e+01 6.082863705285673106e+00
8.100000000000000000e+01 1.900000000000000000e+01 6.895139882220310490e+00
8.200000000000000000e+01 1.900000000000000000e+01 6.374125807364212193e+00
8.300000000000000000e+01 1.900000000000000000e+01 4.694788810397281686e+00
8.400000000000000000e+01 1.900000000000000000e+01 2.510845057831302185e+00
8.500000000000000000e+01 1.900000000000000000e+01 6.988550369116121042e-01
8.600000000000000000e+01 1.900000000000000000e+01 5.906059397764980942e-06
8.700000000000000000e+01 1.900000000000000000e+01 7.122783254827711463e-01
8.800000000000000000e+01 1.900000000000000000e+01 2.565381217256721413e+00
8.900000000000000000e+01 1.900000000000000000e+01 4.831897652951727018e+00
9.000000000000000000e+01 1.900000000000000000e+01 6.626020313396366213e+00
9.100000000000000000e+01 1.900000000000000000e+01 7.261632101500623548e+00
9.200000000000000000e+01 1.900000000000000000e+01 6.519041659886966045e+00
9.300000000000000000e+01 1.900000000000000000e+01 4.712840695602761976e+00
9.400000000000000000e+01 1.900000000000000000e+01 2.541171749126271528e+00
9.500000000000000000e+01 1.900000000000000000e+01 7.892628284519689341e-01
9.600000000000000000e+01 1.900000000000000000e+01 1.708276830908456861e-02
9.700000000000000000e+01 1.900000000000000000e+01 3.596463573063024000e-01
9.800000000000000000e+01 1.900000000000000000e+01 1.512858867635552107e+00
9.900000000000000000e+01 1.900000000000000000e+01 2.895299838275234183e+00
1.000000000000000000e+02 1.900000000000000000e+01 3.904316384971294518e+00
1.010000000000000000e+02 1.900000000000000000e+01 4.153247451940726087e+00
1.020000000000000000e+02 1.900000000000000000e+01 3.595574948237131085e+00
1.030000000000000000e+02 1.900000000000000000e+01 2.498538005171408116e+00
1.040000000000000000e+02 1.900000000000000000e+01 1.295268724360486345e+00
1.050000000000000000e+02 1.900000000000000000e+01 3.913180803348668690e-01
1.060000000000000000e+02 1.900000000000000000e+01 1.067706887289599123e-02
1.070000000000000000e+02 1.900000000000000000e+01 1.385109863411085329e-01
1.080000000000000000e+02 1.900000000000000000e+01 5.693912889456537174e-01
1.090000000000000000e+02 1.900000000000000000e+01 1.024363528140587176e+00
1.100000000000000000e+02 1.900000000000000000e+01 1.276960565616166887e+00
1.110000000000000000e+02 1.900000000000000000e+01 1.234178294225994232e+00
1.120000000000000000e+02 1.900000000000000000e+01 9.466093843041248901e-01
1.130000000000000000e+02 1.900000000000000000e+01 5.566599846263398099e-01
1.140000000000000000e+02 1.900000000000000000e+01 2.187735216374152858e-01
1.150000000000000000e+02 1.900000000000000000e+01 3.141745812646597191e-02
1.160000000000000000e+02 1.900000000000000000e+01 7.893989171741966696e-03
1.170000000000000000e+02 1.900000000000000000e+01 9.068299593155973448e-02
1.180000000000000000e+02 1.900000000000000000e+01 1.937628981956062979e-01
1.190000000000000000e+02 1.900000000000000000e+01 2.479626443868938879e-01
1.200000000000000000e+02 1.900000000000000000e+01 2.281460423109500923e-01
1.000000000000000000e+00 2.000000000000000000e+01 2.851279560445301679e-03
2.000000000000000000e+00 2.000000000000000000e+01 4.245150545176298688e-03
3.000000000000000000e+00 2.000000000000000000e+01 5.890041521198203026e-03
4.000000000000000000e+00 2.000000000000000000e+01 8.371088960700455439e-03
5.000000000000000000e+00 2.000000000000000000e+01 1.246219664153721055e-02
6.000000000000000000e+00 2.000000000000000000e+01 1.897222536165667217e-02
7.000000000000000000e+00 2.000000000000000000e+01 2.836910517600957013e-02
8.000000000000000000e+00 2.000000000000000000e+01 4.018087887537460934e-02
9.000000000000000000e+00 2.000000000000000000e+01 5.248056521115443407e-02
1.000000000000000000e+01 2.000000000000000000e+01 6.193612589867806412e-02
1.100000000000000000e+01 2.000000000000000000e+01 6.475066843916074677e-02
1.200000000000000000e+01 2.000000000000000000e+01 5.834707953146655440e-02
1.300000000000000000e+01 2.000000000000000000e+01 4.311503706177606532e-02
1.400000000000000000e+01 2.000000000000000000e+01 2.328083490774133374e-02
1.500000000000000000e+01 2.000000000000000000e+01 6.203100317074043690e-03
1.600000000000000000e+01 2.000000000000000000e+01 8.203263718547670771e-05
1.700000000000000000e+01 2.000000000000000000e+01 1.086667322027051220e-02
1.800000000000000000e+01 2.000000000000000000e+01 3.962975486060273805e-02
1.900000000000000000e+01 2.000000000000000000e+01 8.157558676117210306e-02
2.000000000000000000e+01 2.000000000000000000e+01 1.271836428078157444e-01
2.100000000000000000e+01 2.000000000000000000e+01 1.650914642078070427e-01
2.200000000000000000e+01 2.000000000000000000e+01 1.856197359532588409e-01
2.300000000000000000e+01 2.000000000000000000e+01 1.836527012239269896e-01
2.400000000000000000e+01 2.000000000000000000e+01 1.599473986463907926e-01
2.500000000000000000e+01 2.000000000000000000e+01 1.206291680100429614e-01
2.600000000000000000e+01 2.000000000000000000e+01 7.529407130110363222e-02
2.700000000000000000e+01 2.000000000000000000e+01 3.450652865613152570e-02
2.800000000000000000e+01 2.000000000000000000e+01 7.467698816080317083e-03
2.900000000000000000e+01 2.000000000000000000e+01 3.429477887936129140e-04
3.000000000000000000e+01 2.000000000000000000e+01 1.537800218757805377e-02
3.100000000000000000e+01 2.000000000000000000e+01 5.068438800283821266e-02
3.200000000000000000e+01 2.000000000000000000e+01 1.005171788483169570e-01
3.300000000000000000e+01 2.000000000000000000e+01 1.559695570588116031e-01
3.400000000000000000e+01 2.000000000000000000e+01 2.061564881315090247e-01
3.500000000000000000e+01 2.000000000000000000e+01 2.400153845165401423e-01
3.600000000000000000e+01 2.000000000000000000e+01 2.487107125168812327e-01
3.700000000000000000e+01 2.000000000000000000e+01 2.282817657648406606e-01
3.800000000000000000e+01 2.000000000000000000e+01 1.817448755950440142e-01
3.900000000000000000e+01 2.000000000000000000e+01 1.196059525896228659e-01
4.000000000000000000e+01 2.000000000000000000e+01 5.793619900828237551e-02
4.100000000000000000e+01 2.000000000000000000e+01 1.394372345985968320e-02
4.200000000000000000e+01 2.000000000000000000e+01 1.514180907992362999e-04
4.300000000000000000e+01 2.000000000000000000e+01 1.933939826715611390e-02
4.400000000000000000e+01 2.000000000000000000e+01 6.266137340184189941e-02
4.500000000000000000e+01 2.000000000000000000e+01 1.123763413763133739e-01
4.600000000000000000e+01 2.000000000000000000e+01 1.486373525931110884e-01
4.700000000000000000e+01 2.000000000000000000e+01 1.576250782092517844e-01
4.800000000000000000e+01 2.000000000000000000e+01 1.372183845998156959e-01
4.900000000000000000e+01 2.000000000000000000e+01 9.722502516793425642e-02
5.000000000000000000e+01 2.000000000000000000e+01 5.383716945952005811e-02
5.100000000000000000e+01 2.000000000000000000e+01 2.117180946852996806e-02
5.200000000000000000e+01 2.000000000000000000e+01 4.655750925444485967e-03
5.300000000000000000e+01 2.000000000000000000e+01 2.356114266930067107e-04
5.400000000000000000e+01 2.000000000000000000e+01 1.984499907605612459e-06
5.500000000000000000e+01 2.000000000000000000e+01 5.769786507697004067e-04
5.600000000000000000e+01 2.000000000000000000e+01 8.175406052523490411e-03
5.700000000000000000e+01 2.000000000000000000e+01 3.559329586733148837e-02
5.800000000000000000e+01 2.000000000000000000e+01 9.137829960632118387e-02
5.900000000000000000e+01 2.000000000000000000e+01 1.675013751198605461e-01
6.000000000000000000e+01 2.000000000000000000e+01 2.350803999855904658e-01
6.100000000000000000e+01 2.000000000000000000e+01 2.551551143263343646e-01
6.200000000000000000e+01 2.000000000000000000e+01 2.033022462708390932e-01
6.300000000000000000e+01 2.000000000000000000e+01 9.683343406446208446e-02
6.400000000000000000e+01 2.000000000000000000e+01 7.403042014045776997e-03
6.500000000000000000e+01 2.000000000000000000e+01 4.496432378151064141e-02
6.600000000000000000e+01 2.000000000000000000e+01 3.117430794820002515e-01
6.700000000000000000e+01 2.000000000000000000e+01 8.422203103650108824e-01
6.800000000000000000e+01 2.000000000000000000e+01 1.558116475000376866e+00
6.900000000000000000e+01 2.000000000000000000e+01 2.267576630330198295e+00
7.000000000000000000e+01 2.000000000000000000e+01 2.722019537502831099e+00
7.100000000000000000e+01 2.000000000000000000e+01 2.717391097735610828e+00
7.200000000000000000e+01 2.000000000000000000e+01 2.200707417229187168e+00
7.300000000000000000e+01 2.000000000000000000e+01 1.331396134468714409e+00
7.400000000000000000e+01 2.000000000000000000e+01 4.585418608039216193e-01
7.500000000000000000e+01 2.000000000000000000e+01 7.905082531637295726e-03
7.600000000000000000e+01 2.000000000000000000e+01 3.138317891609319621e-01
7.700000000000000000e+01 2.000000000000000000e+01 1.462241033372250643e+00
7.800000000000000000e+01 2.000000000000000000e+01 3.215601128318402502e+00
7.900000000000000000e+01 2.000000000000000000e+01 5.063670198232869346e+00
8.000000000000000000e+01 2.000000000000000000e+01 6.393694802454618298e+00
8.100000000000000000e+01 2.000000000000000000e+01 6.721209822678926749e+00
8.200000000000000000e+01 2.000000000000000000e+01 5.890997166583416877e+00
8.300000000000000000e+01 2.000000000000000000e+01 4.162890417522762121e+00
8.400000000000000000e+01 2.000000000000000000e+01 2.139286269236008842e+00
8.500000000000000000e+01 2.000000000000000000e+01 5.543049070530945421e-01
8.600000000000000000e+01 2.000000000000000000e+01 2.373679865377453790e-03
8.700000000000000000e+01 2.000000000000000000e+01 7.116616740972039334e-01
8.800000000000000000e+01 2.000000000000000000e+01 2.452614017651782330e+00
8.900000000000000000e+01 2.000000000000000000e+01 4.619278316754403590e+00
9.000000000000000000e+01 2.000000000000000000e+01 6.452645490678260209e+00
9.100000000000000000e+01 2.000000000000000000e+01 7.319160804856240432e+00
9.200000000000000000e+01 2.000000000000000000e+01 6.936914992155550408e+00
9.300000000000000000e+01 2.000000000000000000e+01 5.464750781488318054e+00
9.400000000000000000e+01 2.000000000000000000e+01 3.425383303987797667e+00
9.500000000000000000e+01 2.000000000000000000e+01 1.498976282440411145e+00
9.600000000000000000e+01 2.000000000000000000e+01 2.717190075875985933e-01
9.700000000000000000e+01 2.000000000000000000e+01 3.631756361649640663e-02
9.800000000000000000e+01 2.000000000000000000e+01 7.149937052389194747e-01
9.900000000000000000e+01 2.000000000000000000e+01 1.923544951857845353e+00
1.000000000000000000e+02 2.000000000000000000e+01 3.139806530189730438e+00
1.010000000000000000e+02 2.000000000000000000e+01 3.903633265661143437e+00
1.020000000000000000e+02 2.000000000000000000e+01 3.970971936183445905e+00
1.030000000000000000e+02 2.000000000000000000e+01 3.370500360638157833e+00
1.040000000000000000e+02 2.000000000000000000e+01 2.354292553044656788e+00
1.050000000000000000e+02 2.000000000000000000e+01 1.275161096640786473e+00
1.060000000000000000e+02 2.000000000000000000e+01 4.466702391003389283e-01
1.070000000000000000e+02 2.000000000000000000e+01 4.032822957512724460e-02
1.080000000000000000e+02 2.000000000000000000e+01 5.205309014973589360e-02
1.090000000000000000e+02 2.000000000000000000e+01 3.384884152260530521e-01
1.100000000000000000e+02 2.000000000000000000e+01 6.969855776038775819e-01
1.110000000000000000e+02 2.000000000000000000e+01 9.509783728025725802e-01
