6.300000000000000000e+01 8.000000000000000000e+00 1.390673667388118151e-01
6.400000000000000000e+01 8.000000000000000000e+00 5.255498334614243650e-01
6.500000000000000000e+01 8.000000000000000000e+00 2.437489674317631305e+00
6.600000000000000000e+01 8.000000000000000000e+00 2.970910960779749033e+00
6.700000000000000000e+01 8.000000000000000000e+00 1.210390910093730010e+00
6.800000000000000000e+01 8.000000000000000000e+00 3.099445393607168711e-03
6.900000000000000000e+01 8.000000000000000000e+00 1.519983326006113744e+00
7.000000000000000000e+01 8.000000000000000000e+00 3.594587067084400456e+00
7.100000000000000000e+01 8.000000000000000000e+00 3.009851769162652957e+00
7.200000000000000000e+01 8.000000000000000000e+00 6.611267143108677802e-01
7.300000000000000000e+01 8.000000000000000000e+00 2.110578917969706259e-01
7.400000000000000000e+01 8.000000000000000000e+00 2.298887116808924880e+00
7.500000000000000000e+01 8.000000000000000000e+00 3.601085127915583328e+00
7.600000000000000000e+01 8.000000000000000000e+00 2.131202560332405849e+00
7.700000000000000000e+01 8.000000000000000000e+00 1.847037535599319880e-01
7.800000000000000000e+01 8.000000000000000000e+00 5.120741231385037562e-01
7.900000000000000000e+01 8.000000000000000000e+00 2.189127957605706776e+00
8.000000000000000000e+01 8.000000000000000000e+00 2.462515446034259536e+00
8.100000000000000000e+01 8.000000000000000000e+00 1.013571353489161053e+00
8.200000000000000000e+01 8.000000000000000000e+00 7.772202918605975765e-03
8.300000000000000000e+01 8.000000000000000000e+00 5.976011899053508269e-01
8.400000000000000000e+01 8.000000000000000000e+00 1.516670517992285028e+00
8.500000000000000000e+01 8.000000000000000000e+00 1.302085942884844805e+00
8.600000000000000000e+01 8.000000000000000000e+00 3.452933006954060913e-01
8.700000000000000000e+01 8.000000000000000000e+00 2.869057022691061040e-02
8.800000000000000000e+01 8.000000000000000000e+00 6.541612464247770209e-01
8.900000000000000000e+01 8.000000000000000000e+00 1.143614928543285503e+00
9.000000000000000000e+01 8.000000000000000000e+00 7.143673042344343971e-01
9.100000000000000000e+01 8.000000000000000000e+00 5.242760398143456180e-02
9.200000000000000000e+01 8.000000000000000000e+00 2.642421622258382397e-01
9.300000000000000000e+01 8.000000000000000000e+00 1.091505718347786313e+00
9.400000000000000000e+01 8.000000000000000000e+00 1.200858752106298777e+00
9.500000000000000000e+01 8.000000000000000000e+00 3.680302979513960238e-01
9.600000000000000000e+01 8.000000000000000000e+00 4.992815444164419580e-02
9.700000000000000000e+01 8.000000000000000000e+00 1.015618386620436464e+00
9.800000000000000000e+01 8.000000000000000000e+00 1.829811559509068708e+00
9.900000000000000000e+01 8.000000000000000000e+00 1.125671004282390975e+00
1.000000000000000000e+02 8.000000000000000000e+00 6.099668710715173275e-02
1.010000000000000000e+02 8.000000000000000000e+00 5.018109805590373895e-01
1.020000000000000000e+02 8.000000000000000000e+00 1.816133583406617236e+00
1.030000000000000000e+02 8.000000000000000000e+00 1.879411350719603524e+00
1.040000000000000000e+02 8.000000000000000000e+00 6.165404729807961726e-01
1.050000000000000000e+02 8.000000000000000000e+00 1.249031183135670964e-02
1.060000000000000000e+02 8.000000000000000000e+00 8.049879406306480467e-01
1.070000000000000000e+02 8.000000000000000000e+00 1.536507707355978081e+00
1.080000000000000000e+02 8.000000000000000000e+00 1.093089761965052809e+00
1.090000000000000000e+02 8.000000000000000000e+00 2.206085292024853595e-01
1.100000000000000000e+02 8.000000000000000000e+00 3.889316258685165256e-02
1.110000000000000000e+02 8.000000000000000000e+00 4.662718673493964627e-01
1.120000000000000000e+02 8.000000000000000000e+00 7.125615043137715210e-01
1.130000000000000000e+02 8.000000000000000000e+00 4.789691747538370459e-01
1.140000000000000000e+02 8.000000000000000000e+00 1.183816620136653175e-01
1.150000000000000000e+02 8.000000000000000000e+00 2.450549356516007037e-03
1.160000000000000000e+02 8.000000000000000000e+00 1.313281297462708663e-01
1.170000000000000000e+02 8.000000000000000000e+00 2.687767121503197854e-01
1.180000000000000000e+02 8.000000000000000000e+00 2.452391290497543397e-01
1.190000000000000000e+02 8.000000000000000000e+00 1.021710598077786580e-01
1.200000000000000000e+02 8.000000000000000000e+00 3.584593970182309557e-03
1.000000000000000000e+00 9.000000000000000000e+00 1.787578420456042760e+00
2.000000000000000000e+00 9.000000000000000000e+00 6.183076271896149195e-02
3.000000000000000000e+00 9.000000000000000000e+00 9.879412001451333136e-01
4.000000000000000000e+00 9.000000000000000000e+00 3.496446670524605782e+00
5.000000000000000000e+00 9.000000000000000000e+00 3.994700245381042514e+00
6.000000000000000000e+00 9.000000000000000000e+00 1.734693874795341095e+00
7.000000000000000000e+00 9.000000000000000000e+00 1.313494202303160975e-02
8.000000000000000000e+00 9.000000000000000000e+00 1.193199347814441813e+00
9.000000000000000000e+00 9.000000000000000000e+00 3.209370458848407104e+00
1.000000000000000000e+01 9.000000000000000000e+00 2.903081990387493594e+00
1.100000000000000000e+01 9.000000000000000000e+00 8.189685201148489968e-01
1.200000000000000000e+01 9.000000000000000000e+00 4.721493273234459581e-02
1.300000000000000000e+01 9.000000000000000000e+00 1.314706717061543184e+00
1.400000000000000000e+01 9.000000000000000000e+00 2.180594333144830532e+00
1.500000000000000000e+01 9.000000000000000000e+00 1.195271543932613589e+00
1.600000000000000000e+01 9.000000000000000000e+00 4.704245952860317687e-02
1.700000000000000000e+01 9.000000000000000000e+00 5.051409961870102494e-01
1.800000000000000000e+01 9.000000000000000000e+00 1.537532136211889444e+00
1.900000000000000000e+01 9.000000000000000000e+00 1.265750859261517203e+00
2.000000000000000000e+01 9.000000000000000000e+00 1.891852238007957487e-01
2.100000000000000000e+01 9.000000000000000000e+00 2.367896620471859892e-01
2.200000000000000000e+01 9.000000000000000000e+00 1.416392677103934794e+00
2.300000000000000000e+01 9.000000000000000000e+00 1.783814369255840582e+00
2.400000000000000000e+01 9.000000000000000000e+00 7.244762723321445108e-01
2.500000000000000000e+01 9.000000000000000000e+00 1.515175169401380192e-03
2.600000000000000000e+01 9.000000000000000000e+00 8.585523339010288080e-01
2.700000000000000000e+01 9.000000000000000000e+00 2.001401483044958685e+00
2.800000000000000000e+01 9.000000000000000000e+00 1.688003757118958337e+00
2.900000000000000000e+01 9.000000000000000000e+00 4.263407318498980136e-01
3.000000000000000000e+01 9.000000000000000000e+00 4.979728999836545433e-02
3.100000000000000000e+01 9.000000000000000000e+00 9.028601507557009187e-01
3.200000000000000000e+01 9.000000000000000000e+00 1.552040824261775365e+00
3.300000000000000000e+01 9.000000000000000000e+00 1.080156472912191523e+00
3.400000000000000000e+01 9.000000000000000000e+00 2.295213728150226062e-01
3.500000000000000000e+01 9.000000000000000000e+00 2.564783835308646898e-02
3.600000000000000000e+01 9.000000000000000000e+00 3.793579827866180310e-01
3.700000000000000000e+01 9.000000000000000000e+00 5.649634814450167353e-01
3.800000000000000000e+01 9.000000000000000000e+00 3.538189828379349477e-01
3.900000000000000000e+01 9.000000000000000000e+00 8.526723133009113387e-02
4.000000000000000000e+01 9.000000000000000000e+00 2.020713332436381527e-04
4.100000000000000000e+01 9.000000000000000000e+00 1.760442195939091251e-02
4.200000000000000000e+01 9.000000000000000000e+00 2.183071967526703169e-02
4.300000000000000000e+01 9.000000000000000000e+00 1.224113936846144002e-02
4.400000000000000000e+01 9.000000000000000000e+00 1.303104519498526209e-02
4.500000000000000000e+01 9.000000000000000000e+00 3.849784693548091025e-02
4.600000000000000000e+01 9.000000000000000000e+00 9.680616080043850935e-02
4.700000000000000000e+01 9.000000000000000000e+00 1.273156446738311631e-01
4.800000000000000000e+01 9.000000000000000000e+00 5.864078044508482662e-02
4.900000000000000000e+01 9.000000000000000000e+00 1.929411536623616436e-03
5.000000000000000000e+01 9.000000000000000000e+00 1.631832585012887860e-01
5.100000000000000000e+01 9.000000000000000000e+00 4.429018351108357510e-01
5.200000000000000000e+01 9.000000000000000000e+00 4.431703337399023335e-01
5.300000000000000000e+01 9.000000000000000000e+00 1.194852810818293476e-01
5.400000000000000000e+01 9.000000000000000000e+00 3.867268584732774100e-02
5.500000000000000000e+01 9.000000000000000000e+00 5.329201821081062107e-01
5.600000000000000000e+01 9.000000000000000000e+00 9.765265413130215233e-01
5.700000000000000000e+01 9.000000000000000000e+00 6.419245584225683476e-01
5.800000000000000000e+01 9.000000000000000000e+00 3.816154322450818204e-02
5.900000000000000000e+01 9.000000000000000000e+00 3.518283589987777349e-01
6.000000000000000000e+01 9.000000000000000000e+00 1.459539813050610535e+00
6.100000000000000000e+01 9.000000000000000000e+00 1.777076642362196424e+00
6.200000000000000000e+01 9.000000000000000000e+00 7.201172957280186360e-01
6.300000000000000000e+01 9.000000000000000000e+00 8.142144853372071389e-03
6.400000000000000000e+01 9.000000000000000000e+00 1.212048231133713960e+00
6.500000000000000000e+01 9.000000000000000000e+00 3.001383132117513952e+00
6.600000000000000000e+01 9.000000000000000000e+00 2.782879322485147355e+00
6.700000000000000000e+01 9.000000000000000000e+00 7.746658553049432516e-01
6.800000000000000000e+01 9.000000000000000000e+00 1.160784041319993798e-01
6.900000000000000000e+01 9.000000000000000000e+00 2.243206637673070603e+00
7.000000000000000000e+01 9.000000000000000000e+00 4.407884971523933437e+00
7.100000000000000000e+01 9.000000000000000000e+00 3.516063032557042334e+00
7.200000000000000000e+01 9.000000000000000000e+00 8.046571201460687162e-01
7.300000000000000000e+01 9.000000000000000000e+00 1.983577327983099825e-01
7.400000000000000000e+01 9.000000000000000000e+00 2.593335460684563110e+00
7.500000000000000000e+01 9.000000000000000000e+00 4.553875426736376575e+00
7.600000000000000000e+01 9.000000000000000000e+00 3.325260865245850184e+00
7.700000000000000000e+01 9.000000000000000000e+00 6.913128810694778581e-01
7.800000000000000000e+01 9.000000000000000000e+00 1.762529011527697309e-01
7.900000000000000000e+01 9.000000000000000000e+00 2.028317991025349709e+00
8.000000000000000000e+01 9.000000000000000000e+00 3.257915005148302789e+00
8.100000000000000000e+01 9.000000000000000000e+00 2.139466776124967495e+00
8.200000000000000000e+01 9.000000000000000000e+00 3.579146418035383248e-01
8.300000000000000000e+01 9.000000000000000000e+00 1.529399416195554862e-01
8.400000000000000000e+01 9.000000000000000000e+00 1.190928630024234547e+00
8.500000000000000000e+01 9.000000000000000000e+00 1.553366315134747877e+00
8.600000000000000000e+01 9.000000000000000000e+00 7.302398027011242077e-01
8.700000000000000000e+01 9.000000000000000000e+00 2.269352242870424294e-02
8.800000000000000000e+01 9.000000000000000000e+00 2.628200575295604469e-01
8.900000000000000000e+01 9.000000000000000000e+00 6.858404838648433088e-01
9.000000000000000000e+01 9.000000000000000000e+00 4.491095843797794362e-01
9.100000000000000000e+01 9.000000000000000000e+00 2.096726548584678176e-02
9.200000000000000000e+01 9.000000000000000000e+00 2.168752900564682728e-01
9.300000000000000000e+01 9.000000000000000000e+00 7.033889212268736868e-01
9.400000000000000000e+01 9.000000000000000000e+00 5.853811726926889669e-01
9.500000000000000000e+01 9.000000000000000000e+00 6.335984388362381203e-02
9.600000000000000000e+01 9.000000000000000000e+00 2.270110648789180063e-01
9.700000000000000000e+01 9.000000000000000000e+00 1.158746946050139170e+00
9.800000000000000000e+01 9.000000000000000000e+00 1.552322069853803166e+00
9.900000000000000000e+01 9.000000000000000000e+00 7.516978523277461077e-01
1.000000000000000000e+02 9.000000000000000000e+00 4.610252261395031935e-03
1.010000000000000000e+02 9.000000000000000000e+00 6.855031804690108199e-01
1.020000000000000000e+02 9.000000000000000000e+00 2.081413420562771677e+00
1.030000000000000000e+02 9.000000000000000000e+00 2.281536345322831227e+00
1.040000000000000000e+02 9.000000000000000000e+00 9.862177250491501734e-01
1.050000000000000000e+02 9.000000000000000000e+00 8.866662787066756368e-03
1.060000000000000000e+02 9.000000000000000000e+00 6.918145628658283197e-01
1.070000000000000000e+02 9.000000000000000000e+00 2.046605568755905491e+00
1.080000000000000000e+02 9.000000000000000000e+00 2.225495745745910803e+00
1.090000000000000000e+02 9.000000000000000000e+00 1.046234787463300453e+00
1.100000000000000000e+02 9.000000000000000000e+00 5.281373496060323691e-02
1.110000000000000000e+02 9.000000000000000000e+00 3.350621736131018658e-01
1.120000000000000000e+02 9.000000000000000000e+00 1.250248864577826247e+00
1.130000000000000000e+02 9.000000000000000000e+00 1.510569933488828509e+00
1.140000000000000000e+02 9.000000000000000000e+00 8.485008008270252811e-01
1.150000000000000000e+02 9.000000000000000000e+00 1.210781494413076254e-01
1.160000000000000000e+02 9.000000000000000000e+00 7.062251386361963201e-02
1.170000000000000000e+02 9.000000000000000000e+00 5.061410291633846592e-01
1.180000000000000000e+02 9.000000000000000000e+00 7.493246846472321199e-01
1.190000000000000000e+02 9.000000000000000000e+00 5.178368245328575092e-01
1.200000000000000000e+02 9.000000000000000000e+00 1.337435957971533917e-01
1.000000000000000000e+00 1.000000000000000000e+01 1.262606616807347759e+00
2.000000000000000000e+00 1.000000000000000000e+01 3.736911092729253408e-04
3.000000000000000000e+00 1.000000000000000000e+01 1.239445330059352424e+00
4.000000000000000000e+00 1.000000000000000000e+01 3.506608198239177909e+00
5.000000000000000000e+00 1.000000000000000000e+01 3.968167747709923088e+00
6.000000000000000000e+00 1.000000000000000000e+01 2.087689284438370763e+00
7.000000000000000000e+00 1.000000000000000000e+01 2.052375050070053830e-01
8.000000000000000000e+00 1.000000000000000000e+01 3.658876124332741120e-01
9.000000000000000000e+00 1.000000000000000000e+01 1.815384840953340628e+00
1.000000000000000000e+01 1.000000000000000000e+01 2.373870255777044580e+00
1.100000000000000000e+01 1.000000000000000000e+01 1.399888326541767647e+00
1.200000000000000000e+01 1.000000000000000000e+01 2.383051257652298305e-01
1.300000000000000000e+01 1.000000000000000000e+01 4.906803030658619946e-02
1.400000000000000000e+01 1.000000000000000000e+01 4.352695102813504135e-01
1.500000000000000000e+01 1.000000000000000000e+01 4.857863600822535100e-01
1.600000000000000000e+01 1.000000000000000000e+01 1.618419171030805459e-01
1.700000000000000000e+01 1.000000000000000000e+01 5.187082605945449203e-05
1.800000000000000000e+01 1.000000000000000000e+01 7.948804979797381709e-02
1.900000000000000000e+01 1.000000000000000000e+01 6.972531625065704619e-02
2.000000000000000000e+01 1.000000000000000000e+01 1.442090327603739314e-03
2.100000000000000000e+01 1.000000000000000000e+01 2.093721617767703713e-01
2.200000000000000000e+01 1.000000000000000000e+01 5.695327528462093003e-01
2.300000000000000000e+01 1.000000000000000000e+01 5.403395310502642213e-01
2.400000000000000000e+01 1.000000000000000000e+01 1.209294438094483115e-01
2.500000000000000000e+01 1.000000000000000000e+01 8.119946597905797203e-02
2.600000000000000000e+01 1.000000000000000000e+01 8.411779442182151234e-01
2.700000000000000000e+01 1.000000000000000000e+01 1.652579412488833777e+00
2.800000000000000000e+01 1.000000000000000000e+01 1.495686687999076447e+00
2.900000000000000000e+01 1.000000000000000000e+01 5.326069117687116661e-01
3.000000000000000000e+01 1.000000000000000000e+01 7.397169008135566319e-04
3.100000000000000000e+01 1.000000000000000000e+01 6.143967675414232499e-01
3.200000000000000000e+01 1.000000000000000000e+01 1.647345313145709644e+00
3.300000000000000000e+01 1.000000000000000000e+01 1.882961660502138201e+00
3.400000000000000000e+01 1.000000000000000000e+01 1.095372458623776080e+00
3.500000000000000000e+01 1.000000000000000000e+01 1.939372365400929832e-01
3.600000000000000000e+01 1.000000000000000000e+01 5.646346976723384814e-02
3.700000000000000000e+01 1.000000000000000000e+01 6.136674898736128592e-01
3.800000000000000000e+01 1.000000000000000000e+01 1.128355599661711839e+00
3.900000000000000000e+01 1.000000000000000000e+01 1.076288635139835304e+00
4.000000000000000000e+01 1.000000000000000000e+01 5.777300655963432119e-01
4.100000000000000000e+01 1.000000000000000000e+01 1.119836169253058261e-01
4.200000000000000000e+01 1.000000000000000000e+01 1.450178881463765404e-02
4.300000000000000000e+01 1.000000000000000000e+01 2.516825913054177022e-01
4.400000000000000000e+01 1.000000000000000000e+01 5.401466288350534883e-01
4.500000000000000000e+01 1.000000000000000000e+01 6.076985562806658248e-01
4.600000000000000000e+01 1.000000000000000000e+01 3.976578363319260290e-01
4.700000000000000000e+01 1.000000000000000000e+01 1.043230641443629036e-01
4.800000000000000000e+01 1.000000000000000000e+01 4.447399226397118384e-03
4.900000000000000000e+01 1.000000000000000000e+01 1.839483852843830647e-01
5.000000000000000000e+01 1.000000000000000000e+01 4.184397076378905123e-01
5.100000000000000000e+01 1.000000000000000000e+01 4.052296031903087625e-01
5.200000000000000000e+01 1.000000000000000000e+01 1.495130887170409706e-01
5.300000000000000000e+01 1.000000000000000000e+01 4.711761318839559213e-04
5.400000000000000000e+01 1.000000000000000000e+01 1.861897134030605083e-01
5.500000000000000000e+01 1.000000000000000000e+01 4.413413880774523235e-01
5.600000000000000000e+01 1.000000000000000000e+01 3.548811283679401130e-01
5.700000000000000000e+01 1.000000000000000000e+01 4.805756143495698574e-02
5.800000000000000000e+01 1.000000000000000000e+01 1.106211936507068283e-01
5.900000000000000000e+01 1.000000000000000000e+01 6.849704541423616844e-01
6.000000000000000000e+01 1.000000000000000000e+01 1.050655204944013876e+00
6.100000000000000000e+01 1.000000000000000000e+01 6.125963683310226005e-01
6.200000000000000000e+01 1.000000000000000000e+01 1.812248399423406139e-02
6.300000000000000000e+01 1.000000000000000000e+01 4.914664964591222152e-01
6.400000000000000000e+01 1.000000000000000000e+01 1.945079234605403773e+00
6.500000000000000000e+01 1.000000000000000000e+01 2.672052171145692157e+00
6.600000000000000000e+01 1.000000000000000000e+01 1.593628435530754395e+00
6.700000000000000000e+01 1.000000000000000000e+01 1.253860214311459664e-01
6.800000000000000000e+01 1.000000000000000000e+01 6.242542083057156521e-01
6.900000000000000000e+01 1.000000000000000000e+01 3.067598864436490658e+00
7.000000000000000000e+01 1.000000000000000000e+01 4.637896326841745243e+00
7.100000000000000000e+01 1.000000000000000000e+01 3.291977361304724514e+00
7.200000000000000000e+01 1.000000000000000000e+01 6.817909801891373078e-01
7.300000000000000000e+01 1.000000000000000000e+01 2.250188702514537287e-01
7.400000000000000000e+01 1.000000000000000000e+01 2.648207419930820095e+00
7.500000000000000000e+01 1.000000000000000000e+01 4.965606861314526554e+00
7.600000000000000000e+01 1.000000000000000000e+01 4.320584039308981161e+00
7.700000000000000000e+01 1.000000000000000000e+01 1.575367795896362111e+00
7.800000000000000000e+01 1.000000000000000000e+01 5.260205793951382505e-03
7.900000000000000000e+01 1.000000000000000000e+01 1.093093707143497628e+00
8.000000000000000000e+01 1.000000000000000000e+01 2.992008247515104191e+00
8.100000000000000000e+01 1.000000000000000000e+01 3.232020006595515582e+00
8.200000000000000000e+01 1.000000000000000000e+01 1.701935801717893160e+00
8.300000000000000000e+01 1.000000000000000000e+01 2.466324212218592993e-01
8.400000000000000000e+01 1.000000000000000000e+01 9.257343223915566466e-02
8.500000000000000000e+01 1.000000000000000000e+01 6.958243587142437514e-01
8.600000000000000000e+01 1.000000000000000000e+01 9.627428288310598825e-01
8.700000000000000000e+01 1.000000000000000000e+01 6.476588399721459055e-01
8.800000000000000000e+01 1.000000000000000000e+01 2.298768505867288259e-01
8.900000000000000000e+01 1.000000000000000000e+01 3.824676264723893965e-02
9.000000000000000000e+01 1.000000000000000000e+01 4.302358963833081106e-03
9.100000000000000000e+01 1.000000000000000000e+01 6.289845676183731041e-03
9.200000000000000000e+01 1.000000000000000000e+01 1.576875442461991850e-02
9.300000000000000000e+01 1.000000000000000000e+01 4.407499625315327782e-03
9.400000000000000000e+01 1.000000000000000000e+01 3.083129868157925835e-02
9.500000000000000000e+01 1.000000000000000000e+01 3.144028301204139786e-01
9.600000000000000000e+01 1.000000000000000000e+01 8.772094381270448826e-01
9.700000000000000000e+01 1.000000000000000000e+01 1.217011301534371759e+00
9.800000000000000000e+01 1.000000000000000000e+01 8.276932008299785481e-01
9.900000000000000000e+01 1.000000000000000000e+01 1.146969533039198935e-01
1.000000000000000000e+02 1.000000000000000000e+01 2.163751334045448671e-01
1.010000000000000000e+02 1.000000000000000000e+01 1.526950945637838286e+00
1.020000000000000000e+02 1.000000000000000000e+01 2.837932831178958892e+00
1.030000000000000000e+02 1.000000000000000000e+01 2.614842840943241598e+00
1.040000000000000000e+02 1.000000000000000000e+01 1.031857448473314287e+00
1.050000000000000000e+02 1.000000000000000000e+01 3.356323313612665383e-03
1.060000000000000000e+02 1.000000000000000000e+01 8.923265579091859134e-01
1.070000000000000000e+02 1.000000000000000000e+01 2.747075661003179903e+00
1.080000000000000000e+02 1.000000000000000000e+01 3.403102617182076184e+00
1.090000000000000000e+02 1.000000000000000000e+01 2.111177170163502925e+00
1.100000000000000000e+02 1.000000000000000000e+01 3.912638171947617760e-01
1.110000000000000000e+02 1.000000000000000000e+01 1.253773011039517049e-01
1.120000000000000000e+02 1.000000000000000000e+01 1.359578955184826743e+00
1.130000000000000000e+02 1.000000000000000000e+01 2.449488316811848865e+00
1.140000000000000000e+02 1.000000000000000000e+01 2.126046299392428285e+00
1.150000000000000000e+02 1.000000000000000000e+01 8.515501355062492506e-01
1.160000000000000000e+02 1.000000000000000000e+01 2.785256697510436058e-02
1.170000000000000000e+02 1.000000000000000000e+01 3.057705675553559210e-01
1.180000000000000000e+02 1.000000000000000000e+01 1.040757293182069443e+00
1.190000000000000000e+02 1.000000000000000000e+01 1.262910459778955552e+00
1.200000000000000000e+02 1.000000000000000000e+01 7.765118588664847721e-01
1.000000000000000000e+00 1.100000000000000000e+01 7.352246112041184167e-01
2.000000000000000000e+00 1.100000000000000000e+01 2.735545227166851119e-03
3.000000000000000000e+00 1.100000000000000000e+01 9.197804703221214018e-01
4.000000000000000000e+00 1.100000000000000000e+01 2.570498000494571667e+00
5.000000000000000000e+00 1.100000000000000000e+01 3.269024924283470579e+00
6.000000000000000000e+00 1.100000000000000000e+01 2.349460822858864706e+00
7.000000000000000000e+00 1.100000000000000000e+01 7.748051813183668424e-01
8.000000000000000000e+00 1.100000000000000000e+01 3.073621641410843614e-03
9.000000000000000000e+00 1.100000000000000000e+01 4.985490315530903271e-01
1.000000000000000000e+01 1.100000000000000000e+01 1.474391380803549589e+00
1.100000000000000000e+01 1.100000000000000000e+01 1.896084427278237783e+00
1.200000000000000000e+01 1.100000000000000000e+01 1.472072545664450782e+00
1.300000000000000000e+01 1.100000000000000000e+01 6.835483866209829396e-01
1.400000000000000000e+01 1.100000000000000000e+01 1.259477004091240915e-01
1.500000000000000000e+01 1.100000000000000000e+01 6.903284333805087720e-03
1.600000000000000000e+01 1.100000000000000000e+01 1.754639474887831618e-01
1.700000000000000000e+01 1.100000000000000000e+01 4.081703629375290632e-01
1.800000000000000000e+01 1.100000000000000000e+01 5.819522964644521235e-01
1.900000000000000000e+01 1.100000000000000000e+01 6.606031204376278110e-01
2.000000000000000000e+01 1.100000000000000000e+01 6.234444391691926768e-01
2.100000000000000000e+01 1.100000000000000000e+01 4.493614305552807164e-01
2.200000000000000000e+01 1.100000000000000000e+01 1.820300274320753864e-01
2.300000000000000000e+01 1.100000000000000000e+01 2.918955830468082310e-03
2.400000000000000000e+01 1.100000000000000000e+01 1.633892101913073658e-01
2.500000000000000000e+01 1.100000000000000000e+01 7.279867981367106333e-01
2.600000000000000000e+01 1.100000000000000000e+01 1.365334450562131430e+00
2.700000000000000000e+01 1.100000000000000000e+01 1.530043700171586085e+00
2.800000000000000000e+01 1.100000000000000000e+01 1.003510112084694761e+00
2.900000000000000000e+01 1.100000000000000000e+01 2.418143234660184715e-01
3.000000000000000000e+01 1.100000000000000000e+01 3.141666854588213292e-02
3.100000000000000000e+01 1.100000000000000000e+01 6.924893540765304500e-01
3.200000000000000000e+01 1.100000000000000000e+01 1.674352841114082668e+00
3.300000000000000000e+01 1.100000000000000000e+01 2.053418804133748221e+00
3.400000000000000000e+01 1.100000000000000000e+01 1.461971448825284403e+00
3.500000000000000000e+01 1.100000000000000000e+01 4.678564667685360945e-01
3.600000000000000000e+01 1.100000000000000000e+01 2.037518910026156126e-06
3.700000000000000000e+01 1.100000000000000000e+01 4.304650475673514887e-01
3.800000000000000000e+01 1.100000000000000000e+01 1.255120173905341252e+00
3.900000000000000000e+01 1.100000000000000000e+01 1.646364580424426238e+00
4.000000000000000000e+01 1.100000000000000000e+01 1.259741642838996256e+00
4.100000000000000000e+01 1.100000000000000000e+01 4.932906888816973034e-01
4.200000000000000000e+01 1.100000000000000000e+01 2.252018547614184282e-02
4.300000000000000000e+01 1.100000000000000000e+01 1.468302984116964527e-01
4.400000000000000000e+01 1.100000000000000000e+01 5.840680040489391045e-01
4.500000000000000000e+01 1.100000000000000000e+01 8.326559279827091542e-01
4.600000000000000000e+01 1.100000000000000000e+01 6.688329937174325446e-01
4.700000000000000000e+01 1.100000000000000000e+01 2.893808157140262405e-01
4.800000000000000000e+01 1.100000000000000000e+01 3.121953413032992064e-02
4.900000000000000000e+01 1.100000000000000000e+01 2.261922699390696637e-02
5.000000000000000000e+01 1.100000000000000000e+01 1.245571898106231645e-01
5.100000000000000000e+01 1.100000000000000000e+01 1.548545942674323939e-01
5.200000000000000000e+01 1.100000000000000000e+01 8.843303326830855016e-02
5.300000000000000000e+01 1.100000000000000000e+01 1.950098060566370778e-02
5.400000000000000000e+01 1.100000000000000000e+01 1.937246881532506549e-04
5.500000000000000000e+01 1.100000000000000000e+01 5.368115973518974599e-05
5.600000000000000000e+01 1.100000000000000000e+01 8.916577628389451768e-03
5.700000000000000000e+01 1.100000000000000000e+01 7.367436243364815229e-02
5.800000000000000000e+01 1.100000000000000000e+01 1.806085530428866714e-01
5.900000000000000000e+01 1.100000000000000000e+01 1.979995149738013049e-01
6.000000000000000000e+01 1.100000000000000000e+01 6.748498529235988364e-02
6.100000000000000000e+01 1.100000000000000000e+01 1.522792950606005440e-02
6.200000000000000000e+01 1.100000000000000000e+01 3.674086896035398397e-01
6.300000000000000000e+01 1.100000000000000000e+01 1.047051956342729850e+00
6.400000000000000000e+01 1.100000000000000000e+01 1.437228746346863595e+00
6.500000000000000000e+01 1.100000000000000000e+01 1.030233656715962676e+00
6.600000000000000000e+01 1.100000000000000000e+01 2.180411083804024430e-01
6.700000000000000000e+01 1.100000000000000000e+01 1.016910653106648521e-01
6.800000000000000000e+01 1.100000000000000000e+01 1.242673680353183707e+00
6.900000000000000000e+01 1.100000000000000000e+01 2.763660447195830372e+00
7.000000000000000000e+01 1.100000000000000000e+01 3.103349688009610308e+00
7.100000000000000000e+01 1.100000000000000000e+01 1.806758916572075213e+00
7.200000000000000000e+01 1.100000000000000000e+01 2.556248198686726925e-01
7.300000000000000000e+01 1.100000000000000000e+01 2.691049522057213372e-01
7.400000000000000000e+01 1.100000000000000000e+01 2.036267672728948153e+00
7.500000000000000000e+01 1.100000000000000000e+01 3.793688134342596552e+00
7.600000000000000000e+01 1.100000000000000000e+01 3.715460515126371099e+00
7.700000000000000000e+01 1.100000000000000000e+01 1.899019128214529450e+00
7.800000000000000000e+01 1.100000000000000000e+01 2.188850866483773860e-01
7.900000000000000000e+01 1.100000000000000000e+01 2.873907961752574236e-01
8.000000000000000000e+01 1.100000000000000000e+01 1.836805728317581599e+00
8.100000000000000000e+01 1.100000000000000000e+01 3.181644438909399852e+00
8.200000000000000000e+01 1.100000000000000000e+01 3.032322331299642570e+00
8.300000000000000000e+01 1.100000000000000000e+01 1.645780067099219091e+00
8.400000000000000000e+01 1.100000000000000000e+01 3.183124750238321421e-01
8.500000000000000000e+01 1.100000000000000000e+01 4.667358926660260948e-02
8.600000000000000000e+01 1.100000000000000000e+01 7.683391043258838149e-01
8.700000000000000000e+01 1.100000000000000000e+01 1.678041113020143804e+00
8.800000000000000000e+01 1.100000000000000000e+01 2.028560619011677169e+00
8.900000000000000000e+01 1.100000000000000000e+01 1.634055000204334362e+00
9.000000000000000000e+01 1.100000000000000000e+01 8.335324026976685952e-01
