2.200000000000000000e+01 7.000000000000000000e+00 2.207963346939660010e+00
2.300000000000000000e+01 7.000000000000000000e+00 3.805977662715100407e-01
2.400000000000000000e+01 7.000000000000000000e+00 3.395936515237543696e-01
2.500000000000000000e+01 7.000000000000000000e+00 1.928945970321403358e+00
2.600000000000000000e+01 7.000000000000000000e+00 1.820087783106096202e+00
2.700000000000000000e+01 7.000000000000000000e+00 2.973060142505631887e-01
2.800000000000000000e+01 7.000000000000000000e+00 2.405593293324302939e-01
2.900000000000000000e+01 7.000000000000000000e+00 1.287864404813176655e+00
3.000000000000000000e+01 7.000000000000000000e+00 1.131113002601039641e+00
3.100000000000000000e+01 7.000000000000000000e+00 1.750706674662616258e-01
3.200000000000000000e+01 7.000000000000000000e+00 1.149263085641306775e-01
3.300000000000000000e+01 7.000000000000000000e+00 5.793387629969417585e-01
3.400000000000000000e+01 7.000000000000000000e+00 4.759811124944311467e-01
3.500000000000000000e+01 7.000000000000000000e+00 8.622434372247185508e-02
3.600000000000000000e+01 7.000000000000000000e+00 1.502394338833515884e-02
3.700000000000000000e+01 7.000000000000000000e+00 1.251097668825096876e-01
3.800000000000000000e+01 7.000000000000000000e+00 1.520613460426526176e-01
3.900000000000000000e+01 7.000000000000000000e+00 1.069967277143903939e-01
4.000000000000000000e+01 7.000000000000000000e+00 4.717901035685696798e-02
4.100000000000000000e+01 7.000000000000000000e+00 5.247310017083213788e-04
4.200000000000000000e+01 7.000000000000000000e+00 7.967427300669223389e-02
4.300000000000000000e+01 7.000000000000000000e+00 3.459405412015924552e-01
4.400000000000000000e+01 7.000000000000000000e+00 4.355778652881960866e-01
4.500000000000000000e+01 7.000000000000000000e+00 1.042729173385123220e-01
4.600000000000000000e+01 7.000000000000000000e+00 1.088139063214833002e-01
4.700000000000000000e+01 7.000000000000000000e+00 8.403292233706790570e-01
4.800000000000000000e+01 7.000000000000000000e+00 1.012679882756847949e+00
4.900000000000000000e+01 7.000000000000000000e+00 2.087901240115737911e-01
5.000000000000000000e+01 7.000000000000000000e+00 1.787431797091175723e-01
5.100000000000000000e+01 7.000000000000000000e+00 1.109744665431334321e+00
5.200000000000000000e+01 7.000000000000000000e+00 9.967158251848086126e-01
5.300000000000000000e+01 7.000000000000000000e+00 8.951200976833519063e-02
5.400000000000000000e+01 7.000000000000000000e+00 2.889826407663195207e-01
5.500000000000000000e+01 7.000000000000000000e+00 8.290880697678260081e-01
5.600000000000000000e+01 7.000000000000000000e+00 3.304257731065668446e-01
5.700000000000000000e+01 7.000000000000000000e+00 2.995997073625063928e-02
5.800000000000000000e+01 7.000000000000000000e+00 5.250884045408139578e-01
5.900000000000000000e+01 7.000000000000000000e+00 3.979314016037261981e-01
6.000000000000000000e+01 7.000000000000000000e+00 2.091499910254390228e-03
6.100000000000000000e+01 7.000000000000000000e+00 5.959676790795290779e-01
6.200000000000000000e+01 7.000000000000000000e+00 9.051580023459608881e-01
6.300000000000000000e+01 7.000000000000000000e+00 1.498697968143998527e-01
6.400000000000000000e+01 7.000000000000000000e+00 3.061590871306009154e-01
6.500000000000000000e+01 7.000000000000000000e+00 1.440986238588247925e+00
6.600000000000000000e+01 7.000000000000000000e+00 1.155135971109154891e+00
6.700000000000000000e+01 7.000000000000000000e+00 5.692603300735680355e-02
6.800000000000000000e+01 7.000000000000000000e+00 5.681802728458911211e-01
6.900000000000000000e+01 7.000000000000000000e+00 1.586001085483710549e+00
7.000000000000000000e+01 7.000000000000000000e+00 9.883151338559831300e-01
7.100000000000000000e+01 7.000000000000000000e+00 3.843851152339819444e-02
7.200000000000000000e+01 7.000000000000000000e+00 3.512615229053870913e-01
7.300000000000000000e+01 7.000000000000000000e+00 8.626001319785566723e-01
7.400000000000000000e+01 7.000000000000000000e+00 5.484074511165049071e-01
7.500000000000000000e+01 7.000000000000000000e+00 8.312151195733256948e-02
7.600000000000000000e+01 7.000000000000000000e+00 1.123002059592936169e-02
7.700000000000000000e+01 7.000000000000000000e+00 9.415750932702936227e-02
7.800000000000000000e+01 7.000000000000000000e+00 1.546335501012019442e-01
7.900000000000000000e+01 7.000000000000000000e+00 2.333181973770409590e-01
8.000000000000000000e+01 7.000000000000000000e+00 3.049231253137834607e-01
8.100000000000000000e+01 7.000000000000000000e+00 1.892708207390685071e-01
8.200000000000000000e+01 7.000000000000000000e+00 9.139624952882123413e-05
8.300000000000000000e+01 7.000000000000000000e+00 3.754210089012879337e-01
8.400000000000000000e+01 7.000000000000000000e+00 1.185184534989225380e+00
8.500000000000000000e+01 7.000000000000000000e+00 1.138366614827959200e+00
8.600000000000000000e+01 7.000000000000000000e+00 2.126865100180453660e-01
8.700000000000000000e+01 7.000000000000000000e+00 2.046820908908576486e-01
8.800000000000000000e+01 7.000000000000000000e+00 1.433578622682371906e+00
8.900000000000000000e+01 7.000000000000000000e+00 1.940407194180683081e+00
9.000000000000000000e+01 7.000000000000000000e+00 9.284482666778892668e-01
9.100000000000000000e+01 7.000000000000000000e+00 1.709961746500650651e-02
9.200000000000000000e+01 7.000000000000000000e+00 5.668662649219364802e-01
9.300000000000000000e+01 7.000000000000000000e+00 1.880638455595222913e+00
9.400000000000000000e+01 7.000000000000000000e+00 2.287857087981269189e+00
9.500000000000000000e+01 7.000000000000000000e+00 1.154827966331021250e+00
9.600000000000000000e+01 7.000000000000000000e+00 1.144173476630156588e-02
9.700000000000000000e+01 7.000000000000000000e+00 1.218787489448769801e+00
9.800000000000000000e+01 7.000000000000000000e+00 4.108890787509588804e+00
9.900000000000000000e+01 7.000000000000000000e+00 4.359791722437426742e+00
1.000000000000000000e+02 7.000000000000000000e+00 1.086045469028503740e+00
1.010000000000000000e+02 7.000000000000000000e+00 5.389718208868550242e-01
1.020000000000000000e+02 7.000000000000000000e+00 5.378487733327631304e+00
1.030000000000000000e+02 7.000000000000000000e+00 7.549118768988466677e+00
1.040000000000000000e+02 7.000000000000000000e+00 2.729873462498875636e+00
1.050000000000000000e+02 7.000000000000000000e+00 1.696432024948634765e-01
1.060000000000000000e+02 7.000000000000000000e+00 5.047161946206511374e+00
1.070000000000000000e+02 7.000000000000000000e+00 7.595397479397643536e+00
1.080000000000000000e+02 7.000000000000000000e+00 2.770728669615117656e+00
1.090000000000000000e+02 7.000000000000000000e+00 8.822162932612760688e-02
1.100000000000000000e+02 7.000000000000000000e+00 3.541477234175173461e+00
1.110000000000000000e+02 7.000000000000000000e+00 4.655698384686954405e+00
1.120000000000000000e+02 7.000000000000000000e+00 1.211047123917717627e+00
1.130000000000000000e+02 7.000000000000000000e+00 2.052691266206638221e-01
1.140000000000000000e+02 7.000000000000000000e+00 2.059984503185944060e+00
1.150000000000000000e+02 7.000000000000000000e+00 1.662209698942477054e+00
1.160000000000000000e+02 7.000000000000000000e+00 8.657667863366069749e-02
1.170000000000000000e+02 7.000000000000000000e+00 5.250060474982380931e-01
1.180000000000000000e+02 7.000000000000000000e+00 1.083596211517894536e+00
1.190000000000000000e+02 7.000000000000000000e+00 2.808240594671449486e-01
1.200000000000000000e+02 7.000000000000000000e+00 1.034747322963788796e-01
1.000000000000000000e+00 8.000000000000000000e+00 6.752433451215145155e-01
2.000000000000000000e+00 8.000000000000000000e+00 1.484569330749007099e-01
3.000000000000000000e+00 8.000000000000000000e+00 8.291971104403847437e-02
4.000000000000000000e+00 8.000000000000000000e+00 7.829289567709857289e-01
5.000000000000000000e+00 8.000000000000000000e+00 1.201726883582640459e+00
6.000000000000000000e+00 8.000000000000000000e+00 6.124130592313117294e-01
7.000000000000000000e+00 8.000000000000000000e+00 4.424344867094259434e-03
8.000000000000000000e+00 8.000000000000000000e+00 5.010069224702805579e-01
9.000000000000000000e+00 8.000000000000000000e+00 1.304568954236603906e+00
1.000000000000000000e+01 8.000000000000000000e+00 9.942880578479842413e-01
1.100000000000000000e+01 8.000000000000000000e+00 1.117153805782129528e-01
1.200000000000000000e+01 8.000000000000000000e+00 2.506246762002151129e-01
1.300000000000000000e+01 8.000000000000000000e+00 1.114984011611816594e+00
1.400000000000000000e+01 8.000000000000000000e+00 1.048114701158009643e+00
1.500000000000000000e+01 8.000000000000000000e+00 1.756759158841905977e-01
1.600000000000000000e+01 8.000000000000000000e+00 1.758495175554154188e-01
1.700000000000000000e+01 8.000000000000000000e+00 1.031428312779478329e+00
1.800000000000000000e+01 8.000000000000000000e+00 1.054597319395266908e+00
1.900000000000000000e+01 8.000000000000000000e+00 1.960897192646710585e-01
2.000000000000000000e+01 8.000000000000000000e+00 1.654551306484191575e-01
2.100000000000000000e+01 8.000000000000000000e+00 1.081993737103342346e+00
2.200000000000000000e+01 8.000000000000000000e+00 1.210722563540377994e+00
2.300000000000000000e+01 8.000000000000000000e+00 3.092386095462323348e-01
2.400000000000000000e+01 8.000000000000000000e+00 8.212101736007955399e-02
2.500000000000000000e+01 8.000000000000000000e+00 9.327452268087973453e-01
2.600000000000000000e+01 8.000000000000000000e+00 1.268106268070425591e+00
2.700000000000000000e+01 8.000000000000000000e+00 5.018601274536612644e-01
2.800000000000000000e+01 8.000000000000000000e+00 1.285569669128957182e-03
2.900000000000000000e+01 8.000000000000000000e+00 4.933433849967736595e-01
3.000000000000000000e+01 8.000000000000000000e+00 9.245836046824140730e-01
3.100000000000000000e+01 8.000000000000000000e+00 5.248427531435649884e-01
3.200000000000000000e+01 8.000000000000000000e+00 2.681002449483698910e-02
3.300000000000000000e+01 8.000000000000000000e+00 1.635910737521233393e-01
3.400000000000000000e+01 8.000000000000000000e+00 4.857060086743584804e-01
3.500000000000000000e+01 8.000000000000000000e+00 3.593200160625896755e-01
3.600000000000000000e+01 8.000000000000000000e+00 4.052515795097166168e-02
3.700000000000000000e+01 8.000000000000000000e+00 7.348872352747531922e-02
3.800000000000000000e+01 8.000000000000000000e+00 3.297450407135786299e-01
3.900000000000000000e+01 8.000000000000000000e+00 3.136975365020338025e-01
4.000000000000000000e+01 8.000000000000000000e+00 5.615519981354881451e-02
4.100000000000000000e+01 8.000000000000000000e+00 5.696976038370702572e-02
4.200000000000000000e+01 8.000000000000000000e+00 4.001618358248497653e-01
4.300000000000000000e+01 8.000000000000000000e+00 5.453747922332663478e-01
4.400000000000000000e+01 8.000000000000000000e+00 2.292537459522245025e-01
4.500000000000000000e+01 8.000000000000000000e+00 2.184367350804471402e-03
4.600000000000000000e+01 8.000000000000000000e+00 3.556017700048521579e-01
4.700000000000000000e+01 8.000000000000000000e+00 8.099818370178650806e-01
4.800000000000000000e+01 8.000000000000000000e+00 6.401446685408466175e-01
4.900000000000000000e+01 8.000000000000000000e+00 1.161080843504203597e-01
5.000000000000000000e+01 8.000000000000000000e+00 6.322434474127758275e-02
5.100000000000000000e+01 8.000000000000000000e+00 4.780785343989212843e-01
5.200000000000000000e+01 8.000000000000000000e+00 6.293685715443430029e-01
5.300000000000000000e+01 8.000000000000000000e+00 3.190747185000116781e-01
5.400000000000000000e+01 8.000000000000000000e+00 3.259024409390738619e-02
5.500000000000000000e+01 8.000000000000000000e+00 2.093694131660736937e-02
5.600000000000000000e+01 8.000000000000000000e+00 8.527722842833557193e-02
5.700000000000000000e+01 8.000000000000000000e+00 8.556376609327892568e-02
5.800000000000000000e+01 8.000000000000000000e+00 7.090471801515162154e-02
5.900000000000000000e+01 8.000000000000000000e+00 9.042377030252006509e-02
6.000000000000000000e+01 8.000000000000000000e+00 1.337574751465401279e-01
6.100000000000000000e+01 8.000000000000000000e+00 1.121482306445411581e-01
6.200000000000000000e+01 8.000000000000000000e+00 9.718824208592413347e-03
6.300000000000000000e+01 8.000000000000000000e+00 1.009094962806952045e-01
6.400000000000000000e+01 8.000000000000000000e+00 5.278838850294808038e-01
6.500000000000000000e+01 8.000000000000000000e+00 7.684017840908172747e-01
6.600000000000000000e+01 8.000000000000000000e+00 3.788220683901940555e-01
6.700000000000000000e+01 8.000000000000000000e+00 8.526767366771912467e-05
6.800000000000000000e+01 8.000000000000000000e+00 4.470410499586225939e-01
6.900000000000000000e+01 8.000000000000000000e+00 1.161592913126314963e+00
7.000000000000000000e+01 8.000000000000000000e+00 9.960758370795219641e-01
7.100000000000000000e+01 8.000000000000000000e+00 2.026209086514650093e-01
7.200000000000000000e+01 8.000000000000000000e+00 1.000927659851963969e-01
7.300000000000000000e+01 8.000000000000000000e+00 9.080353400403943231e-01
7.400000000000000000e+01 8.000000000000000000e+00 1.392576286794777074e+00
7.500000000000000000e+01 8.000000000000000000e+00 8.211981154268807037e-01
7.600000000000000000e+01 8.000000000000000000e+00 6.234342278197068515e-02
7.700000000000000000e+01 8.000000000000000000e+00 2.760195329542013409e-01
7.800000000000000000e+01 8.000000000000000000e+00 1.247273737121667336e+00
7.900000000000000000e+01 8.000000000000000000e+00 1.665908505086465041e+00
8.000000000000000000e+01 8.000000000000000000e+00 9.198690963084935612e-01
8.100000000000000000e+01 8.000000000000000000e+00 4.655238911353973968e-02
8.200000000000000000e+01 8.000000000000000000e+00 4.629896857535012455e-01
8.300000000000000000e+01 8.000000000000000000e+00 1.908201365236425584e+00
8.400000000000000000e+01 8.000000000000000000e+00 2.481904498926719604e+00
8.500000000000000000e+01 8.000000000000000000e+00 1.263734031357010901e+00
8.600000000000000000e+01 8.000000000000000000e+00 2.242476455392126977e-02
8.700000000000000000e+01 8.000000000000000000e+00 9.638415190257022536e-01
8.800000000000000000e+01 8.000000000000000000e+00 3.213849059860037549e+00
8.900000000000000000e+01 8.000000000000000000e+00 3.596273126577773649e+00
9.000000000000000000e+01 8.000000000000000000e+00 1.395920070468059659e+00
9.100000000000000000e+01 8.000000000000000000e+00 1.200377211440210347e-02
9.200000000000000000e+01 8.000000000000000000e+00 2.118208815876271078e+00
9.300000000000000000e+01 8.000000000000000000e+00 5.122495982333539644e+00
9.400000000000000000e+01 8.000000000000000000e+00 4.531895631326318785e+00
9.500000000000000000e+01 8.000000000000000000e+00 1.074986202455416651e+00
9.600000000000000000e+01 8.000000000000000000e+00 3.528212088519681044e-01
9.700000000000000000e+01 8.000000000000000000e+00 4.251904921411365557e+00
9.800000000000000000e+01 8.000000000000000000e+00 7.206106794526295545e+00
9.900000000000000000e+01 8.000000000000000000e+00 4.509392384878100124e+00
1.000000000000000000e+02 8.000000000000000000e+00 3.355270369211418302e-01
1.010000000000000000e+02 8.000000000000000000e+00 1.607586524134858585e+00
1.020000000000000000e+02 8.000000000000000000e+00 6.566394666525078527e+00
1.030000000000000000e+02 8.000000000000000000e+00 7.248740413412752659e+00
1.040000000000000000e+02 8.000000000000000000e+00 2.573618673761955744e+00
1.050000000000000000e+02 8.000000000000000000e+00 2.583033852071723799e-02
1.060000000000000000e+02 8.000000000000000000e+00 3.043302426028874574e+00
1.070000000000000000e+02 8.000000000000000000e+00 5.844005638166458461e+00
1.080000000000000000e+02 8.000000000000000000e+00 3.787077442561327612e+00
1.090000000000000000e+02 8.000000000000000000e+00 4.626662328907631405e-01
1.100000000000000000e+02 8.000000000000000000e+00 4.606912210684899756e-01
1.110000000000000000e+02 8.000000000000000000e+00 2.191718231738643219e+00
1.120000000000000000e+02 8.000000000000000000e+00 2.126748290203042568e+00
1.130000000000000000e+02 8.000000000000000000e+00 6.561743628090003222e-01
1.140000000000000000e+02 8.000000000000000000e+00 7.221917079038496186e-05
1.150000000000000000e+02 8.000000000000000000e+00 2.609684347462163934e-01
1.160000000000000000e+02 8.000000000000000000e+00 3.411194297566623734e-01
1.170000000000000000e+02 8.000000000000000000e+00 1.202219770807484156e-01
1.180000000000000000e+02 8.000000000000000000e+00 5.644005979286186546e-03
1.190000000000000000e+02 8.000000000000000000e+00 6.803648163269014008e-04
1.200000000000000000e+02 8.000000000000000000e+00 3.227774381333595437e-03
1.000000000000000000e+00 9.000000000000000000e+00 3.758671940124556077e-01
2.000000000000000000e+00 9.000000000000000000e+00 1.541788932485123505e-02
3.000000000000000000e+00 9.000000000000000000e+00 1.958758217878290853e-01
4.000000000000000000e+00 9.000000000000000000e+00 7.165130141653733853e-01
5.000000000000000000e+00 9.000000000000000000e+00 8.240969307643151165e-01
6.000000000000000000e+00 9.000000000000000000e+00 3.544904341362572486e-01
7.000000000000000000e+00 9.000000000000000000e+00 2.223324453066363119e-03
8.000000000000000000e+00 9.000000000000000000e+00 2.410217259123472455e-01
9.000000000000000000e+00 9.000000000000000000e+00 6.097652571966307722e-01
1.000000000000000000e+01 9.000000000000000000e+00 5.002535057878412239e-01
1.100000000000000000e+01 9.000000000000000000e+00 1.104317237630822596e-01
1.200000000000000000e+01 9.000000000000000000e+00 1.928658195763510025e-02
1.300000000000000000e+01 9.000000000000000000e+00 2.166242006997402825e-01
1.400000000000000000e+01 9.000000000000000000e+00 2.456268455435767495e-01
1.500000000000000000e+01 9.000000000000000000e+00 5.917383985953136860e-02
1.600000000000000000e+01 9.000000000000000000e+00 1.558073650294757376e-02
1.700000000000000000e+01 9.000000000000000000e+00 1.472139252912265939e-01
1.800000000000000000e+01 9.000000000000000000e+00 1.411193508515161399e-01
1.900000000000000000e+01 9.000000000000000000e+00 9.592550623638996382e-03
2.000000000000000000e+01 9.000000000000000000e+00 8.730002377561572879e-02
2.100000000000000000e+01 9.000000000000000000e+00 3.344502011110050410e-01
2.200000000000000000e+01 9.000000000000000000e+00 3.324971032068468335e-01
2.300000000000000000e+01 9.000000000000000000e+00 7.024843948928782833e-02
2.400000000000000000e+01 9.000000000000000000e+00 4.707896736846095553e-02
2.500000000000000000e+01 9.000000000000000000e+00 4.059202791127743404e-01
2.600000000000000000e+01 9.000000000000000000e+00 6.248865946020026874e-01
2.700000000000000000e+01 9.000000000000000000e+00 3.644792333773074211e-01
2.800000000000000000e+01 9.000000000000000000e+00 2.845018967132175239e-02
2.900000000000000000e+01 9.000000000000000000e+00 9.547048683737419106e-02
3.000000000000000000e+01 9.000000000000000000e+00 3.798330573667024757e-01
3.100000000000000000e+01 9.000000000000000000e+00 4.061434880934757796e-01
3.200000000000000000e+01 9.000000000000000000e+00 1.614507648289126573e-01
3.300000000000000000e+01 9.000000000000000000e+00 3.349682967717915443e-03
3.400000000000000000e+01 9.000000000000000000e+00 4.554860428786754872e-02
3.500000000000000000e+01 9.000000000000000000e+00 8.593257384720275061e-02
3.600000000000000000e+01 9.000000000000000000e+00 3.255401049969249699e-02
3.700000000000000000e+01 9.000000000000000000e+00 2.922308625650790271e-04
3.800000000000000000e+01 9.000000000000000000e+00 2.243670572969078819e-02
3.900000000000000000e+01 9.000000000000000000e+00 1.259993756434656283e-02
4.000000000000000000e+01 9.000000000000000000e+00 9.273334624970621526e-03
4.100000000000000000e+01 9.000000000000000000e+00 1.356721407097986609e-01
4.200000000000000000e+01 9.000000000000000000e+00 2.943540430135636599e-01
4.300000000000000000e+01 9.000000000000000000e+00 2.385839714761619490e-01
4.400000000000000000e+01 9.000000000000000000e+00 3.181655899201045468e-02
4.500000000000000000e+01 9.000000000000000000e+00 8.399095503868890533e-02
4.600000000000000000e+01 9.000000000000000000e+00 5.344231846806183350e-01
4.700000000000000000e+01 9.000000000000000000e+00 9.111803299979339688e-01
4.800000000000000000e+01 9.000000000000000000e+00 7.217585524338592240e-01
4.900000000000000000e+01 9.000000000000000000e+00 1.891516684969698492e-01
5.000000000000000000e+01 9.000000000000000000e+00 2.218165474696831216e-02
5.100000000000000000e+01 9.000000000000000000e+00 4.889045314171799328e-01
5.200000000000000000e+01 9.000000000000000000e+00 1.064141686220921423e+00
5.300000000000000000e+01 9.000000000000000000e+00 1.093531790457619612e+00
5.400000000000000000e+01 9.000000000000000000e+00 5.643388912345632669e-01
5.500000000000000000e+01 9.000000000000000000e+00 6.271738763562004215e-02
5.600000000000000000e+01 9.000000000000000000e+00 9.318437383136003727e-02
5.700000000000000000e+01 9.000000000000000000e+00 5.825250077397726711e-01
5.800000000000000000e+01 9.000000000000000000e+00 1.011376518883887909e+00
5.900000000000000000e+01 9.000000000000000000e+00 9.420178264895391340e-01
6.000000000000000000e+01 9.000000000000000000e+00 4.388032043834592666e-01
6.100000000000000000e+01 9.000000000000000000e+00 2.430800039244098570e-02
6.200000000000000000e+01 9.000000000000000000e+00 1.691269323862294727e-01
6.300000000000000000e+01 9.000000000000000000e+00 7.485078695515070546e-01
6.400000000000000000e+01 9.000000000000000000e+00 1.093198251280989464e+00
6.500000000000000000e+01 9.000000000000000000e+00 7.526456665191135764e-01
6.600000000000000000e+01 9.000000000000000000e+00 1.366849750132177466e-01
6.700000000000000000e+01 9.000000000000000000e+00 7.844943625268413490e-02
6.800000000000000000e+01 9.000000000000000000e+00 6.978102876583184289e-01
6.900000000000000000e+01 9.000000000000000000e+00 1.135754704843857210e+00
7.000000000000000000e+01 9.000000000000000000e+00 7.361137938961487270e-01
7.100000000000000000e+01 9.000000000000000000e+00 7.640807726456302906e-02
7.200000000000000000e+01 9.000000000000000000e+00 2.025776740295584244e-01
7.300000000000000000e+01 9.000000000000000000e+00 1.031067642613696211e+00
7.400000000000000000e+01 9.000000000000000000e+00 1.354654307806356872e+00
7.500000000000000000e+01 9.000000000000000000e+00 6.468579068113934349e-01
7.600000000000000000e+01 9.000000000000000000e+00 3.491771371105031538e-03
7.700000000000000000e+01 9.000000000000000000e+00 6.007717538172538951e-01
7.800000000000000000e+01 9.000000000000000000e+00 1.805972794828506256e+00
7.900000000000000000e+01 9.000000000000000000e+00 1.910071744424729268e+00
8.000000000000000000e+01 9.000000000000000000e+00 6.918510429696850261e-01
8.100000000000000000e+01 9.000000000000000000e+00 1.422703931593746751e-02
8.200000000000000000e+01 9.000000000000000000e+00 1.209702304452431543e+00
8.300000000000000000e+01 9.000000000000000000e+00 2.884365150698155134e+00
8.400000000000000000e+01 9.000000000000000000e+00 2.667285885682722402e+00
8.500000000000000000e+01 9.000000000000000000e+00 7.775170266711898259e-01
8.600000000000000000e+01 9.000000000000000000e+00 8.411320524688527256e-02
8.700000000000000000e+01 9.000000000000000000e+00 2.011538869421162445e+00
8.800000000000000000e+01 9.000000000000000000e+00 4.094053147928120140e+00
8.900000000000000000e+01 9.000000000000000000e+00 3.289671013736444216e+00
9.000000000000000000e+01 9.000000000000000000e+00 6.808162930522422274e-01
9.100000000000000000e+01 9.000000000000000000e+00 3.261109726925591201e-01
9.200000000000000000e+01 9.000000000000000000e+00 3.255905694640779391e+00
9.300000000000000000e+01 9.000000000000000000e+00 5.471733338697465143e+00
9.400000000000000000e+01 9.000000000000000000e+00 3.643059955915534331e+00
9.500000000000000000e+01 9.000000000000000000e+00 4.184653402269271072e-01
9.600000000000000000e+01 9.000000000000000000e+00 8.996679952653686696e-01
9.700000000000000000e+01 9.000000000000000000e+00 4.907053869274972335e+00
9.800000000000000000e+01 9.000000000000000000e+00 6.797500434473958464e+00
9.900000000000000000e+01 9.000000000000000000e+00 3.746762877648728729e+00
1.000000000000000000e+02 9.000000000000000000e+00 2.109110989672901837e-01
1.010000000000000000e+02 9.000000000000000000e+00 1.489780880290110465e+00
1.020000000000000000e+02 9.000000000000000000e+00 5.839809421381225718e+00
1.030000000000000000e+02 9.000000000000000000e+00 7.025316743145071818e+00
1.040000000000000000e+02 9.000000000000000000e+00 3.433591116533995624e+00
1.050000000000000000e+02 9.000000000000000000e+00 1.441377029072268834e-01
1.060000000000000000e+02 9.000000000000000000e+00 1.340526909480274309e+00
1.070000000000000000e+02 9.000000000000000000e+00 4.677388604096452518e+00
1.080000000000000000e+02 9.000000000000000000e+00 5.286685279711952568e+00
1.090000000000000000e+02 9.000000000000000000e+00 2.578156442899928180e+00
1.100000000000000000e+02 9.000000000000000000e+00 1.905235197857995388e-01
1.110000000000000000e+02 9.000000000000000000e+00 5.203659461588288071e-01
1.120000000000000000e+02 9.000000000000000000e+00 2.137675580648576990e+00
1.130000000000000000e+02 9.000000000000000000e+00 2.577891495843353642e+00
1.140000000000000000e+02 9.000000000000000000e+00 1.493915889483782067e+00
1.150000000000000000e+02 9.000000000000000000e+00 3.029871862923108061e-01
1.160000000000000000e+02 9.000000000000000000e+00 1.791652431682310212e-02
1.170000000000000000e+02 9.000000000000000000e+00 3.928013734662499368e-01
1.180000000000000000e+02 9.000000000000000000e+00 7.127350148204434355e-01
1.190000000000000000e+02 9.000000000000000000e+00 6.517441002525067306e-01
1.200000000000000000e+02 9.000000000000000000e+00 3.524227766992943933e-01
1.000000000000000000e+00 1.000000000000000000e+01 2.266699281071807015e-01
2.000000000000000000e+00 1.000000000000000000e+01 4.843389696031939144e-04
3.000000000000000000e+00 1.000000000000000000e+01 2.020790299893862052e-01
4.000000000000000000e+00 1.000000000000000000e+01 6.011822825312501672e-01
5.000000000000000000e+00 1.000000000000000000e+01 7.153950730604267116e-01
6.000000000000000000e+00 1.000000000000000000e+01 4.176084732397461474e-01
7.000000000000000000e+00 1.000000000000000000e+01 6.743489170562122492e-02
8.000000000000000000e+00 1.000000000000000000e+01 2.886211052683350028e-02
9.000000000000000000e+00 1.000000000000000000e+01 2.474750430617781716e-01
1.000000000000000000e+01 1.000000000000000000e+01 4.006903992186673369e-01
1.100000000000000000e+01 1.000000000000000000e+01 3.243903240742363470e-01
1.200000000000000000e+01 1.000000000000000000e+01 1.392665569181002760e-01
1.300000000000000000e+01 1.000000000000000000e+01 2.028511476390528270e-02
1.400000000000000000e+01 1.000000000000000000e+01 1.669561636150265023e-03
1.500000000000000000e+01 1.000000000000000000e+01 2.095404931639937435e-02
1.600000000000000000e+01 1.000000000000000000e+01 3.603506684490220824e-02
1.700000000000000000e+01 1.000000000000000000e+01 4.964010340147010508e-02
1.800000000000000000e+01 1.000000000000000000e+01 7.740896410146329287e-02
1.900000000000000000e+01 1.000000000000000000e+01 1.230304198925632614e-01
2.000000000000000000e+01 1.000000000000000000e+01 1.552241892610086993e-01
2.100000000000000000e+01 1.000000000000000000e+01 1.202425722458058399e-01
2.200000000000000000e+01 1.000000000000000000e+01 2.977075469334688335e-02
2.300000000000000000e+01 1.000000000000000000e+01 1.216042682329056789e-02
2.400000000000000000e+01 1.000000000000000000e+01 1.804331308987781601e-01
2.500000000000000000e+01 1.000000000000000000e+01 4.390057129384757340e-01
2.600000000000000000e+01 1.000000000000000000e+01 5.320295345143528642e-01
2.700000000000000000e+01 1.000000000000000000e+01 3.449155366521043931e-01
2.800000000000000000e+01 1.000000000000000000e+01 7.450977534435684890e-02
2.900000000000000000e+01 1.000000000000000000e+01 1.353038099343041763e-02
3.000000000000000000e+01 1.000000000000000000e+01 2.135884245907332391e-01
3.100000000000000000e+01 1.000000000000000000e+01 4.498267147820243506e-01
3.200000000000000000e+01 1.000000000000000000e+01 4.951200421859900391e-01
3.300000000000000000e+01 1.000000000000000000e+01 3.390245875835106171e-01
3.400000000000000000e+01 1.000000000000000000e+01 1.338132467130019876e-01
3.500000000000000000e+01 1.000000000000000000e+01 1.409198649629437271e-02
3.600000000000000000e+01 1.000000000000000000e+01 1.337859349432789571e-02
3.700000000000000000e+01 1.000000000000000000e+01 1.036210982599416325e-01
3.800000000000000000e+01 1.000000000000000000e+01 2.493819100902849029e-01
3.900000000000000000e+01 1.000000000000000000e+01 4.096794679327583344e-01
4.000000000000000000e+01 1.000000000000000000e+01 5.087291637714103087e-01
4.100000000000000000e+01 1.000000000000000000e+01 4.481416916941386996e-01
4.200000000000000000e+01 1.000000000000000000e+01 2.154679037128934826e-01
4.300000000000000000e+01 1.000000000000000000e+01 8.307073640800915690e-03
4.400000000000000000e+01 1.000000000000000000e+01 1.551541710502287730e-01
4.500000000000000000e+01 1.000000000000000000e+01 7.628192678397476278e-01
4.600000000000000000e+01 1.000000000000000000e+01 1.435646090952500398e+00
4.700000000000000000e+01 1.000000000000000000e+01 1.534007456059227614e+00
4.800000000000000000e+01 1.000000000000000000e+01 8.777196292157133373e-01
4.900000000000000000e+01 1.000000000000000000e+01 1.154738812624735572e-01
