1.200000000000000000e+01 8.000000000000000000e+00 1.009494754203192901e-01
1.300000000000000000e+01 8.000000000000000000e+00 9.361232886062736958e-01
1.400000000000000000e+01 8.000000000000000000e+00 1.430223987896100057e+00
1.500000000000000000e+01 8.000000000000000000e+00 7.560427863533092374e-01
1.600000000000000000e+01 8.000000000000000000e+00 1.615595696910689452e-02
1.700000000000000000e+01 8.000000000000000000e+00 4.695889065307588539e-01
1.800000000000000000e+01 8.000000000000000000e+00 1.405736034655794331e+00
1.900000000000000000e+01 8.000000000000000000e+00 1.304654612186817886e+00
2.000000000000000000e+01 8.000000000000000000e+00 3.369163630396199149e-01
2.100000000000000000e+01 8.000000000000000000e+00 5.576121383779600316e-02
2.200000000000000000e+01 8.000000000000000000e+00 8.715599626593412141e-01
2.300000000000000000e+01 8.000000000000000000e+00 1.435924176189958823e+00
2.400000000000000000e+01 8.000000000000000000e+00 8.359437912793079573e-01
2.500000000000000000e+01 8.000000000000000000e+00 4.465067951879019698e-02
2.600000000000000000e+01 8.000000000000000000e+00 3.506623531585392750e-01
2.700000000000000000e+01 8.000000000000000000e+00 1.269985090163164632e+00
2.800000000000000000e+01 8.000000000000000000e+00 1.293642830061364490e+00
2.900000000000000000e+01 8.000000000000000000e+00 3.639653280772793265e-01
3.000000000000000000e+01 8.000000000000000000e+00 5.690573408645738934e-02
3.100000000000000000e+01 8.000000000000000000e+00 9.858562881271496492e-01
3.200000000000000000e+01 8.000000000000000000e+00 1.662308213204626073e+00
3.300000000000000000e+01 8.000000000000000000e+00 9.342579087943622129e-01
3.400000000000000000e+01 8.000000000000000000e+00 2.677020115845706039e-02
3.500000000000000000e+01 8.000000000000000000e+00 5.451639797267490151e-01
3.600000000000000000e+01 8.000000000000000000e+00 1.692833394309909867e+00
3.700000000000000000e+01 8.000000000000000000e+00 1.560699616454520600e+00
3.800000000000000000e+01 8.000000000000000000e+00 3.712397311389128984e-01
3.900000000000000000e+01 8.000000000000000000e+00 9.430128590410299938e-02
4.000000000000000000e+01 8.000000000000000000e+00 1.130415599752379485e+00
4.100000000000000000e+01 8.000000000000000000e+00 1.727322467396141592e+00
4.200000000000000000e+01 8.000000000000000000e+00 9.348972077488399979e-01
4.300000000000000000e+01 8.000000000000000000e+00 4.266750463396809523e-02
4.400000000000000000e+01 8.000000000000000000e+00 3.692172869939752133e-01
4.500000000000000000e+01 8.000000000000000000e+00 1.246337113695369370e+00
4.600000000000000000e+01 8.000000000000000000e+00 1.244067418176825424e+00
4.700000000000000000e+01 8.000000000000000000e+00 3.953292209875552965e-01
4.800000000000000000e+01 8.000000000000000000e+00 1.349916752408010165e-02
4.900000000000000000e+01 8.000000000000000000e+00 6.251872054858910177e-01
5.000000000000000000e+01 8.000000000000000000e+00 1.208507953935030077e+00
5.100000000000000000e+01 8.000000000000000000e+00 8.117525635345189672e-01
5.200000000000000000e+01 8.000000000000000000e+00 7.516765014527725108e-02
5.300000000000000000e+01 8.000000000000000000e+00 2.530241334686091359e-01
5.400000000000000000e+01 8.000000000000000000e+00 1.130366966007666729e+00
5.500000000000000000e+01 8.000000000000000000e+00 1.246149947825333060e+00
5.600000000000000000e+01 8.000000000000000000e+00 3.617439304164815628e-01
5.700000000000000000e+01 8.000000000000000000e+00 6.658519029259271638e-02
5.800000000000000000e+01 8.000000000000000000e+00 1.085915060085566708e+00
5.900000000000000000e+01 8.000000000000000000e+00 1.788454769354946849e+00
6.000000000000000000e+01 8.000000000000000000e+00 9.182624462283046629e-01
6.100000000000000000e+01 8.000000000000000000e+00 3.991277960093597178e-03
6.200000000000000000e+01 8.000000000000000000e+00 8.269043657008897652e-01
6.300000000000000000e+01 8.000000000000000000e+00 2.134602936468914525e+00
6.400000000000000000e+01 8.000000000000000000e+00 1.681479625684215717e+00
6.500000000000000000e+01 8.000000000000000000e+00 2.355215852399540066e-01
6.600000000000000000e+01 8.000000000000000000e+00 3.267692926534456754e-01
6.700000000000000000e+01 8.000000000000000000e+00 1.815759198195927571e+00
6.800000000000000000e+01 8.000000000000000000e+00 2.136476117030663868e+00
6.900000000000000000e+01 8.000000000000000000e+00 7.558305774934745980e-01
7.000000000000000000e+01 8.000000000000000000e+00 1.567558098771491132e-02
7.100000000000000000e+01 8.000000000000000000e+00 1.063003908596554581e+00
7.200000000000000000e+01 8.000000000000000000e+00 2.004978135485624868e+00
7.300000000000000000e+01 8.000000000000000000e+00 1.234418186977958021e+00
7.400000000000000000e+01 8.000000000000000000e+00 7.754977060545714673e-02
7.500000000000000000e+01 8.000000000000000000e+00 4.584651609606611444e-01
7.600000000000000000e+01 8.000000000000000000e+00 1.696367627333188244e+00
7.700000000000000000e+01 8.000000000000000000e+00 1.695097314368577024e+00
7.800000000000000000e+01 8.000000000000000000e+00 4.459409360612618944e-01
7.900000000000000000e+01 8.000000000000000000e+00 1.004857259815473969e-01
8.000000000000000000e+01 8.000000000000000000e+00 1.441319102244011052e+00
8.100000000000000000e+01 8.000000000000000000e+00 2.433008938130311716e+00
8.200000000000000000e+01 8.000000000000000000e+00 1.423686625350118584e+00
8.300000000000000000e+01 8.000000000000000000e+00 5.083711011747251568e-02
8.400000000000000000e+01 8.000000000000000000e+00 8.617078272274514283e-01
8.500000000000000000e+01 8.000000000000000000e+00 3.015545364105460369e+00
8.600000000000000000e+01 8.000000000000000000e+00 3.219906238848947222e+00
8.700000000000000000e+01 8.000000000000000000e+00 1.052456466452386552e+00
8.800000000000000000e+01 8.000000000000000000e+00 6.667129032231366992e-02
8.900000000000000000e+01 8.000000000000000000e+00 2.212638639519740824e+00
9.000000000000000000e+01 8.000000000000000000e+00 4.384482562884491230e+00
9.100000000000000000e+01 8.000000000000000000e+00 3.183550222133606056e+00
9.200000000000000000e+01 8.000000000000000000e+00 4.711076834023917859e-01
9.300000000000000000e+01 8.000000000000000000e+00 5.003023204532357493e-01
9.400000000000000000e+01 8.000000000000000000e+00 3.143202666270013879e+00
9.500000000000000000e+01 8.000000000000000000e+00 4.193601480832232831e+00
9.600000000000000000e+01 8.000000000000000000e+00 2.071146695342848343e+00
9.700000000000000000e+01 8.000000000000000000e+00 6.272965149832450404e-02
9.800000000000000000e+01 8.000000000000000000e+00 9.506103805802011975e-01
9.900000000000000000e+01 8.000000000000000000e+00 2.921204334202910147e+00
1.000000000000000000e+02 8.000000000000000000e+00 2.783822003785811905e+00
1.010000000000000000e+02 8.000000000000000000e+00 8.449308572948934781e-01
1.020000000000000000e+02 8.000000000000000000e+00 3.031327575154768236e-02
1.030000000000000000e+02 8.000000000000000000e+00 1.254567956336783086e+00
1.040000000000000000e+02 8.000000000000000000e+00 2.288903043205163357e+00
1.050000000000000000e+02 8.000000000000000000e+00 1.439957952851418144e+00
1.060000000000000000e+02 8.000000000000000000e+00 1.168981516449594110e-01
1.070000000000000000e+02 8.000000000000000000e+00 4.322763031503698561e-01
1.080000000000000000e+02 8.000000000000000000e+00 1.761002012044919240e+00
1.090000000000000000e+02 8.000000000000000000e+00 1.802149236295981227e+00
1.100000000000000000e+02 8.000000000000000000e+00 4.702298146342786533e-01
1.110000000000000000e+02 8.000000000000000000e+00 1.097957349137429345e-01
1.120000000000000000e+02 8.000000000000000000e+00 1.455462015538895981e+00
1.130000000000000000e+02 8.000000000000000000e+00 2.229049387087405965e+00
1.140000000000000000e+02 8.000000000000000000e+00 1.068137026509065501e+00
1.150000000000000000e+02 8.000000000000000000e+00 2.609542324153868963e-03
1.160000000000000000e+02 8.000000000000000000e+00 9.204677476725680041e-01
1.170000000000000000e+02 8.000000000000000000e+00 2.219905181453915244e+00
1.180000000000000000e+02 8.000000000000000000e+00 1.656989899902712837e+00
1.190000000000000000e+02 8.000000000000000000e+00 2.309419912610924941e-01
1.200000000000000000e+02 8.000000000000000000e+00 2.508410304893465836e-01
1.000000000000000000e+00 9.000000000000000000e+00 7.065565338354878617e-04
2.000000000000000000e+00 9.000000000000000000e+00 1.621706501681610402e-01
3.000000000000000000e+00 9.000000000000000000e+00 5.650969386294477648e-01
4.000000000000000000e+00 9.000000000000000000e+00 7.434387378803661850e-01
5.000000000000000000e+00 9.000000000000000000e+00 4.175811543031527351e-01
6.000000000000000000e+00 9.000000000000000000e+00 1.962754365004995213e-02
7.000000000000000000e+00 9.000000000000000000e+00 2.378094587727425657e-01
8.000000000000000000e+00 9.000000000000000000e+00 9.794532050819992897e-01
9.000000000000000000e+00 9.000000000000000000e+00 1.297883723440252490e+00
1.000000000000000000e+01 9.000000000000000000e+00 6.990316036282575585e-01
1.100000000000000000e+01 9.000000000000000000e+00 2.804528077171272032e-02
1.200000000000000000e+01 9.000000000000000000e+00 3.732600853771926852e-01
1.300000000000000000e+01 9.000000000000000000e+00 1.381121749970693591e+00
1.400000000000000000e+01 9.000000000000000000e+00 1.623435797314256579e+00
1.500000000000000000e+01 9.000000000000000000e+00 7.184462452423382439e-01
1.600000000000000000e+01 9.000000000000000000e+00 4.090116778203769198e-03
1.700000000000000000e+01 9.000000000000000000e+00 5.568442540575210264e-01
1.800000000000000000e+01 9.000000000000000000e+00 1.522311865772804529e+00
1.900000000000000000e+01 9.000000000000000000e+00 1.412250552178934804e+00
2.000000000000000000e+01 9.000000000000000000e+00 4.037931511679139218e-01
2.100000000000000000e+01 9.000000000000000000e+00 2.980257219932519810e-02
2.200000000000000000e+01 9.000000000000000000e+00 7.573514171591053667e-01
2.300000000000000000e+01 9.000000000000000000e+00 1.311748308551049735e+00
2.400000000000000000e+01 9.000000000000000000e+00 7.786487808871792593e-01
2.500000000000000000e+01 9.000000000000000000e+00 4.661456248235740230e-02
2.600000000000000000e+01 9.000000000000000000e+00 2.837706273874242568e-01
2.700000000000000000e+01 9.000000000000000000e+00 1.009845193661367269e+00
2.800000000000000000e+01 9.000000000000000000e+00 9.480924838623967510e-01
2.900000000000000000e+01 9.000000000000000000e+00 2.039569325583285020e-01
3.000000000000000000e+01 9.000000000000000000e+00 9.796867271347185768e-02
3.100000000000000000e+01 9.000000000000000000e+00 9.050339115454522076e-01
3.200000000000000000e+01 9.000000000000000000e+00 1.318014323949163069e+00
3.300000000000000000e+01 9.000000000000000000e+00 6.277766359701505428e-01
3.400000000000000000e+01 9.000000000000000000e+00 1.160076707054371334e-03
3.500000000000000000e+01 9.000000000000000000e+00 6.124607496688596608e-01
3.600000000000000000e+01 9.000000000000000000e+00 1.633980474644750380e+00
3.700000000000000000e+01 9.000000000000000000e+00 1.477356407700835206e+00
3.800000000000000000e+01 9.000000000000000000e+00 3.725665748101176233e-01
3.900000000000000000e+01 9.000000000000000000e+00 7.462175526776541890e-02
4.000000000000000000e+01 9.000000000000000000e+00 1.091249688920659322e+00
4.100000000000000000e+01 9.000000000000000000e+00 1.863958740233426781e+00
4.200000000000000000e+01 9.000000000000000000e+00 1.212727763281097326e+00
4.300000000000000000e+01 9.000000000000000000e+00 1.451248083614794238e-01
4.400000000000000000e+01 9.000000000000000000e+00 2.188368499577561799e-01
4.500000000000000000e+01 9.000000000000000000e+00 1.144679753335281047e+00
4.600000000000000000e+01 9.000000000000000000e+00 1.375963480387244253e+00
4.700000000000000000e+01 9.000000000000000000e+00 5.747982967830730372e-01
4.800000000000000000e+01 9.000000000000000000e+00 1.728272268796150367e-03
4.900000000000000000e+01 9.000000000000000000e+00 3.979309938665386293e-01
5.000000000000000000e+01 9.000000000000000000e+00 8.963677590016650987e-01
5.100000000000000000e+01 9.000000000000000000e+00 5.976976478024706996e-01
5.200000000000000000e+01 9.000000000000000000e+00 4.665440899942581432e-02
5.300000000000000000e+01 9.000000000000000000e+00 1.869374413600548013e-01
5.400000000000000000e+01 9.000000000000000000e+00 6.993101173548379457e-01
5.500000000000000000e+01 9.000000000000000000e+00 6.107767579219987031e-01
5.600000000000000000e+01 9.000000000000000000e+00 8.071823492074187145e-02
5.700000000000000000e+01 9.000000000000000000e+00 1.701195592747381802e-01
5.800000000000000000e+01 9.000000000000000000e+00 9.073874236089395362e-01
5.900000000000000000e+01 9.000000000000000000e+00 1.089570062917626592e+00
6.000000000000000000e+01 9.000000000000000000e+00 3.683879239864405464e-01
6.100000000000000000e+01 9.000000000000000000e+00 3.076183351184584580e-02
6.200000000000000000e+01 9.000000000000000000e+00 8.816850457769788152e-01
6.300000000000000000e+01 9.000000000000000000e+00 1.721000526035467049e+00
6.400000000000000000e+01 9.000000000000000000e+00 1.204887146999937153e+00
6.500000000000000000e+01 9.000000000000000000e+00 1.422712780103564389e-01
6.600000000000000000e+01 9.000000000000000000e+00 2.748491758939989316e-01
6.700000000000000000e+01 9.000000000000000000e+00 1.416596556218155056e+00
6.800000000000000000e+01 9.000000000000000000e+00 1.724618461364255895e+00
6.900000000000000000e+01 9.000000000000000000e+00 7.122680039002462493e-01
7.000000000000000000e+01 9.000000000000000000e+00 2.277130738544930167e-04
7.100000000000000000e+01 9.000000000000000000e+00 5.951300403838558628e-01
7.200000000000000000e+01 9.000000000000000000e+00 1.299388220777021985e+00
7.300000000000000000e+01 9.000000000000000000e+00 8.526966154416397714e-01
7.400000000000000000e+01 9.000000000000000000e+00 6.013859563723819579e-02
7.500000000000000000e+01 9.000000000000000000e+00 2.928175378167178766e-01
7.600000000000000000e+01 9.000000000000000000e+00 1.049966214690425392e+00
7.700000000000000000e+01 9.000000000000000000e+00 8.839990963503396859e-01
7.800000000000000000e+01 9.000000000000000000e+00 9.258706616794172561e-02
7.900000000000000000e+01 9.000000000000000000e+00 3.396576119153641438e-01
8.000000000000000000e+01 9.000000000000000000e+00 1.621155714551259397e+00
8.100000000000000000e+01 9.000000000000000000e+00 1.918844804928129255e+00
8.200000000000000000e+01 9.000000000000000000e+00 6.308497181460529513e-01
8.300000000000000000e+01 9.000000000000000000e+00 8.371895469274348578e-02
8.400000000000000000e+01 9.000000000000000000e+00 1.956219552174876863e+00
8.500000000000000000e+01 9.000000000000000000e+00 4.056144945341165098e+00
8.600000000000000000e+01 9.000000000000000000e+00 3.249869313962239659e+00
8.700000000000000000e+01 9.000000000000000000e+00 6.159030898814431554e-01
8.800000000000000000e+01 9.000000000000000000e+00 4.307259150389772251e-01
8.900000000000000000e+01 9.000000000000000000e+00 3.716294018513607522e+00
9.000000000000000000e+01 9.000000000000000000e+00 6.164005230359183685e+00
9.100000000000000000e+01 9.000000000000000000e+00 4.255121865361459754e+00
9.200000000000000000e+01 9.000000000000000000e+00 6.689416994763851543e-01
9.300000000000000000e+01 9.000000000000000000e+00 5.660909474353857940e-01
9.400000000000000000e+01 9.000000000000000000e+00 4.046720232473591139e+00
9.500000000000000000e+01 9.000000000000000000e+00 6.047394928569615580e+00
9.600000000000000000e+01 9.000000000000000000e+00 3.767154729840372696e+00
9.700000000000000000e+01 9.000000000000000000e+00 4.999868821802515573e-01
9.800000000000000000e+01 9.000000000000000000e+00 4.995759629618455322e-01
9.900000000000000000e+01 9.000000000000000000e+00 2.952707869886839198e+00
1.000000000000000000e+02 9.000000000000000000e+00 3.795398433078134293e+00
1.010000000000000000e+02 9.000000000000000000e+00 1.881868054363683207e+00
1.020000000000000000e+02 9.000000000000000000e+00 9.609221652750195297e-02
1.030000000000000000e+02 9.000000000000000000e+00 5.354882796242987908e-01
1.040000000000000000e+02 9.000000000000000000e+00 1.683454464816731777e+00
1.050000000000000000e+02 9.000000000000000000e+00 1.396176575861113101e+00
1.060000000000000000e+02 9.000000000000000000e+00 2.575745435182302812e-01
1.070000000000000000e+02 9.000000000000000000e+00 1.208427465083353886e-01
1.080000000000000000e+02 9.000000000000000000e+00 8.881585350845795368e-01
1.090000000000000000e+02 9.000000000000000000e+00 9.682988848387200642e-01
1.100000000000000000e+02 9.000000000000000000e+00 2.154775259139385113e-01
1.110000000000000000e+02 9.000000000000000000e+00 1.183161739624290637e-01
1.120000000000000000e+02 9.000000000000000000e+00 1.049956876861014354e+00
1.130000000000000000e+02 9.000000000000000000e+00 1.499877836004324783e+00
1.140000000000000000e+02 9.000000000000000000e+00 6.814504656531598092e-01
1.150000000000000000e+02 9.000000000000000000e+00 3.425213956378699703e-07
1.160000000000000000e+02 9.000000000000000000e+00 7.663483088195077730e-01
1.170000000000000000e+02 9.000000000000000000e+00 1.952606066536124008e+00
1.180000000000000000e+02 9.000000000000000000e+00 1.770526307467588545e+00
1.190000000000000000e+02 9.000000000000000000e+00 5.045339753753418366e-01
1.200000000000000000e+02 9.000000000000000000e+00 3.367099157139618465e-02
1.000000000000000000e+00 1.000000000000000000e+01 1.685103168154349351e-01
2.000000000000000000e+00 1.000000000000000000e+01 8.218136367458661606e-01
3.000000000000000000e+00 1.000000000000000000e+01 1.304644187146827727e+00
4.000000000000000000e+00 1.000000000000000000e+01 1.007238630851581718e+00
5.000000000000000000e+00 1.000000000000000000e+01 2.525120469732500816e-01
6.000000000000000000e+00 1.000000000000000000e+01 4.542491444630312319e-02
7.000000000000000000e+00 1.000000000000000000e+01 8.121074674706918461e-01
8.000000000000000000e+00 1.000000000000000000e+01 1.714812699373026827e+00
9.000000000000000000e+00 1.000000000000000000e+01 1.619804780295594826e+00
1.000000000000000000e+01 1.000000000000000000e+01 6.127022952709784143e-01
1.100000000000000000e+01 1.000000000000000000e+01 5.102674744191444846e-06
1.200000000000000000e+01 1.000000000000000000e+01 6.237532388541388029e-01
1.300000000000000000e+01 1.000000000000000000e+01 1.695905170874005385e+00
1.400000000000000000e+01 1.000000000000000000e+01 1.811443447141392937e+00
1.500000000000000000e+01 1.000000000000000000e+01 8.276942547156731500e-01
1.600000000000000000e+01 1.000000000000000000e+01 2.799032215879683483e-02
1.700000000000000000e+01 1.000000000000000000e+01 3.520095968505919659e-01
1.800000000000000000e+01 1.000000000000000000e+01 1.179646697375176467e+00
1.900000000000000000e+01 1.000000000000000000e+01 1.306866833841648479e+00
2.000000000000000000e+01 1.000000000000000000e+01 6.074821837806066993e-01
2.100000000000000000e+01 1.000000000000000000e+01 3.197339786249212001e-02
2.200000000000000000e+01 1.000000000000000000e+01 1.531042146531246262e-01
2.300000000000000000e+01 1.000000000000000000e+01 4.893169801328705049e-01
2.400000000000000000e+01 1.000000000000000000e+01 4.223076677180083727e-01
2.500000000000000000e+01 1.000000000000000000e+01 1.004166073295310602e-01
2.600000000000000000e+01 1.000000000000000000e+01 9.594051134032452813e-03
2.700000000000000000e+01 1.000000000000000000e+01 1.351912484763790889e-01
2.800000000000000000e+01 1.000000000000000000e+01 1.230964181708161520e-01
2.900000000000000000e+01 1.000000000000000000e+01 3.598941932062350510e-03
3.000000000000000000e+01 1.000000000000000000e+01 1.188123803093224240e-01
3.100000000000000000e+01 1.000000000000000000e+01 4.016043770633360155e-01
3.200000000000000000e+01 1.000000000000000000e+01 3.868795492775737865e-01
3.300000000000000000e+01 1.000000000000000000e+01 6.962237069950072410e-02
3.400000000000000000e+01 1.000000000000000000e+01 9.990132988512723244e-02
3.500000000000000000e+01 1.000000000000000000e+01 7.612182336131502192e-01
3.600000000000000000e+01 1.000000000000000000e+01 1.317676816273694040e+00
3.700000000000000000e+01 1.000000000000000000e+01 9.822784067007540587e-01
3.800000000000000000e+01 1.000000000000000000e+01 1.854989564102879074e-01
3.900000000000000000e+01 1.000000000000000000e+01 1.091888962817994663e-01
4.000000000000000000e+01 1.000000000000000000e+01 9.972193064406718044e-01
4.100000000000000000e+01 1.000000000000000000e+01 1.725758558190167546e+00
4.200000000000000000e+01 1.000000000000000000e+01 1.343170743076279372e+00
4.300000000000000000e+01 1.000000000000000000e+01 3.695293951609094907e-01
4.400000000000000000e+01 1.000000000000000000e+01 1.255392727234936126e-02
4.500000000000000000e+01 1.000000000000000000e+01 5.194056412070833240e-01
4.600000000000000000e+01 1.000000000000000000e+01 1.010034049691066471e+00
4.700000000000000000e+01 1.000000000000000000e+01 8.161420137447595868e-01
4.800000000000000000e+01 1.000000000000000000e+01 2.690835479315112355e-01
4.900000000000000000e+01 1.000000000000000000e+01 3.265065392197025879e-03
5.000000000000000000e+01 1.000000000000000000e+01 7.573480859626142980e-02
5.100000000000000000e+01 1.000000000000000000e+01 1.350237963865691670e-01
5.200000000000000000e+01 1.000000000000000000e+01 6.091868316063496491e-02
5.300000000000000000e+01 1.000000000000000000e+01 2.536165809368567774e-03
5.400000000000000000e+01 1.000000000000000000e+01 3.281861218512493322e-03
5.500000000000000000e+01 1.000000000000000000e+01 5.004677759875325767e-04
5.600000000000000000e+01 1.000000000000000000e+01 7.004780359929603517e-02
5.700000000000000000e+01 1.000000000000000000e+01 2.817914022278653619e-01
5.800000000000000000e+01 1.000000000000000000e+01 4.090547446505396478e-01
5.900000000000000000e+01 1.000000000000000000e+01 2.167315847707426413e-01
6.000000000000000000e+01 1.000000000000000000e+01 2.276598174634487492e-04
6.100000000000000000e+01 1.000000000000000000e+01 3.146811007088325396e-01
6.200000000000000000e+01 1.000000000000000000e+01 1.054754671971936286e+00
6.300000000000000000e+01 1.000000000000000000e+01 1.366185558621793250e+00
6.400000000000000000e+01 1.000000000000000000e+01 8.030732505221367390e-01
6.500000000000000000e+01 1.000000000000000000e+01 8.493429650411284115e-02
6.600000000000000000e+01 1.000000000000000000e+01 1.764867926982428836e-01
6.700000000000000000e+01 1.000000000000000000e+01 9.361866143802404228e-01
6.800000000000000000e+01 1.000000000000000000e+01 1.330323348206364109e+00
6.900000000000000000e+01 1.000000000000000000e+01 8.807707509742641605e-01
7.000000000000000000e+01 1.000000000000000000e+01 2.052675606676240549e-01
7.100000000000000000e+01 1.000000000000000000e+01 5.131735222053867597e-03
7.200000000000000000e+01 1.000000000000000000e+01 1.740145906808175935e-01
7.300000000000000000e+01 1.000000000000000000e+01 2.317537536590273950e-01
7.400000000000000000e+01 1.000000000000000000e+01 1.030313389903829285e-01
7.500000000000000000e+01 1.000000000000000000e+01 1.231921467498245035e-02
7.600000000000000000e+01 1.000000000000000000e+01 1.809998631206419543e-03
7.700000000000000000e+01 1.000000000000000000e+01 4.400454560081857452e-02
7.800000000000000000e+01 1.000000000000000000e+01 2.974019096424876940e-01
7.900000000000000000e+01 1.000000000000000000e+01 7.076977047195490700e-01
8.000000000000000000e+01 1.000000000000000000e+01 7.225728818189999236e-01
8.100000000000000000e+01 1.000000000000000000e+01 1.769340542952148876e-01
8.200000000000000000e+01 1.000000000000000000e+01 1.585590965304121136e-01
8.300000000000000000e+01 1.000000000000000000e+01 1.802034167191723046e+00
8.400000000000000000e+01 1.000000000000000000e+01 4.091026575863817349e+00
8.500000000000000000e+01 1.000000000000000000e+01 4.356745243789806210e+00
8.600000000000000000e+01 1.000000000000000000e+01 1.929203148801890366e+00
8.700000000000000000e+01 1.000000000000000000e+01 6.026486454442983413e-03
8.800000000000000000e+01 1.000000000000000000e+01 2.039431689213629717e+00
8.900000000000000000e+01 1.000000000000000000e+01 6.699464807325608895e+00
9.000000000000000000e+01 1.000000000000000000e+01 8.712969458181152760e+00
9.100000000000000000e+01 1.000000000000000000e+01 5.481738695480703250e+00
9.200000000000000000e+01 1.000000000000000000e+01 8.763987836684166144e-01
9.300000000000000000e+01 1.000000000000000000e+01 6.197981426072236566e-01
9.400000000000000000e+01 1.000000000000000000e+01 4.991522523852363058e+00
9.500000000000000000e+01 1.000000000000000000e+01 8.511502773648109255e+00
9.600000000000000000e+01 1.000000000000000000e+01 6.964646497561333582e+00
9.700000000000000000e+01 1.000000000000000000e+01 2.414034865802869856e+00
9.800000000000000000e+01 1.000000000000000000e+01 8.529486464184212954e-03
9.900000000000000000e+01 1.000000000000000000e+01 1.484204953307251884e+00
1.000000000000000000e+02 1.000000000000000000e+01 3.848808563821531692e+00
1.010000000000000000e+02 1.000000000000000000e+01 3.915925693948220321e+00
1.020000000000000000e+02 1.000000000000000000e+01 1.953574059814012553e+00
1.030000000000000000e+02 1.000000000000000000e+01 2.980262734121370549e-01
1.040000000000000000e+02 1.000000000000000000e+01 4.418895773272261962e-02
1.050000000000000000e+02 1.000000000000000000e+01 3.883497214204313930e-01
1.060000000000000000e+02 1.000000000000000000e+01 4.229479881616357573e-01
1.070000000000000000e+02 1.000000000000000000e+01 1.911826451893682832e-01
1.080000000000000000e+02 1.000000000000000000e+01 4.636685470396577358e-02
1.090000000000000000e+02 1.000000000000000000e+01 2.874372414402813838e-02
1.100000000000000000e+02 1.000000000000000000e+01 1.166034286560686112e-01
1.110000000000000000e+02 1.000000000000000000e+01 3.760974400366625670e-01
1.120000000000000000e+02 1.000000000000000000e+01 6.027933704920880320e-01
1.130000000000000000e+02 1.000000000000000000e+01 4.203650322240542470e-01
1.140000000000000000e+02 1.000000000000000000e+01 3.172350395748700647e-02
1.150000000000000000e+02 1.000000000000000000e+01 2.622662383613095782e-01
1.160000000000000000e+02 1.000000000000000000e+01 1.368421242926634029e+00
1.170000000000000000e+02 1.000000000000000000e+01 2.310659296184978118e+00
1.180000000000000000e+02 1.000000000000000000e+01 1.929187823671020929e+00
1.190000000000000000e+02 1.000000000000000000e+01 6.159438074070071600e-01
1.200000000000000000e+02 1.000000000000000000e+01 9.583921585655054420e-03
1.000000000000000000e+00 1.100000000000000000e+01 3.238968278347383323e-01
2.000000000000000000e+00 1.100000000000000000e+01 7.217000419900801989e-01
3.000000000000000000e+00 1.100000000000000000e+01 7.867057401421229113e-01
4.000000000000000000e+00 1.100000000000000000e+01 4.273914808526703135e-01
5.000000000000000000e+00 1.100000000000000000e+01 4.348786265525001610e-02
6.000000000000000000e+00 1.100000000000000000e+01 1.007331835739787712e-01
7.000000000000000000e+00 1.100000000000000000e+01 5.773110152568601272e-01
8.000000000000000000e+00 1.100000000000000000e+01 9.508956728057499364e-01
9.000000000000000000e+00 1.100000000000000000e+01 7.911484978416771785e-01
1.000000000000000000e+01 1.100000000000000000e+01 2.761645755369816491e-01
1.100000000000000000e+01 1.100000000000000000e+01 9.414054271936391565e-06
1.200000000000000000e+01 1.100000000000000000e+01 2.798326076768054560e-01
1.300000000000000000e+01 1.100000000000000000e+01 7.875764652843121327e-01
1.400000000000000000e+01 1.100000000000000000e+01 9.431493966278960972e-01
1.500000000000000000e+01 1.100000000000000000e+01 5.844490496094081333e-01
1.600000000000000000e+01 1.100000000000000000e+01 1.189720910170086049e-01
1.700000000000000000e+01 1.100000000000000000e+01 2.189725051556658947e-02
1.800000000000000000e+01 1.100000000000000000e+01 3.173005168214955707e-01
1.900000000000000000e+01 1.100000000000000000e+01 6.236522971797021642e-01
2.000000000000000000e+01 1.100000000000000000e+01 6.207858769843604962e-01
2.100000000000000000e+01 1.100000000000000000e+01 3.525319483983565538e-01
2.200000000000000000e+01 1.100000000000000000e+01 8.654748073799338470e-02
2.300000000000000000e+01 1.100000000000000000e+01 1.450518294927542057e-04
2.400000000000000000e+01 1.100000000000000000e+01 6.315286275617196243e-02
2.500000000000000000e+01 1.100000000000000000e+01 1.557364598223549002e-01
2.600000000000000000e+01 1.100000000000000000e+01 2.063972335577173578e-01
2.700000000000000000e+01 1.100000000000000000e+01 2.136715516396725523e-01
2.800000000000000000e+01 1.100000000000000000e+01 1.965619958614532869e-01
2.900000000000000000e+01 1.100000000000000000e+01 1.586090539445887404e-01
3.000000000000000000e+01 1.100000000000000000e+01 9.264417962258630901e-02
3.100000000000000000e+01 1.100000000000000000e+01 1.809181117553048876e-02
3.200000000000000000e+01 1.100000000000000000e+01 1.372854476299367570e-02
3.300000000000000000e+01 1.100000000000000000e+01 1.732034609154995408e-01
3.400000000000000000e+01 1.100000000000000000e+01 4.729048540503312248e-01
3.500000000000000000e+01 1.100000000000000000e+01 7.027374179420433631e-01
3.600000000000000000e+01 1.100000000000000000e+01 6.276326313259955603e-01
3.700000000000000000e+01 1.100000000000000000e+01 2.773145081479070906e-01
3.800000000000000000e+01 1.100000000000000000e+01 8.057840433728272189e-03
3.900000000000000000e+01 1.100000000000000000e+01 1.656592870572012044e-01
