7.200000000000000000e+01 7.000000000000000000e+00 5.927230367073054590e-03
7.300000000000000000e+01 7.000000000000000000e+00 1.179731383877137968e-01
7.400000000000000000e+01 7.000000000000000000e+00 4.333837398328426183e-01
7.500000000000000000e+01 7.000000000000000000e+00 2.402993327277956892e-01
7.600000000000000000e+01 7.000000000000000000e+00 4.381074210767386956e-02
7.700000000000000000e+01 7.000000000000000000e+00 1.060220487495326047e+00
7.800000000000000000e+01 7.000000000000000000e+00 1.801361869710355945e+00
7.900000000000000000e+01 7.000000000000000000e+00 6.067408095322358585e-01
8.000000000000000000e+01 7.000000000000000000e+00 1.712826704254775401e-01
8.100000000000000000e+01 7.000000000000000000e+00 2.157298371454390296e+00
8.200000000000000000e+01 7.000000000000000000e+00 2.643275264420647197e+00
8.300000000000000000e+01 7.000000000000000000e+00 5.183719308218083244e-01
8.400000000000000000e+01 7.000000000000000000e+00 4.150892362024098947e-01
8.500000000000000000e+01 7.000000000000000000e+00 2.276881921036289835e+00
8.600000000000000000e+01 7.000000000000000000e+00 1.628157680681822317e+00
8.700000000000000000e+01 7.000000000000000000e+00 2.720853710882116874e-02
8.800000000000000000e+01 7.000000000000000000e+00 9.154485420018942943e-01
8.900000000000000000e+01 7.000000000000000000e+00 1.553033685092017890e+00
9.000000000000000000e+01 7.000000000000000000e+00 2.806833614560890755e-01
9.100000000000000000e+01 7.000000000000000000e+00 3.431843304885698887e-01
9.200000000000000000e+01 7.000000000000000000e+00 1.469036050105691160e+00
9.300000000000000000e+01 7.000000000000000000e+00 7.655672966945100688e-01
9.400000000000000000e+01 7.000000000000000000e+00 1.974878759517071508e-02
9.500000000000000000e+01 7.000000000000000000e+00 1.097656840623479679e+00
9.600000000000000000e+01 7.000000000000000000e+00 1.397613619709886290e+00
9.700000000000000000e+01 7.000000000000000000e+00 2.426400042399348700e-01
9.800000000000000000e+01 7.000000000000000000e+00 2.168782685151645628e-01
9.900000000000000000e+01 7.000000000000000000e+00 9.796013765509006266e-01
1.000000000000000000e+02 7.000000000000000000e+00 5.812453202512962713e-01
1.010000000000000000e+02 7.000000000000000000e+00 3.054889721927987311e-03
1.020000000000000000e+02 7.000000000000000000e+00 2.763483774610442922e-01
1.030000000000000000e+02 7.000000000000000000e+00 2.836622793730675385e-01
1.040000000000000000e+02 7.000000000000000000e+00 5.107433662206290435e-04
1.050000000000000000e+02 7.000000000000000000e+00 2.515402117453816588e-01
1.060000000000000000e+02 7.000000000000000000e+00 2.597332186517253838e-01
1.070000000000000000e+02 7.000000000000000000e+00 9.994617577255818577e-03
1.080000000000000000e+02 7.000000000000000000e+00 7.573906857876052667e-01
1.090000000000000000e+02 7.000000000000000000e+00 1.236528041191190308e+00
1.100000000000000000e+02 7.000000000000000000e+00 2.150501453120594320e-01
1.110000000000000000e+02 7.000000000000000000e+00 5.613645447517321418e-01
1.120000000000000000e+02 7.000000000000000000e+00 2.812984581068729728e+00
1.130000000000000000e+02 7.000000000000000000e+00 2.425215403544950021e+00
1.140000000000000000e+02 7.000000000000000000e+00 1.068972806439878742e-01
1.150000000000000000e+02 7.000000000000000000e+00 1.573532747644433849e+00
1.160000000000000000e+02 7.000000000000000000e+00 4.457946405903522091e+00
1.170000000000000000e+02 7.000000000000000000e+00 2.654605792270159359e+00
1.180000000000000000e+02 7.000000000000000000e+00 1.261761925270919911e-02
1.190000000000000000e+02 7.000000000000000000e+00 2.046832969773029198e+00
1.200000000000000000e+02 7.000000000000000000e+00 4.031780793438022314e+00
1.000000000000000000e+00 8.000000000000000000e+00 1.541140369774790797e-01
2.000000000000000000e+00 8.000000000000000000e+00 8.665501527752922373e-02
3.000000000000000000e+00 8.000000000000000000e+00 2.344495457850906753e-02
4.000000000000000000e+00 8.000000000000000000e+00 3.037510073063638669e-05
5.000000000000000000e+00 8.000000000000000000e+00 2.427598732133320197e-02
6.000000000000000000e+00 8.000000000000000000e+00 1.239578351755964425e-01
7.000000000000000000e+00 8.000000000000000000e+00 3.143865212305282375e-01
8.000000000000000000e+00 8.000000000000000000e+00 4.654535364466068081e-01
9.000000000000000000e+00 8.000000000000000000e+00 3.304083460131439498e-01
1.000000000000000000e+01 8.000000000000000000e+00 2.298732880578429130e-02
1.100000000000000000e+01 8.000000000000000000e+00 2.670559818617959658e-01
1.200000000000000000e+01 8.000000000000000000e+00 1.379432008281856081e+00
1.300000000000000000e+01 8.000000000000000000e+00 2.166538087767170495e+00
1.400000000000000000e+01 8.000000000000000000e+00 1.318938591201894495e+00
1.500000000000000000e+01 8.000000000000000000e+00 4.430333399250963727e-02
1.600000000000000000e+01 8.000000000000000000e+00 1.015129115382943148e+00
1.700000000000000000e+01 8.000000000000000000e+00 3.835067856484270621e+00
1.800000000000000000e+01 8.000000000000000000e+00 4.565113709634506023e+00
1.900000000000000000e+01 8.000000000000000000e+00 1.824650682513201838e+00
2.000000000000000000e+01 8.000000000000000000e+00 1.838680723675092943e-02
2.100000000000000000e+01 8.000000000000000000e+00 2.838087938832746460e+00
2.200000000000000000e+01 8.000000000000000000e+00 6.593104447782620170e+00
2.300000000000000000e+01 8.000000000000000000e+00 5.393518407644315005e+00
2.400000000000000000e+01 8.000000000000000000e+00 1.007629094594944430e+00
2.500000000000000000e+01 8.000000000000000000e+00 6.551463895961748829e-01
2.600000000000000000e+01 8.000000000000000000e+00 5.173821245402601576e+00
2.700000000000000000e+01 8.000000000000000000e+00 7.251773714764937040e+00
2.800000000000000000e+01 8.000000000000000000e+00 3.465876971269439277e+00
2.900000000000000000e+01 8.000000000000000000e+00 3.434369074910920833e-02
3.000000000000000000e+01 8.000000000000000000e+00 2.316309303335001069e+00
3.100000000000000000e+01 8.000000000000000000e+00 5.978088956719500580e+00
3.200000000000000000e+01 8.000000000000000000e+00 4.734791988606036561e+00
3.300000000000000000e+01 8.000000000000000000e+00 8.209608492187510098e-01
3.400000000000000000e+01 8.000000000000000000e+00 4.837076536363603130e-01
3.500000000000000000e+01 8.000000000000000000e+00 3.394205241069934154e+00
3.600000000000000000e+01 8.000000000000000000e+00 4.119410323498472692e+00
3.700000000000000000e+01 8.000000000000000000e+00 1.586729149936522809e+00
3.800000000000000000e+01 8.000000000000000000e+00 8.383928611264200950e-05
3.900000000000000000e+01 8.000000000000000000e+00 1.289752483142238892e+00
4.000000000000000000e+01 8.000000000000000000e+00 2.642685320612432776e+00
4.100000000000000000e+01 8.000000000000000000e+00 1.802915579988998873e+00
4.200000000000000000e+01 8.000000000000000000e+00 2.650434801961131792e-01
4.300000000000000000e+01 8.000000000000000000e+00 1.853628876339497022e-01
4.400000000000000000e+01 8.000000000000000000e+00 1.183394620990036783e+00
4.500000000000000000e+01 8.000000000000000000e+00 1.529381236993897497e+00
4.600000000000000000e+01 8.000000000000000000e+00 7.907956604089427799e-01
4.700000000000000000e+01 8.000000000000000000e+00 5.580614552153775193e-02
4.800000000000000000e+01 8.000000000000000000e+00 2.071344860418151135e-01
4.900000000000000000e+01 8.000000000000000000e+00 8.811209704263792686e-01
5.000000000000000000e+01 8.000000000000000000e+00 1.119584587703685852e+00
5.100000000000000000e+01 8.000000000000000000e+00 6.132933272796475821e-01
5.200000000000000000e+01 8.000000000000000000e+00 4.647193816315799142e-02
5.300000000000000000e+01 8.000000000000000000e+00 1.921806100837738229e-01
5.400000000000000000e+01 8.000000000000000000e+00 8.695866157936540386e-01
5.500000000000000000e+01 8.000000000000000000e+00 1.145108385851848487e+00
5.600000000000000000e+01 8.000000000000000000e+00 6.195388813420971141e-01
5.700000000000000000e+01 8.000000000000000000e+00 3.566619620333986995e-02
5.800000000000000000e+01 8.000000000000000000e+00 2.357558125465585019e-01
5.900000000000000000e+01 8.000000000000000000e+00 9.261096476441783576e-01
6.000000000000000000e+01 8.000000000000000000e+00 1.108115740376715674e+00
6.100000000000000000e+01 8.000000000000000000e+00 5.399027547389223525e-01
6.200000000000000000e+01 8.000000000000000000e+00 2.493391787101632145e-02
6.300000000000000000e+01 8.000000000000000000e+00 1.881088187903540154e-01
6.400000000000000000e+01 8.000000000000000000e+00 6.664017595465668853e-01
6.500000000000000000e+01 8.000000000000000000e+00 7.769783179138208817e-01
6.600000000000000000e+01 8.000000000000000000e+00 4.397322229840123775e-01
6.700000000000000000e+01 8.000000000000000000e+00 8.466850299747652464e-02
6.800000000000000000e+01 8.000000000000000000e+00 8.830177413886716384e-03
6.900000000000000000e+01 8.000000000000000000e+00 1.640372824260430407e-01
7.000000000000000000e+01 8.000000000000000000e+00 3.823804179825435190e-01
7.100000000000000000e+01 8.000000000000000000e+00 5.338968777963385426e-01
7.200000000000000000e+01 8.000000000000000000e+00 5.062375743976763598e-01
7.300000000000000000e+01 8.000000000000000000e+00 2.517777874674231864e-01
7.400000000000000000e+01 8.000000000000000000e+00 5.171840200972857744e-03
7.500000000000000000e+01 8.000000000000000000e+00 2.520953563825822363e-01
7.600000000000000000e+01 8.000000000000000000e+00 1.031557911425106333e+00
7.700000000000000000e+01 8.000000000000000000e+00 1.465971727544764347e+00
7.800000000000000000e+01 8.000000000000000000e+00 8.538156798729015229e-01
7.900000000000000000e+01 8.000000000000000000e+00 4.653815319073658502e-02
8.000000000000000000e+01 8.000000000000000000e+00 3.831372974909233453e-01
8.100000000000000000e+01 8.000000000000000000e+00 1.413242606653970057e+00
8.200000000000000000e+01 8.000000000000000000e+00 1.496879168168308905e+00
8.300000000000000000e+01 8.000000000000000000e+00 5.386654582113576950e-01
8.400000000000000000e+01 8.000000000000000000e+00 3.798685517161050552e-05
8.500000000000000000e+01 8.000000000000000000e+00 3.295317298131296702e-01
8.600000000000000000e+01 8.000000000000000000e+00 5.669549206669048935e-01
8.700000000000000000e+01 8.000000000000000000e+00 2.972225069287843802e-01
8.800000000000000000e+01 8.000000000000000000e+00 3.537103404875168583e-02
8.900000000000000000e+01 8.000000000000000000e+00 2.014773629536517618e-03
9.000000000000000000e+01 8.000000000000000000e+00 1.228986220806197382e-03
9.100000000000000000e+01 8.000000000000000000e+00 1.421066797862610698e-02
9.200000000000000000e+01 8.000000000000000000e+00 4.142283536127724236e-02
9.300000000000000000e+01 8.000000000000000000e+00 4.464539229296718773e-03
9.400000000000000000e+01 8.000000000000000000e+00 6.620281914794118316e-02
9.500000000000000000e+01 8.000000000000000000e+00 3.282243757622821390e-01
9.600000000000000000e+01 8.000000000000000000e+00 4.404668294840241582e-01
9.700000000000000000e+01 8.000000000000000000e+00 1.976683107778955673e-01
9.800000000000000000e+01 8.000000000000000000e+00 2.242566035947484988e-04
9.900000000000000000e+01 8.000000000000000000e+00 1.727865978072051223e-01
1.000000000000000000e+02 8.000000000000000000e+00 4.397018812190127690e-01
1.010000000000000000e+02 8.000000000000000000e+00 4.402208768765340507e-01
1.020000000000000000e+02 8.000000000000000000e+00 2.215653207543602232e-01
1.030000000000000000e+02 8.000000000000000000e+00 3.265254740348307733e-02
1.040000000000000000e+02 8.000000000000000000e+00 1.927447415407350720e-02
1.050000000000000000e+02 8.000000000000000000e+00 2.056636341708356908e-01
1.060000000000000000e+02 8.000000000000000000e+00 5.060999282188158865e-01
1.070000000000000000e+02 8.000000000000000000e+00 6.478085757806834044e-01
1.080000000000000000e+02 8.000000000000000000e+00 3.697279178139583067e-01
1.090000000000000000e+02 8.000000000000000000e+00 7.221022697065671361e-03
1.100000000000000000e+02 8.000000000000000000e+00 3.777010424042832604e-01
1.110000000000000000e+02 8.000000000000000000e+00 1.368209389178975943e+00
1.120000000000000000e+02 8.000000000000000000e+00 1.546878643592112468e+00
1.130000000000000000e+02 8.000000000000000000e+00 4.913333307238645919e-01
1.140000000000000000e+02 8.000000000000000000e+00 6.818949903327457818e-02
1.150000000000000000e+02 8.000000000000000000e+00 1.380327467272993935e+00
1.160000000000000000e+02 8.000000000000000000e+00 2.398902113115150225e+00
1.170000000000000000e+02 8.000000000000000000e+00 1.337122545887891922e+00
1.180000000000000000e+02 8.000000000000000000e+00 3.373506757870552153e-02
1.190000000000000000e+02 8.000000000000000000e+00 7.456103482021622098e-01
1.200000000000000000e+02 8.000000000000000000e+00 2.086376192009288033e+00
1.000000000000000000e+00 9.000000000000000000e+00 5.235452205626544009e-01
2.000000000000000000e+00 9.000000000000000000e+00 3.471970224478433953e-01
3.000000000000000000e+00 9.000000000000000000e+00 6.133429362709647698e-02
4.000000000000000000e+00 9.000000000000000000e+00 5.188654920455341990e-02
5.000000000000000000e+00 9.000000000000000000e+00 5.045870691159942689e-01
6.000000000000000000e+00 9.000000000000000000e+00 1.092947684707558098e+00
7.000000000000000000e+00 9.000000000000000000e+00 1.193201975682567584e+00
8.000000000000000000e+00 9.000000000000000000e+00 6.022058209795477790e-01
9.000000000000000000e+00 9.000000000000000000e+00 1.789744677997352762e-02
1.000000000000000000e+01 9.000000000000000000e+00 4.444048049066832151e-01
1.100000000000000000e+01 9.000000000000000000e+00 1.844251390529206391e+00
1.200000000000000000e+01 9.000000000000000000e+00 2.748759515795647257e+00
1.300000000000000000e+01 9.000000000000000000e+00 1.914613452392510684e+00
1.400000000000000000e+01 9.000000000000000000e+00 3.049544692172783122e-01
1.500000000000000000e+01 9.000000000000000000e+00 3.452380122246976324e-01
1.600000000000000000e+01 9.000000000000000000e+00 2.628234517032827178e+00
1.700000000000000000e+01 9.000000000000000000e+00 4.504406581250474773e+00
1.800000000000000000e+01 9.000000000000000000e+00 3.375335223535079088e+00
1.900000000000000000e+01 9.000000000000000000e+00 6.660893898761613974e-01
2.000000000000000000e+01 9.000000000000000000e+00 3.317746431799010187e-01
2.100000000000000000e+01 9.000000000000000000e+00 3.208640911758492642e+00
2.200000000000000000e+01 9.000000000000000000e+00 5.404294738917562846e+00
2.300000000000000000e+01 9.000000000000000000e+00 3.756315310310713862e+00
2.400000000000000000e+01 9.000000000000000000e+00 6.036385855763942709e-01
2.500000000000000000e+01 9.000000000000000000e+00 4.630166768664286114e-01
2.600000000000000000e+01 9.000000000000000000e+00 3.332960441926325679e+00
2.700000000000000000e+01 9.000000000000000000e+00 4.780625225928787358e+00
2.800000000000000000e+01 9.000000000000000000e+00 2.673123563361125221e+00
2.900000000000000000e+01 9.000000000000000000e+00 1.935791573760365925e-01
3.000000000000000000e+01 9.000000000000000000e+00 7.400012364470077708e-01
3.100000000000000000e+01 9.000000000000000000e+00 2.906059102622541523e+00
3.200000000000000000e+01 9.000000000000000000e+00 3.097273006419367647e+00
3.300000000000000000e+01 9.000000000000000000e+00 1.118070044062318802e+00
3.400000000000000000e+01 9.000000000000000000e+00 1.596585297493795632e-03
3.500000000000000000e+01 9.000000000000000000e+00 1.040434019621904405e+00
3.600000000000000000e+01 9.000000000000000000e+00 2.131998538149039391e+00
3.700000000000000000e+01 9.000000000000000000e+00 1.463243928142806460e+00
3.800000000000000000e+01 9.000000000000000000e+00 1.907869102198921363e-01
3.900000000000000000e+01 9.000000000000000000e+00 2.218888600295121916e-01
4.000000000000000000e+01 9.000000000000000000e+00 1.203357990408874478e+00
4.100000000000000000e+01 9.000000000000000000e+00 1.395578567506931877e+00
4.200000000000000000e+01 9.000000000000000000e+00 5.229943297772284838e-01
4.300000000000000000e+01 9.000000000000000000e+00 1.615088081762372681e-03
4.400000000000000000e+01 9.000000000000000000e+00 5.693516894495356251e-01
4.500000000000000000e+01 9.000000000000000000e+00 1.230665673093626067e+00
4.600000000000000000e+01 9.000000000000000000e+00 9.331015637798911744e-01
4.700000000000000000e+01 9.000000000000000000e+00 1.631798002314671370e-01
4.800000000000000000e+01 9.000000000000000000e+00 1.060618319022984396e-01
4.900000000000000000e+01 9.000000000000000000e+00 8.331460185680146235e-01
5.000000000000000000e+01 9.000000000000000000e+00 1.246174126094920842e+00
5.100000000000000000e+01 9.000000000000000000e+00 7.355808085661151852e-01
5.200000000000000000e+01 9.000000000000000000e+00 6.022484880722110689e-02
5.300000000000000000e+01 9.000000000000000000e+00 2.239210061791347961e-01
5.400000000000000000e+01 9.000000000000000000e+00 1.025185590079288778e+00
5.500000000000000000e+01 9.000000000000000000e+00 1.345832320162640316e+00
5.600000000000000000e+01 9.000000000000000000e+00 7.347948456952678731e-01
5.700000000000000000e+01 9.000000000000000000e+00 4.768034441462239148e-02
5.800000000000000000e+01 9.000000000000000000e+00 2.657313108244351296e-01
5.900000000000000000e+01 9.000000000000000000e+00 1.145989574378500020e+00
6.000000000000000000e+01 9.000000000000000000e+00 1.544498193234894901e+00
6.100000000000000000e+01 9.000000000000000000e+00 9.428502612737185151e-01
6.200000000000000000e+01 9.000000000000000000e+00 1.248272949688587763e-01
6.300000000000000000e+01 9.000000000000000000e+00 1.555923100133612957e-01
6.400000000000000000e+01 9.000000000000000000e+00 1.038238437693702609e+00
6.500000000000000000e+01 9.000000000000000000e+00 1.731759324306181735e+00
6.600000000000000000e+01 9.000000000000000000e+00 1.423635792011140655e+00
6.700000000000000000e+01 9.000000000000000000e+00 4.782429383240122678e-01
6.800000000000000000e+01 9.000000000000000000e+00 1.195580304437624756e-03
6.900000000000000000e+01 9.000000000000000000e+00 5.888009648819668707e-01
7.000000000000000000e+01 9.000000000000000000e+00 1.658092967113100169e+00
7.100000000000000000e+01 9.000000000000000000e+00 2.059799344109495944e+00
7.200000000000000000e+01 9.000000000000000000e+00 1.330398126776568768e+00
7.300000000000000000e+01 9.000000000000000000e+00 2.607449042054996169e-01
7.400000000000000000e+01 9.000000000000000000e+00 9.704502605990214525e-02
7.500000000000000000e+01 9.000000000000000000e+00 1.133461663062357960e+00
7.600000000000000000e+01 9.000000000000000000e+00 2.274900035025027911e+00
7.700000000000000000e+01 9.000000000000000000e+00 2.225110793617322003e+00
7.800000000000000000e+01 9.000000000000000000e+00 1.025183432486880042e+00
7.900000000000000000e+01 9.000000000000000000e+00 5.070088838109800683e-02
8.000000000000000000e+01 9.000000000000000000e+00 3.730358694213645188e-01
8.100000000000000000e+01 9.000000000000000000e+00 1.500684081406042258e+00
8.200000000000000000e+01 9.000000000000000000e+00 2.061213092909043088e+00
8.300000000000000000e+01 9.000000000000000000e+00 1.464809672774366911e+00
8.400000000000000000e+01 9.000000000000000000e+00 4.406335061790158658e-01
8.500000000000000000e+01 9.000000000000000000e+00 1.198271355299276633e-06
8.600000000000000000e+01 9.000000000000000000e+00 3.356177564439112859e-01
8.700000000000000000e+01 9.000000000000000000e+00 8.712592257362206105e-01
8.800000000000000000e+01 9.000000000000000000e+00 1.041541862657180628e+00
8.900000000000000000e+01 9.000000000000000000e+00 7.665121600033111271e-01
9.000000000000000000e+01 9.000000000000000000e+00 3.256720060970555997e-01
9.100000000000000000e+01 9.000000000000000000e+00 3.299806498120230747e-02
9.200000000000000000e+01 9.000000000000000000e+00 5.079346303536735885e-02
9.300000000000000000e+01 9.000000000000000000e+00 3.448330464814385876e-01
9.400000000000000000e+01 9.000000000000000000e+00 6.977856209067159199e-01
9.500000000000000000e+01 9.000000000000000000e+00 8.133615512856012808e-01
9.600000000000000000e+01 9.000000000000000000e+00 5.531182083320657084e-01
9.700000000000000000e+01 9.000000000000000000e+00 1.385812471009895686e-01
9.800000000000000000e+01 9.000000000000000000e+00 1.712435434159121500e-02
9.900000000000000000e+01 9.000000000000000000e+00 3.919987124471114304e-01
1.000000000000000000e+02 9.000000000000000000e+00 9.149119199263848756e-01
1.010000000000000000e+02 9.000000000000000000e+00 1.004556543926171885e+00
1.020000000000000000e+02 9.000000000000000000e+00 5.299238781198710724e-01
1.030000000000000000e+02 9.000000000000000000e+00 4.156203063647257584e-02
1.040000000000000000e+02 9.000000000000000000e+00 1.664748186027898702e-01
1.050000000000000000e+02 9.000000000000000000e+00 8.128800858577709398e-01
1.060000000000000000e+02 9.000000000000000000e+00 1.199524909536672013e+00
1.070000000000000000e+02 9.000000000000000000e+00 8.105567407274698599e-01
1.080000000000000000e+02 9.000000000000000000e+00 1.333402307190063030e-01
1.090000000000000000e+02 9.000000000000000000e+00 1.072890458340159531e-01
1.100000000000000000e+02 9.000000000000000000e+00 8.424663682961960331e-01
1.110000000000000000e+02 9.000000000000000000e+00 1.360299036655082228e+00
1.120000000000000000e+02 9.000000000000000000e+00 9.146878920708965133e-01
1.130000000000000000e+02 9.000000000000000000e+00 1.263225776497289843e-01
1.140000000000000000e+02 9.000000000000000000e+00 1.603005259807256944e-01
1.150000000000000000e+02 9.000000000000000000e+00 9.980190002415986195e-01
1.160000000000000000e+02 9.000000000000000000e+00 1.409996615881986104e+00
1.170000000000000000e+02 9.000000000000000000e+00 7.855904315815741557e-01
1.180000000000000000e+02 9.000000000000000000e+00 5.226236147791223086e-02
1.190000000000000000e+02 9.000000000000000000e+00 2.499357085217337182e-01
1.200000000000000000e+02 9.000000000000000000e+00 9.817526641981313418e-01
1.000000000000000000e+00 1.000000000000000000e+01 7.205694581998506321e-01
2.000000000000000000e+00 1.000000000000000000e+01 2.274930200916050471e-01
3.000000000000000000e+00 1.000000000000000000e+01 1.050230759416699924e-02
4.000000000000000000e+00 1.000000000000000000e+01 5.346710395816729466e-01
5.000000000000000000e+00 1.000000000000000000e+01 1.465762650045635773e+00
6.000000000000000000e+00 1.000000000000000000e+01 1.858434974181187638e+00
7.000000000000000000e+00 1.000000000000000000e+01 1.201181643010484468e+00
8.000000000000000000e+00 1.000000000000000000e+01 1.982538947563130538e-01
9.000000000000000000e+00 1.000000000000000000e+01 1.743133277913154200e-01
1.000000000000000000e+01 1.000000000000000000e+01 1.506233088089090622e+00
1.100000000000000000e+01 1.000000000000000000e+01 2.912967174169635687e+00
1.200000000000000000e+01 1.000000000000000000e+01 2.766560944974229663e+00
1.300000000000000000e+01 1.000000000000000000e+01 1.140192385490499838e+00
1.400000000000000000e+01 1.000000000000000000e+01 6.761891828117449522e-03
1.500000000000000000e+01 1.000000000000000000e+01 9.618496679111595560e-01
1.600000000000000000e+01 1.000000000000000000e+01 3.094066928528683036e+00
1.700000000000000000e+01 1.000000000000000000e+01 3.881644909286408929e+00
1.800000000000000000e+01 1.000000000000000000e+01 2.313872706264129775e+00
1.900000000000000000e+01 1.000000000000000000e+01 3.055098300590496363e-01
2.000000000000000000e+01 1.000000000000000000e+01 3.628070458124911801e-01
2.100000000000000000e+01 1.000000000000000000e+01 2.364282069797565278e+00
2.200000000000000000e+01 1.000000000000000000e+01 3.701899325595633616e+00
2.300000000000000000e+01 1.000000000000000000e+01 2.672698962570505543e+00
2.400000000000000000e+01 1.000000000000000000e+01 6.302647430803062223e-01
2.500000000000000000e+01 1.000000000000000000e+01 7.504057193686447524e-02
2.600000000000000000e+01 1.000000000000000000e+01 1.371282053186864136e+00
2.700000000000000000e+01 1.000000000000000000e+01 2.502949646955574980e+00
2.800000000000000000e+01 1.000000000000000000e+01 1.940021651330113617e+00
2.900000000000000000e+01 1.000000000000000000e+01 5.252297566020536213e-01
3.000000000000000000e+01 1.000000000000000000e+01 1.602413866682418989e-02
3.100000000000000000e+01 1.000000000000000000e+01 6.718156724845308903e-01
3.200000000000000000e+01 1.000000000000000000e+01 1.225360495540467110e+00
3.300000000000000000e+01 1.000000000000000000e+01 8.597419163064837777e-01
3.400000000000000000e+01 1.000000000000000000e+01 1.714645142301002567e-01
3.500000000000000000e+01 1.000000000000000000e+01 3.133334461927574782e-02
3.600000000000000000e+01 1.000000000000000000e+01 3.451588131585515695e-01
3.700000000000000000e+01 1.000000000000000000e+01 4.436471403849438500e-01
3.800000000000000000e+01 1.000000000000000000e+01 1.795869329304489725e-01
3.900000000000000000e+01 1.000000000000000000e+01 1.988404100562010581e-04
4.000000000000000000e+01 1.000000000000000000e+01 1.211587569432939770e-01
4.100000000000000000e+01 1.000000000000000000e+01 2.388110868950089893e-01
4.200000000000000000e+01 1.000000000000000000e+01 1.234458155406790159e-01
4.300000000000000000e+01 1.000000000000000000e+01 2.748847826061440939e-04
4.400000000000000000e+01 1.000000000000000000e+01 1.169833999775584665e-01
4.500000000000000000e+01 1.000000000000000000e+01 2.935426576980312285e-01
4.600000000000000000e+01 1.000000000000000000e+01 2.266980267644101155e-01
4.700000000000000000e+01 1.000000000000000000e+01 2.663142125228779716e-02
4.800000000000000000e+01 1.000000000000000000e+01 6.869338735336602553e-02
4.900000000000000000e+01 1.000000000000000000e+01 3.693694123925030937e-01
5.000000000000000000e+01 1.000000000000000000e+01 5.031551534105582757e-01
5.100000000000000000e+01 1.000000000000000000e+01 2.527739890161148084e-01
5.200000000000000000e+01 1.000000000000000000e+01 3.024496686772518844e-03
5.300000000000000000e+01 1.000000000000000000e+01 2.117905608352235736e-01
5.400000000000000000e+01 1.000000000000000000e+01 6.905910832715910219e-01
5.500000000000000000e+01 1.000000000000000000e+01 7.974475001744470992e-01
5.600000000000000000e+01 1.000000000000000000e+01 3.564875910892128519e-01
5.700000000000000000e+01 1.000000000000000000e+01 1.103908224186330106e-03
5.800000000000000000e+01 1.000000000000000000e+01 3.590320400853709848e-01
5.900000000000000000e+01 1.000000000000000000e+01 1.131148608883753015e+00
6.000000000000000000e+01 1.000000000000000000e+01 1.376492030966645741e+00
6.100000000000000000e+01 1.000000000000000000e+01 7.431396887240495630e-01
6.200000000000000000e+01 1.000000000000000000e+01 4.503786288268618598e-02
6.300000000000000000e+01 1.000000000000000000e+01 3.248917923972082789e-01
6.400000000000000000e+01 1.000000000000000000e+01 1.494106737291294174e+00
6.500000000000000000e+01 1.000000000000000000e+01 2.294663577670753352e+00
6.600000000000000000e+01 1.000000000000000000e+01 1.764064791129245302e+00
6.700000000000000000e+01 1.000000000000000000e+01 4.852484281618413831e-01
6.800000000000000000e+01 1.000000000000000000e+01 3.978615813110675942e-02
6.900000000000000000e+01 1.000000000000000000e+01 1.183288362088354084e+00
7.000000000000000000e+01 1.000000000000000000e+01 2.853072389311877899e+00
7.100000000000000000e+01 1.000000000000000000e+01 3.258715691934347625e+00
7.200000000000000000e+01 1.000000000000000000e+01 1.912028480751289505e+00
7.300000000000000000e+01 1.000000000000000000e+01 2.838993863652442551e-01
7.400000000000000000e+01 1.000000000000000000e+01 2.509193879759492596e-01
7.500000000000000000e+01 1.000000000000000000e+01 2.002898710090440737e+00
7.600000000000000000e+01 1.000000000000000000e+01 3.761916639584891087e+00
7.700000000000000000e+01 1.000000000000000000e+01 3.679816314953681111e+00
7.800000000000000000e+01 1.000000000000000000e+01 1.842186854023942999e+00
7.900000000000000000e+01 1.000000000000000000e+01 1.766432216844488201e-01
8.000000000000000000e+01 1.000000000000000000e+01 3.879491678730981885e-01
8.100000000000000000e+01 1.000000000000000000e+01 2.187037935998748406e+00
8.200000000000000000e+01 1.000000000000000000e+01 3.676049954857229185e+00
8.300000000000000000e+01 1.000000000000000000e+01 3.363166099666796693e+00
8.400000000000000000e+01 1.000000000000000000e+01 1.620279106023912563e+00
8.500000000000000000e+01 1.000000000000000000e+01 1.641626440885365357e-01
8.600000000000000000e+01 1.000000000000000000e+01 2.783185861302580055e-01
8.700000000000000000e+01 1.000000000000000000e+01 1.644638619904898791e+00
8.800000000000000000e+01 1.000000000000000000e+01 2.817072592084710614e+00
8.900000000000000000e+01 1.000000000000000000e+01 2.678486778310579464e+00
9.000000000000000000e+01 1.000000000000000000e+01 1.418954094533769084e+00
9.100000000000000000e+01 1.000000000000000000e+01 2.233860806652752662e-01
9.200000000000000000e+01 1.000000000000000000e+01 1.084540489765759147e-01
9.300000000000000000e+01 1.000000000000000000e+01 1.025831747631714697e+00
9.400000000000000000e+01 1.000000000000000000e+01 1.992046673158065051e+00
9.500000000000000000e+01 1.000000000000000000e+01 2.052419268761421112e+00
9.600000000000000000e+01 1.000000000000000000e+01 1.167700332866903334e+00
9.700000000000000000e+01 1.000000000000000000e+01 2.081429800948747799e-01
9.800000000000000000e+01 1.000000000000000000e+01 7.108889549112822059e-02
9.900000000000000000e+01 1.000000000000000000e+01 7.847475007467688002e-01
