1.140000000000000000e+02 1.600000000000000000e+01 8.876521242286580793e-02
1.150000000000000000e+02 1.600000000000000000e+01 7.297549353699735175e-02
1.160000000000000000e+02 1.600000000000000000e+01 4.914347568324133747e-02
1.170000000000000000e+02 1.600000000000000000e+01 2.602295309951033198e-02
1.180000000000000000e+02 1.600000000000000000e+01 9.536294265278107488e-03
1.190000000000000000e+02 1.600000000000000000e+01 1.458748274393531497e-03
1.200000000000000000e+02 1.600000000000000000e+01 1.305992977565769233e-04
1.210000000000000000e+02 1.600000000000000000e+01 2.290827194501687380e-03
1.000000000000000000e+00 1.700000000000000000e+01 2.309060153152307227e-01
2.000000000000000000e+00 1.700000000000000000e+01 1.035795299920404533e+00
3.000000000000000000e+00 1.700000000000000000e+01 2.043786760823713688e+00
4.000000000000000000e+00 1.700000000000000000e+01 2.767297862925501839e+00
5.000000000000000000e+00 1.700000000000000000e+01 2.859097110161580968e+00
6.000000000000000000e+00 1.700000000000000000e+01 2.283704394761769230e+00
7.000000000000000000e+00 1.700000000000000000e+01 1.326868938468249493e+00
8.000000000000000000e+00 1.700000000000000000e+01 4.411987436215670799e-01
9.000000000000000000e+00 1.700000000000000000e+01 1.333715977818633776e-02
1.000000000000000000e+01 1.700000000000000000e+01 1.771761598426258022e-01
1.100000000000000000e+01 1.700000000000000000e+01 7.677272483317009177e-01
1.200000000000000000e+01 1.700000000000000000e+01 1.430169170972661385e+00
1.300000000000000000e+01 1.700000000000000000e+01 1.814936549385278486e+00
1.400000000000000000e+01 1.700000000000000000e+01 1.749344862382322452e+00
1.500000000000000000e+01 1.700000000000000000e+01 1.298954743187296312e+00
1.600000000000000000e+01 1.700000000000000000e+01 7.001347281465722938e-01
1.700000000000000000e+01 1.700000000000000000e+01 2.166339204721885459e-01
1.800000000000000000e+01 1.700000000000000000e+01 6.725056988287155327e-03
1.900000000000000000e+01 1.700000000000000000e+01 6.866849783355759296e-02
2.000000000000000000e+01 1.700000000000000000e+01 2.783269000039855223e-01
2.100000000000000000e+01 1.700000000000000000e+01 4.798485508348611095e-01
2.200000000000000000e+01 1.700000000000000000e+01 5.691662195145459346e-01
2.300000000000000000e+01 1.700000000000000000e+01 5.276847902321036843e-01
2.400000000000000000e+01 1.700000000000000000e+01 4.020919917270404098e-01
2.500000000000000000e+01 1.700000000000000000e+01 2.579313193227832368e-01
2.600000000000000000e+01 1.700000000000000000e+01 1.412985376682380501e-01
2.700000000000000000e+01 1.700000000000000000e+01 6.669197544360347396e-02
2.800000000000000000e+01 1.700000000000000000e+01 2.666685474002248452e-02
2.900000000000000000e+01 1.700000000000000000e+01 7.623767270259258592e-03
3.000000000000000000e+01 1.700000000000000000e+01 2.938196352503772714e-04
3.100000000000000000e+01 1.700000000000000000e+01 4.171945355683165033e-03
3.200000000000000000e+01 1.700000000000000000e+01 2.993766244712463970e-02
3.300000000000000000e+01 1.700000000000000000e+01 9.916742720078522422e-02
3.400000000000000000e+01 1.700000000000000000e+01 2.344822738416757757e-01
3.500000000000000000e+01 1.700000000000000000e+01 4.367757956141210540e-01
3.600000000000000000e+01 1.700000000000000000e+01 6.608136071849399773e-01
3.700000000000000000e+01 1.700000000000000000e+01 8.137349867917275104e-01
3.800000000000000000e+01 1.700000000000000000e+01 7.956952821528895381e-01
3.900000000000000000e+01 1.700000000000000000e+01 5.731793446404284120e-01
4.000000000000000000e+01 1.700000000000000000e+01 2.402846103016773038e-01
4.100000000000000000e+01 1.700000000000000000e+01 1.160980900799664893e-02
4.200000000000000000e+01 1.700000000000000000e+01 1.222208834877380884e-01
4.300000000000000000e+01 1.700000000000000000e+01 6.743424117804630580e-01
4.400000000000000000e+01 1.700000000000000000e+01 1.525053243408239556e+00
4.500000000000000000e+01 1.700000000000000000e+01 2.308068528546833864e+00
4.600000000000000000e+01 1.700000000000000000e+01 2.611273017618379377e+00
4.700000000000000000e+01 1.700000000000000000e+01 2.226393242801741668e+00
4.800000000000000000e+01 1.700000000000000000e+01 1.318140536439405652e+00
4.900000000000000000e+01 1.700000000000000000e+01 3.848101591721763137e-01
5.000000000000000000e+01 1.700000000000000000e+01 4.981089498288195820e-04
5.100000000000000000e+01 1.700000000000000000e+01 4.734160377551266397e-01
5.200000000000000000e+01 1.700000000000000000e+01 1.629094034628245202e+00
5.300000000000000000e+01 1.700000000000000000e+01 2.871228697976123456e+00
5.400000000000000000e+01 1.700000000000000000e+01 3.509037001296257952e+00
5.500000000000000000e+01 1.700000000000000000e+01 3.167060409190818770e+00
5.600000000000000000e+01 1.700000000000000000e+01 2.025919996315576288e+00
5.700000000000000000e+01 1.700000000000000000e+01 7.336229057832284184e-01
5.800000000000000000e+01 1.700000000000000000e+01 2.753894777883015080e-02
5.900000000000000000e+01 1.700000000000000000e+01 2.921891496647091579e-01
6.000000000000000000e+01 1.700000000000000000e+01 1.326312162082903034e+00
6.100000000000000000e+01 1.700000000000000000e+01 2.467755736946934508e+00
6.200000000000000000e+01 1.700000000000000000e+01 3.002117270670626503e+00
6.300000000000000000e+01 1.700000000000000000e+01 2.601853765327663659e+00
6.400000000000000000e+01 1.700000000000000000e+01 1.522340563749564613e+00
6.500000000000000000e+01 1.700000000000000000e+01 4.342298685011083403e-01
6.600000000000000000e+01 1.700000000000000000e+01 2.653407227454167142e-04
6.700000000000000000e+01 1.700000000000000000e+01 4.637446479670876420e-01
6.800000000000000000e+01 1.700000000000000000e+01 1.504991287537567057e+00
6.900000000000000000e+01 1.700000000000000000e+01 2.450693888704352563e+00
7.000000000000000000e+01 1.700000000000000000e+01 2.699583125369707126e+00
7.100000000000000000e+01 1.700000000000000000e+01 2.096419566676718915e+00
7.200000000000000000e+01 1.700000000000000000e+01 1.024310892449338706e+00
7.300000000000000000e+01 1.700000000000000000e+01 1.643435700330010407e-01
7.400000000000000000e+01 1.700000000000000000e+01 7.635637644164798565e-02
7.500000000000000000e+01 1.700000000000000000e+01 8.589338888926821847e-01
7.600000000000000000e+01 1.700000000000000000e+01 2.090999151684993951e+00
7.700000000000000000e+01 1.700000000000000000e+01 3.082440231209945924e+00
7.800000000000000000e+01 1.700000000000000000e+01 3.277496568931448806e+00
7.900000000000000000e+01 1.700000000000000000e+01 2.571597454873927102e+00
8.000000000000000000e+01 1.700000000000000000e+01 1.363026971540648002e+00
8.100000000000000000e+01 1.700000000000000000e+01 3.210082863882143811e-01
8.200000000000000000e+01 1.700000000000000000e+01 1.270863838765876920e-02
8.300000000000000000e+01 1.700000000000000000e+01 6.016679304756409330e-01
8.400000000000000000e+01 1.700000000000000000e+01 1.776986968175523485e+00
8.500000000000000000e+01 1.700000000000000000e+01 2.936196657432966539e+00
8.600000000000000000e+01 1.700000000000000000e+01 3.507497942001283509e+00
8.700000000000000000e+01 1.700000000000000000e+01 3.233506390381077011e+00
8.800000000000000000e+01 1.700000000000000000e+01 2.275131729686599602e+00
8.900000000000000000e+01 1.700000000000000000e+01 1.100382173730750868e+00
9.000000000000000000e+01 1.700000000000000000e+01 2.350779199125950236e-01
9.100000000000000000e+01 1.700000000000000000e+01 1.213376410215278624e-02
9.200000000000000000e+01 1.700000000000000000e+01 4.398611833252946135e-01
9.300000000000000000e+01 1.700000000000000000e+01 1.236433471493790792e+00
9.400000000000000000e+01 1.700000000000000000e+01 1.992011455116258878e+00
9.500000000000000000e+01 1.700000000000000000e+01 2.365825889538545113e+00
9.600000000000000000e+01 1.700000000000000000e+01 2.223766264017948302e+00
9.700000000000000000e+01 1.700000000000000000e+01 1.664598060783270883e+00
9.800000000000000000e+01 1.700000000000000000e+01 9.419080809036669555e-01
9.900000000000000000e+01 1.700000000000000000e+01 3.338654585278194586e-01
1.000000000000000000e+02 1.700000000000000000e+01 2.601049780424175700e-02
1.010000000000000000e+02 1.700000000000000000e+01 5.401947120650885809e-02
1.020000000000000000e+02 1.700000000000000000e+01 3.184080282168427201e-01
1.030000000000000000e+02 1.700000000000000000e+01 6.504071134619352490e-01
1.040000000000000000e+02 1.700000000000000000e+01 8.914756249322530746e-01
1.050000000000000000e+02 1.700000000000000000e+01 9.516428392921618684e-01
1.060000000000000000e+02 1.700000000000000000e+01 8.283731660158506482e-01
1.070000000000000000e+02 1.700000000000000000e+01 5.877146648343780644e-01
1.080000000000000000e+02 1.700000000000000000e+01 3.239761462367935496e-01
1.090000000000000000e+02 1.700000000000000000e+01 1.185789312862408906e-01
1.100000000000000000e+02 1.700000000000000000e+01 1.386159607969423592e-02
1.110000000000000000e+02 1.700000000000000000e+01 7.839244972071482756e-03
1.120000000000000000e+02 1.700000000000000000e+01 6.639255244536068634e-02
1.130000000000000000e+02 1.700000000000000000e+01 1.437416543577715033e-01
1.140000000000000000e+02 1.700000000000000000e+01 2.014568481692010915e-01
1.150000000000000000e+02 1.700000000000000000e+01 2.195136696335766857e-01
1.160000000000000000e+02 1.700000000000000000e+01 1.976833986110258790e-01
1.170000000000000000e+02 1.700000000000000000e+01 1.496012621603698134e-01
1.180000000000000000e+02 1.700000000000000000e+01 9.384295552338942081e-02
1.190000000000000000e+02 1.700000000000000000e+01 4.611476835123074630e-02
1.200000000000000000e+02 1.700000000000000000e+01 1.497101779937097532e-02
1.210000000000000000e+02 1.700000000000000000e+01 1.407741171856061613e-03
1.000000000000000000e+00 1.800000000000000000e+01 2.681775437934703632e-01
2.000000000000000000e+00 1.800000000000000000e+01 1.106188635040331159e+00
3.000000000000000000e+00 1.800000000000000000e+01 2.153133103818932081e+00
4.000000000000000000e+00 1.800000000000000000e+01 2.951846825133678021e+00
5.000000000000000000e+00 1.800000000000000000e+01 3.159770884611116770e+00
6.000000000000000000e+00 1.800000000000000000e+01 2.698302640384349971e+00
7.000000000000000000e+00 1.800000000000000000e+01 1.778011058434869396e+00
8.000000000000000000e+00 1.800000000000000000e+01 7.924121963891014309e-01
9.000000000000000000e+00 1.800000000000000000e+01 1.352665472319191098e-01
1.000000000000000000e+01 1.800000000000000000e+01 2.946180257021409690e-02
1.100000000000000000e+01 1.800000000000000000e+01 4.446169133470925794e-01
1.200000000000000000e+01 1.800000000000000000e+01 1.133549967244681156e+00
1.300000000000000000e+01 1.800000000000000000e+01 1.760181880538655763e+00
1.400000000000000000e+01 1.800000000000000000e+01 2.052140931168660032e+00
1.500000000000000000e+01 1.800000000000000000e+01 1.907520482351322100e+00
1.600000000000000000e+01 1.800000000000000000e+01 1.414836863431787828e+00
1.700000000000000000e+01 1.800000000000000000e+01 7.899048599606346421e-01
1.800000000000000000e+01 1.800000000000000000e+01 2.697217513255564247e-01
1.900000000000000000e+01 1.800000000000000000e+01 1.559334214898409031e-02
2.000000000000000000e+01 1.800000000000000000e+01 6.408541483348707823e-02
2.100000000000000000e+01 1.800000000000000000e+01 3.361785976707072909e-01
2.200000000000000000e+01 1.800000000000000000e+01 6.883185790836929829e-01
2.300000000000000000e+01 1.800000000000000000e+01 9.757833772425377195e-01
2.400000000000000000e+01 1.800000000000000000e+01 1.101621456119531883e+00
2.500000000000000000e+01 1.800000000000000000e+01 1.037685758220558752e+00
2.600000000000000000e+01 1.800000000000000000e+01 8.189741074529585108e-01
2.700000000000000000e+01 1.800000000000000000e+01 5.216216677120105727e-01
2.800000000000000000e+01 1.800000000000000000e+01 2.363889233166505954e-01
2.900000000000000000e+01 1.800000000000000000e+01 4.559237405131945364e-02
3.000000000000000000e+01 1.800000000000000000e+01 6.164632257482205446e-03
3.100000000000000000e+01 1.800000000000000000e+01 1.381993502585911748e-01
3.200000000000000000e+01 1.800000000000000000e+01 4.182085371174305011e-01
3.300000000000000000e+01 1.800000000000000000e+01 7.786066078219118225e-01
3.400000000000000000e+01 1.800000000000000000e+01 1.117398547960733568e+00
3.500000000000000000e+01 1.800000000000000000e+01 1.321939387911303943e+00
3.600000000000000000e+01 1.800000000000000000e+01 1.306027805836422084e+00
3.700000000000000000e+01 1.800000000000000000e+01 1.051025175464240569e+00
3.800000000000000000e+01 1.800000000000000000e+01 6.331233569092370450e-01
3.900000000000000000e+01 1.800000000000000000e+01 2.167353767171906476e-01
4.000000000000000000e+01 1.800000000000000000e+01 3.558064190805659572e-03
4.100000000000000000e+01 1.800000000000000000e+01 1.476943533507849293e-01
4.200000000000000000e+01 1.800000000000000000e+01 6.706105762740958154e-01
4.300000000000000000e+01 1.800000000000000000e+01 1.421378664692670490e+00
4.400000000000000000e+01 1.800000000000000000e+01 2.115786047398765302e+00
4.500000000000000000e+01 1.800000000000000000e+01 2.452262759534251657e+00
4.600000000000000000e+01 1.800000000000000000e+01 2.258497797126772788e+00
4.700000000000000000e+01 1.800000000000000000e+01 1.595185226999513262e+00
4.800000000000000000e+01 1.800000000000000000e+01 7.533129175861459359e-01
4.900000000000000000e+01 1.800000000000000000e+01 1.305600452724813842e-01
5.000000000000000000e+01 1.800000000000000000e+01 3.828916820911014429e-02
5.100000000000000000e+01 1.800000000000000000e+01 5.364375204689934007e-01
5.200000000000000000e+01 1.800000000000000000e+01 1.388966335030513033e+00
5.300000000000000000e+01 1.800000000000000000e+01 2.173701218475185826e+00
5.400000000000000000e+01 1.800000000000000000e+01 2.496275293980563692e+00
5.500000000000000000e+01 1.800000000000000000e+01 2.195884690002409823e+00
5.600000000000000000e+01 1.800000000000000000e+01 1.429202164016371457e+00
5.700000000000000000e+01 1.800000000000000000e+01 5.830999630557553992e-01
5.800000000000000000e+01 1.800000000000000000e+01 6.258546809212295337e-02
5.900000000000000000e+01 1.800000000000000000e+01 7.239411832432109117e-02
6.000000000000000000e+01 1.800000000000000000e+01 5.154820106279651704e-01
6.100000000000000000e+01 1.800000000000000000e+01 1.064485055542349956e+00
6.200000000000000000e+01 1.800000000000000000e+01 1.361548901852470683e+00
6.300000000000000000e+01 1.800000000000000000e+01 1.227349244170428788e+00
6.400000000000000000e+01 1.800000000000000000e+01 7.564161914448812585e-01
6.500000000000000000e+01 1.800000000000000000e+01 2.454725662322909119e-01
6.600000000000000000e+01 1.800000000000000000e+01 2.427960833035334564e-03
6.700000000000000000e+01 1.800000000000000000e+01 1.548577596586060423e-01
6.800000000000000000e+01 1.800000000000000000e+01 5.752685932510345213e-01
6.900000000000000000e+01 1.800000000000000000e+01 9.675885321839415854e-01
7.000000000000000000e+01 1.800000000000000000e+01 1.059902765532520386e+00
7.100000000000000000e+01 1.800000000000000000e+01 7.831672174000448017e-01
7.200000000000000000e+01 1.800000000000000000e+01 3.240335135901735164e-01
7.300000000000000000e+01 1.800000000000000000e+01 1.661470967773678517e-02
7.400000000000000000e+01 1.800000000000000000e+01 1.363729866242253674e-01
7.500000000000000000e+01 1.800000000000000000e+01 7.199950265882425482e-01
7.600000000000000000e+01 1.800000000000000000e+01 1.521839668470044149e+00
7.700000000000000000e+01 1.800000000000000000e+01 2.138297065183091927e+00
7.800000000000000000e+01 1.800000000000000000e+01 2.233015478379982266e+00
7.900000000000000000e+01 1.800000000000000000e+01 1.735873127969093099e+00
8.000000000000000000e+01 1.800000000000000000e+01 9.012277381355305872e-01
8.100000000000000000e+01 1.800000000000000000e+01 1.885371777439256158e-01
8.200000000000000000e+01 1.800000000000000000e+01 2.650493650651765051e-02
8.300000000000000000e+01 1.800000000000000000e+01 5.857202827018471725e-01
8.400000000000000000e+01 1.800000000000000000e+01 1.680153427514232689e+00
8.500000000000000000e+01 1.800000000000000000e+01 2.849164988270418863e+00
8.600000000000000000e+01 1.800000000000000000e+01 3.577540536124043768e+00
8.700000000000000000e+01 1.800000000000000000e+01 3.541804273101677225e+00
8.800000000000000000e+01 1.800000000000000000e+01 2.761314365550262995e+00
8.900000000000000000e+01 1.800000000000000000e+01 1.584180136782209702e+00
9.000000000000000000e+01 1.800000000000000000e+01 5.212860223531640136e-01
9.100000000000000000e+01 1.800000000000000000e+01 1.332064705006877695e-02
9.200000000000000000e+01 1.800000000000000000e+01 2.416531668035744596e-01
9.300000000000000000e+01 1.800000000000000000e+01 1.065523363746070595e+00
9.400000000000000000e+01 1.800000000000000000e+01 2.103754541777119957e+00
9.500000000000000000e+01 1.800000000000000000e+01 2.912701149752095375e+00
9.600000000000000000e+01 1.800000000000000000e+01 3.174355400482050893e+00
9.700000000000000000e+01 1.800000000000000000e+01 2.813373865142159147e+00
9.800000000000000000e+01 1.800000000000000000e+01 2.001823160132653712e+00
9.900000000000000000e+01 1.800000000000000000e+01 1.063285874917162754e+00
1.000000000000000000e+02 1.800000000000000000e+01 3.286480172203745664e-01
1.010000000000000000e+02 1.800000000000000000e+01 8.547137890159740847e-03
1.020000000000000000e+02 1.800000000000000000e+01 1.309805141070793100e-01
1.030000000000000000e+02 1.800000000000000000e+01 5.586300244390078884e-01
1.040000000000000000e+02 1.800000000000000000e+01 1.066207018551167174e+00
1.050000000000000000e+02 1.800000000000000000e+01 1.437790501461729153e+00
1.060000000000000000e+02 1.800000000000000000e+01 1.543502108146165952e+00
1.070000000000000000e+02 1.800000000000000000e+01 1.370444186737925341e+00
1.080000000000000000e+02 1.800000000000000000e+01 1.005184028897773585e+00
1.090000000000000000e+02 1.800000000000000000e+01 5.839476947275273888e-01
1.100000000000000000e+02 1.800000000000000000e+01 2.354074095013714840e-01
1.110000000000000000e+02 1.800000000000000000e+01 3.832391982839811889e-02
1.120000000000000000e+02 1.800000000000000000e+01 5.892354165640346746e-03
1.130000000000000000e+02 1.800000000000000000e+01 9.621077694814825221e-02
1.140000000000000000e+02 1.800000000000000000e+01 2.390268392779794637e-01
1.150000000000000000e+02 1.800000000000000000e+01 3.655211445864757214e-01
1.160000000000000000e+02 1.800000000000000000e+01 4.301458704033248592e-01
1.170000000000000000e+02 1.800000000000000000e+01 4.191597703234197780e-01
1.180000000000000000e+02 1.800000000000000000e+01 3.465361445192601808e-01
1.190000000000000000e+02 1.800000000000000000e+01 2.420645365852517605e-01
1.200000000000000000e+02 1.800000000000000000e+01 1.377563331248734813e-01
1.210000000000000000e+02 1.800000000000000000e+01 5.746018201577666323e-02
1.000000000000000000e+00 1.900000000000000000e+01 2.634230384586708218e-01
2.000000000000000000e+00 1.900000000000000000e+01 1.052904013929170102e+00
3.000000000000000000e+00 1.900000000000000000e+01 2.054782069972141301e+00
4.000000000000000000e+00 1.900000000000000000e+01 2.869775183364203119e+00
5.000000000000000000e+00 1.900000000000000000e+01 3.178301244589585295e+00
6.000000000000000000e+00 1.900000000000000000e+01 2.867296063495127001e+00
7.000000000000000000e+00 1.900000000000000000e+01 2.069100815672305860e+00
8.000000000000000000e+00 1.900000000000000000e+01 1.098992575574796460e+00
9.000000000000000000e+00 1.900000000000000000e+01 3.212192911798689154e-01
1.000000000000000000e+01 1.900000000000000000e+01 2.110061133893855953e-03
1.100000000000000000e+01 1.900000000000000000e+01 2.111455743342782188e-01
1.200000000000000000e+01 1.900000000000000000e+01 8.072668726643752457e-01
1.300000000000000000e+01 1.900000000000000000e+01 1.509999436982972787e+00
1.400000000000000000e+01 1.900000000000000000e+01 2.020289002818049795e+00
1.500000000000000000e+01 1.900000000000000000e+01 2.138691062960474287e+00
1.600000000000000000e+01 1.900000000000000000e+01 1.834344098081233110e+00
1.700000000000000000e+01 1.900000000000000000e+01 1.242258557767923488e+00
1.800000000000000000e+01 1.900000000000000000e+01 5.969886882261327132e-01
1.900000000000000000e+01 1.900000000000000000e+01 1.346251948480872151e-01
2.000000000000000000e+01 1.900000000000000000e+01 3.604065051905583610e-03
2.100000000000000000e+01 1.900000000000000000e+01 2.167972295756120382e-01
2.200000000000000000e+01 1.900000000000000000e+01 6.581855407317455109e-01
2.300000000000000000e+01 1.900000000000000000e+01 1.135965736324940467e+00
2.400000000000000000e+01 1.900000000000000000e+01 1.458388348503401710e+00
2.500000000000000000e+01 1.900000000000000000e+01 1.503501517001034626e+00
2.600000000000000000e+01 1.900000000000000000e+01 1.259296603770272860e+00
2.700000000000000000e+01 1.900000000000000000e+01 8.230261131667407914e-01
2.800000000000000000e+01 1.900000000000000000e+01 3.627229144890309342e-01
2.900000000000000000e+01 1.900000000000000000e+01 5.567703652734271730e-02
3.000000000000000000e+01 1.900000000000000000e+01 2.491963106242715831e-02
3.100000000000000000e+01 1.900000000000000000e+01 2.945971055332601840e-01
3.200000000000000000e+01 1.900000000000000000e+01 7.790362823209346921e-01
3.300000000000000000e+01 1.900000000000000000e+01 1.309982359150446918e+00
3.400000000000000000e+01 1.900000000000000000e+01 1.694444356410031327e+00
3.500000000000000000e+01 1.900000000000000000e+01 1.784929963478056658e+00
3.600000000000000000e+01 1.900000000000000000e+01 1.537932182795678004e+00
3.700000000000000000e+01 1.900000000000000000e+01 1.038078147052290401e+00
3.800000000000000000e+01 1.900000000000000000e+01 4.752965876371521015e-01
3.900000000000000000e+01 1.900000000000000000e+01 7.872566617205777051e-02
4.000000000000000000e+01 1.900000000000000000e+01 2.872325927693912193e-02
4.100000000000000000e+01 1.900000000000000000e+01 3.801788127921182925e-01
4.200000000000000000e+01 1.900000000000000000e+01 1.030064497580379212e+00
4.300000000000000000e+01 1.900000000000000000e+01 1.747569294263330741e+00
4.400000000000000000e+01 1.900000000000000000e+01 2.260250841263615751e+00
4.500000000000000000e+01 1.900000000000000000e+01 2.364204772109692154e+00
4.600000000000000000e+01 1.900000000000000000e+01 2.012176675840389173e+00
4.700000000000000000e+01 1.900000000000000000e+01 1.339162017221308343e+00
4.800000000000000000e+01 1.900000000000000000e+01 6.101940404661330142e-01
4.900000000000000000e+01 1.900000000000000000e+01 1.097361195856006721e-01
5.000000000000000000e+01 1.900000000000000000e+01 2.033334694528623685e-02
5.100000000000000000e+01 1.900000000000000000e+01 3.454287447077321604e-01
5.200000000000000000e+01 1.900000000000000000e+01 9.123376879369951009e-01
5.300000000000000000e+01 1.900000000000000000e+01 1.454138611496172517e+00
5.400000000000000000e+01 1.900000000000000000e+01 1.731516586541362202e+00
5.500000000000000000e+01 1.900000000000000000e+01 1.636478433990655734e+00
5.600000000000000000e+01 1.900000000000000000e+01 1.229561389950106998e+00
5.700000000000000000e+01 1.900000000000000000e+01 6.960962494288176483e-01
5.800000000000000000e+01 1.900000000000000000e+01 2.477631597535218666e-01
5.900000000000000000e+01 1.900000000000000000e+01 2.180101597949777453e-02
6.000000000000000000e+01 1.900000000000000000e+01 2.825789514688329188e-02
6.100000000000000000e+01 1.900000000000000000e+01 1.673380770306567289e-01
6.200000000000000000e+01 1.900000000000000000e+01 3.003262110115477723e-01
6.300000000000000000e+01 1.900000000000000000e+01 3.302167131841191594e-01
6.400000000000000000e+01 1.900000000000000000e+01 2.467421529682894965e-01
6.500000000000000000e+01 1.900000000000000000e+01 1.146388874932738611e-01
6.600000000000000000e+01 1.900000000000000000e+01 1.874875448852807852e-02
6.700000000000000000e+01 1.900000000000000000e+01 4.236346280527049715e-03
6.800000000000000000e+01 1.900000000000000000e+01 5.055876465230266237e-02
6.900000000000000000e+01 1.900000000000000000e+01 9.438505262184347655e-02
7.000000000000000000e+01 1.900000000000000000e+01 8.425773058944382998e-02
7.100000000000000000e+01 1.900000000000000000e+01 2.858306436621271124e-02
7.200000000000000000e+01 1.900000000000000000e+01 1.865933633401600658e-03
7.300000000000000000e+01 1.900000000000000000e+01 1.003639754749987706e-01
7.400000000000000000e+01 1.900000000000000000e+01 3.717626275707502925e-01
7.500000000000000000e+01 1.900000000000000000e+01 7.634263815687774013e-01
7.600000000000000000e+01 1.900000000000000000e+01 1.127071514369245131e+00
7.700000000000000000e+01 1.900000000000000000e+01 1.286717109989786278e+00
7.800000000000000000e+01 1.900000000000000000e+01 1.138558617789444227e+00
7.900000000000000000e+01 1.900000000000000000e+01 7.281787713460351474e-01
8.000000000000000000e+01 1.900000000000000000e+01 2.569092023234069710e-01
8.100000000000000000e+01 1.900000000000000000e+01 3.608915009270840038e-03
8.200000000000000000e+01 1.900000000000000000e+01 1.931940879693396229e-01
8.300000000000000000e+01 1.900000000000000000e+01 8.748565425840636456e-01
8.400000000000000000e+01 1.900000000000000000e+01 1.873332007889744633e+00
8.500000000000000000e+01 1.900000000000000000e+01 2.844148366208792744e+00
8.600000000000000000e+01 1.900000000000000000e+01 3.413983938888998537e+00
8.700000000000000000e+01 1.900000000000000000e+01 3.344808185209704021e+00
8.800000000000000000e+01 1.900000000000000000e+01 2.646626883011518938e+00
8.900000000000000000e+01 1.900000000000000000e+01 1.585504316102721578e+00
9.000000000000000000e+01 1.900000000000000000e+01 5.806720695175574543e-01
9.100000000000000000e+01 1.900000000000000000e+01 3.451797882935363215e-02
9.200000000000000000e+01 1.900000000000000000e+01 1.688090387317948138e-01
9.300000000000000000e+01 1.900000000000000000e+01 9.366497761391145982e-01
9.400000000000000000e+01 1.900000000000000000e+01 2.045334137592530244e+00
9.500000000000000000e+01 1.900000000000000000e+01 3.077033786264490534e+00
9.600000000000000000e+01 1.900000000000000000e+01 3.654047230520356848e+00
9.700000000000000000e+01 1.900000000000000000e+01 3.579991805056374155e+00
9.800000000000000000e+01 1.900000000000000000e+01 2.902614005032809530e+00
9.900000000000000000e+01 1.900000000000000000e+01 1.879416647703178178e+00
1.000000000000000000e+02 1.900000000000000000e+01 8.673822466364008443e-01
1.010000000000000000e+02 1.900000000000000000e+01 1.857882854674934581e-01
1.020000000000000000e+02 1.900000000000000000e+01 6.508918143105393676e-03
1.030000000000000000e+02 1.900000000000000000e+01 3.096569533064942870e-01
1.040000000000000000e+02 1.900000000000000000e+01 9.131930257030795861e-01
1.050000000000000000e+02 1.900000000000000000e+01 1.556354680056895701e+00
1.060000000000000000e+02 1.900000000000000000e+01 1.999565278339314078e+00
1.070000000000000000e+02 1.900000000000000000e+01 2.102802152076252540e+00
1.080000000000000000e+02 1.900000000000000000e+01 1.857964429020578345e+00
1.090000000000000000e+02 1.900000000000000000e+01 1.371179494359268114e+00
1.100000000000000000e+02 1.900000000000000000e+01 8.094549415847877016e-01
1.110000000000000000e+02 1.900000000000000000e+01 3.361278412116947556e-01
1.120000000000000000e+02 1.900000000000000000e+01 5.904334262020244362e-02
1.130000000000000000e+02 1.900000000000000000e+01 6.502977273579618224e-03
1.140000000000000000e+02 1.900000000000000000e+01 1.336027305107428398e-01
1.150000000000000000e+02 1.900000000000000000e+01 3.507728596915359875e-01
1.160000000000000000e+02 1.900000000000000000e+01 5.606070773844606947e-01
1.170000000000000000e+02 1.900000000000000000e+01 6.893207277936356236e-01
1.180000000000000000e+02 1.900000000000000000e+01 7.039763647283208137e-01
1.190000000000000000e+02 1.900000000000000000e+01 6.132641153864057948e-01
1.200000000000000000e+02 1.900000000000000000e+01 4.554270272010215725e-01
1.210000000000000000e+02 1.900000000000000000e+01 2.801373181267037826e-01
1.000000000000000000e+00 2.000000000000000000e+01 2.253212335562848057e-01
2.000000000000000000e+00 2.000000000000000000e+01 8.969661977335512404e-01
3.000000000000000000e+00 2.000000000000000000e+01 1.763644424017032142e+00
4.000000000000000000e+00 2.000000000000000000e+01 2.503128587657873716e+00
5.000000000000000000e+00 2.000000000000000000e+01 2.845329319141137958e+00
6.000000000000000000e+00 2.000000000000000000e+01 2.671560703718032226e+00
7.000000000000000000e+00 2.000000000000000000e+01 2.054141381035563541e+00
8.000000000000000000e+00 2.000000000000000000e+01 1.222567613748119841e+00
9.000000000000000000e+00 2.000000000000000000e+01 4.715108019835973496e-01
1.000000000000000000e+01 2.000000000000000000e+01 4.806526124080353485e-02
1.100000000000000000e+01 2.000000000000000000e+01 6.234187476770970682e-02
1.200000000000000000e+01 2.000000000000000000e+01 4.545795667364302406e-01
1.300000000000000000e+01 2.000000000000000000e+01 1.028505406973929226e+00
1.400000000000000000e+01 2.000000000000000000e+01 1.534569691386762358e+00
1.500000000000000000e+01 2.000000000000000000e+01 1.768324237430671575e+00
1.600000000000000000e+01 2.000000000000000000e+01 1.645360315465681067e+00
1.700000000000000000e+01 2.000000000000000000e+01 1.225521566814755881e+00
