1.000000000000000000e+02 1.600000000000000000e+01 6.031029377194195851e-01
1.010000000000000000e+02 1.600000000000000000e+01 3.958613998301000469e-01
1.020000000000000000e+02 1.600000000000000000e+01 1.724153608323190645e-01
1.030000000000000000e+02 1.600000000000000000e+01 2.886165824410815220e-02
1.040000000000000000e+02 1.600000000000000000e+01 5.073495161421494141e-03
1.050000000000000000e+02 1.600000000000000000e+01 7.662094807436946320e-02
1.060000000000000000e+02 1.600000000000000000e+01 1.793793537139777849e-01
1.070000000000000000e+02 1.600000000000000000e+01 2.483080736275234679e-01
1.080000000000000000e+02 1.600000000000000000e+01 2.488185710809900919e-01
1.090000000000000000e+02 1.600000000000000000e+01 1.871932911549474832e-01
1.100000000000000000e+02 1.600000000000000000e+01 9.937317519067373484e-02
1.110000000000000000e+02 1.600000000000000000e+01 2.786556110538146100e-02
1.120000000000000000e+02 1.600000000000000000e+01 9.937641233865922112e-05
1.130000000000000000e+02 1.600000000000000000e+01 1.810899939325166796e-02
1.140000000000000000e+02 1.600000000000000000e+01 6.212803721907195209e-02
1.150000000000000000e+02 1.600000000000000000e+01 1.037314878410924290e-01
1.160000000000000000e+02 1.600000000000000000e+01 1.206538810455262539e-01
1.170000000000000000e+02 1.600000000000000000e+01 1.061661936981711796e-01
1.180000000000000000e+02 1.600000000000000000e+01 6.968381431831734141e-02
1.190000000000000000e+02 1.600000000000000000e+01 2.982385493226526532e-02
1.200000000000000000e+02 1.600000000000000000e+01 4.310024676829626172e-03
1.210000000000000000e+02 1.600000000000000000e+01 1.815071472523716685e-03
1.000000000000000000e+00 1.700000000000000000e+01 8.820682451604154595e-02
2.000000000000000000e+00 1.700000000000000000e+01 7.532481083039070657e-02
3.000000000000000000e+00 1.700000000000000000e+01 4.482502368285595784e-02
4.000000000000000000e+00 1.700000000000000000e+01 1.327783572821195079e-02
5.000000000000000000e+00 1.700000000000000000e+01 1.140571898904699686e-05
6.000000000000000000e+00 1.700000000000000000e+01 1.655598537397579006e-02
7.000000000000000000e+00 1.700000000000000000e+01 5.926528489637520464e-02
8.000000000000000000e+00 1.700000000000000000e+01 1.096114679151783400e-01
9.000000000000000000e+00 1.700000000000000000e+01 1.427900725885102862e-01
1.000000000000000000e+01 1.700000000000000000e+01 1.407087472790577443e-01
1.100000000000000000e+01 1.700000000000000000e+01 1.026605543887501720e-01
1.200000000000000000e+01 1.700000000000000000e+01 4.765764963882164473e-02
1.300000000000000000e+01 1.700000000000000000e+01 6.388423980729198218e-03
1.400000000000000000e+01 1.700000000000000000e+01 6.125786667179093474e-03
1.500000000000000000e+01 1.700000000000000000e+01 5.589661375100750396e-02
1.600000000000000000e+01 1.700000000000000000e+01 1.396711868498490272e-01
1.700000000000000000e+01 1.700000000000000000e+01 2.218328939972299962e-01
1.800000000000000000e+01 1.700000000000000000e+01 2.633079016511464809e-01
1.900000000000000000e+01 1.700000000000000000e+01 2.412661393499963558e-01
2.000000000000000000e+01 1.700000000000000000e+01 1.629296613140280292e-01
2.100000000000000000e+01 1.700000000000000000e+01 6.604143961281547237e-02
2.200000000000000000e+01 1.700000000000000000e+01 4.263701207327929947e-03
2.300000000000000000e+01 1.700000000000000000e+01 2.279042626402849603e-02
2.400000000000000000e+01 1.700000000000000000e+01 1.346808323120738948e-01
2.500000000000000000e+01 1.700000000000000000e+01 3.093556789609830382e-01
2.600000000000000000e+01 1.700000000000000000e+01 4.805115353544041068e-01
2.700000000000000000e+01 1.700000000000000000e+01 5.726713229542849115e-01
2.800000000000000000e+01 1.700000000000000000e+01 5.367538390979034180e-01
2.900000000000000000e+01 1.700000000000000000e+01 3.792165484616306093e-01
3.000000000000000000e+01 1.700000000000000000e+01 1.696181695272404311e-01
3.100000000000000000e+01 1.700000000000000000e+01 1.885318521530602448e-02
3.200000000000000000e+01 1.700000000000000000e+01 3.283262951384915973e-02
3.300000000000000000e+01 1.700000000000000000e+01 2.592353669210297196e-01
3.400000000000000000e+01 1.700000000000000000e+01 6.520600267574879760e-01
3.500000000000000000e+01 1.700000000000000000e+01 1.075272851408221930e+00
3.600000000000000000e+01 1.700000000000000000e+01 1.352057118531441615e+00
3.700000000000000000e+01 1.700000000000000000e+01 1.344716990932447231e+00
3.800000000000000000e+01 1.700000000000000000e+01 1.031490619407121168e+00
3.900000000000000000e+01 1.700000000000000000e+01 5.407192103601852207e-01
4.000000000000000000e+01 1.700000000000000000e+01 1.161219277549104811e-01
4.100000000000000000e+01 1.700000000000000000e+01 1.682425611431232967e-02
4.200000000000000000e+01 1.700000000000000000e+01 3.902608023386709424e-01
4.300000000000000000e+01 1.700000000000000000e+01 1.177815858600843590e+00
4.400000000000000000e+01 1.700000000000000000e+01 2.107748256975720658e+00
4.500000000000000000e+01 1.700000000000000000e+01 2.794831193633471766e+00
4.600000000000000000e+01 1.700000000000000000e+01 2.914138485759227404e+00
4.700000000000000000e+01 1.700000000000000000e+01 2.372209907643681781e+00
4.800000000000000000e+01 1.700000000000000000e+01 1.387525279227426633e+00
4.900000000000000000e+01 1.700000000000000000e+01 4.254828681418859615e-01
5.000000000000000000e+01 1.700000000000000000e+01 3.224589982040432625e-04
5.100000000000000000e+01 1.700000000000000000e+01 4.269419370120859369e-01
5.200000000000000000e+01 1.700000000000000000e+01 1.642262292044885719e+00
5.300000000000000000e+01 1.700000000000000000e+01 3.194707605247515403e+00
5.400000000000000000e+01 1.700000000000000000e+01 4.425465256984802309e+00
5.500000000000000000e+01 1.700000000000000000e+01 4.769775119644002359e+00
5.600000000000000000e+01 1.700000000000000000e+01 4.038499865032605385e+00
5.700000000000000000e+01 1.700000000000000000e+01 2.537873902431708295e+00
5.800000000000000000e+01 1.700000000000000000e+01 9.556264431177327046e-01
5.900000000000000000e+01 1.700000000000000000e+01 5.394220307493586414e-02
6.000000000000000000e+01 1.700000000000000000e+01 3.089778465491694326e-01
6.100000000000000000e+01 1.700000000000000000e+01 1.671067370389815343e+00
6.200000000000000000e+01 1.700000000000000000e+01 3.568187026249259652e+00
6.300000000000000000e+01 1.700000000000000000e+01 5.159969316452211352e+00
6.400000000000000000e+01 1.700000000000000000e+01 5.726521846931429849e+00
6.500000000000000000e+01 1.700000000000000000e+01 5.007352158917300677e+00
6.600000000000000000e+01 1.700000000000000000e+01 3.326732369062903594e+00
6.700000000000000000e+01 1.700000000000000000e+01 1.443819194612987244e+00
6.800000000000000000e+01 1.700000000000000000e+01 1.987768499337426997e-01
6.900000000000000000e+01 1.700000000000000000e+01 1.242392168568808158e-01
7.000000000000000000e+01 1.700000000000000000e+01 1.206444499472374199e+00
7.100000000000000000e+01 1.700000000000000000e+01 2.905806649686150767e+00
7.200000000000000000e+01 1.700000000000000000e+01 4.420581847613138216e+00
7.300000000000000000e+01 1.700000000000000000e+01 5.062327848112308182e+00
7.400000000000000000e+01 1.700000000000000000e+01 4.563553413385961655e+00
7.500000000000000000e+01 1.700000000000000000e+01 3.177343276292585283e+00
7.600000000000000000e+01 1.700000000000000000e+01 1.533216736500734756e+00
7.700000000000000000e+01 1.700000000000000000e+01 3.297406085073594784e-01
7.800000000000000000e+01 1.700000000000000000e+01 1.608314879185704024e-02
7.900000000000000000e+01 1.700000000000000000e+01 6.100448784039512740e-01
8.000000000000000000e+01 1.700000000000000000e+01 1.726160427779117379e+00
8.100000000000000000e+01 1.700000000000000000e+01 2.784184438997300504e+00
8.200000000000000000e+01 1.700000000000000000e+01 3.286920183978986554e+00
8.300000000000000000e+01 1.700000000000000000e+01 3.033824862242133769e+00
8.400000000000000000e+01 1.700000000000000000e+01 2.178890542267620134e+00
8.500000000000000000e+01 1.700000000000000000e+01 1.122302409985458604e+00
8.600000000000000000e+01 1.700000000000000000e+01 3.033336772147954274e-01
8.700000000000000000e+01 1.700000000000000000e+01 2.804791052087775446e-04
8.800000000000000000e+01 1.700000000000000000e+01 2.279526994581478894e-01
8.900000000000000000e+01 1.700000000000000000e+01 7.673741840129982839e-01
9.000000000000000000e+01 1.700000000000000000e+01 1.296923498833073785e+00
9.100000000000000000e+01 1.700000000000000000e+01 1.551222943915446573e+00
9.200000000000000000e+01 1.700000000000000000e+01 1.431173082766088234e+00
9.300000000000000000e+01 1.700000000000000000e+01 1.021866545764944956e+00
9.400000000000000000e+01 1.700000000000000000e+01 5.240851412511828844e-01
9.500000000000000000e+01 1.700000000000000000e+01 1.443355164026295934e-01
9.600000000000000000e+01 1.700000000000000000e+01 6.981838135235171128e-04
9.700000000000000000e+01 1.700000000000000000e+01 8.528667618905384773e-02
9.800000000000000000e+01 1.700000000000000000e+01 2.910449091429930246e-01
9.900000000000000000e+01 1.700000000000000000e+01 4.792635098161946439e-01
1.000000000000000000e+02 1.700000000000000000e+01 5.492008811562512083e-01
1.010000000000000000e+02 1.700000000000000000e+01 4.769907297373083277e-01
1.020000000000000000e+02 1.700000000000000000e+01 3.113309008062540850e-01
1.030000000000000000e+02 1.700000000000000000e+01 1.360872690401161988e-01
1.040000000000000000e+02 1.700000000000000000e+01 2.369805647001578183e-02
1.050000000000000000e+02 1.700000000000000000e+01 3.151106503634707161e-03
1.060000000000000000e+02 1.700000000000000000e+01 5.490127868815281725e-02
1.070000000000000000e+02 1.700000000000000000e+01 1.299272161534608949e-01
1.080000000000000000e+02 1.700000000000000000e+01 1.791499907378026057e-01
1.090000000000000000e+02 1.700000000000000000e+01 1.771166761684711266e-01
1.100000000000000000e+02 1.700000000000000000e+01 1.296693767230655270e-01
1.110000000000000000e+02 1.700000000000000000e+01 6.495600824077973900e-02
1.120000000000000000e+02 1.700000000000000000e+01 1.526547753201682595e-02
1.130000000000000000e+02 1.700000000000000000e+01 1.886815180941544428e-04
1.140000000000000000e+02 1.700000000000000000e+01 1.903442695910673860e-02
1.150000000000000000e+02 1.700000000000000000e+01 5.453284626013039926e-02
1.160000000000000000e+02 1.700000000000000000e+01 8.405858532974748443e-02
1.170000000000000000e+02 1.700000000000000000e+01 9.164259898739113286e-02
1.180000000000000000e+02 1.700000000000000000e+01 7.481283365534630025e-02
1.190000000000000000e+02 1.700000000000000000e+01 4.378561496230939931e-02
1.200000000000000000e+02 1.700000000000000000e+01 1.460410277035261925e-02
1.210000000000000000e+02 1.700000000000000000e+01 4.623098037615803991e-04
1.000000000000000000e+00 1.800000000000000000e+01 5.435777466089836835e-02
2.000000000000000000e+00 1.800000000000000000e+01 3.758742011243241393e-02
3.000000000000000000e+00 1.800000000000000000e+01 1.566329538510113917e-02
4.000000000000000000e+00 1.800000000000000000e+01 1.193347905438756507e-03
5.000000000000000000e+00 1.800000000000000000e+01 4.464560428576929384e-03
6.000000000000000000e+00 1.800000000000000000e+01 2.740290367944098887e-02
7.000000000000000000e+00 1.800000000000000000e+01 6.133721152016204797e-02
8.000000000000000000e+00 1.800000000000000000e+01 9.034074750298964895e-02
9.000000000000000000e+00 1.800000000000000000e+01 9.908227876372679988e-02
1.000000000000000000e+01 1.800000000000000000e+01 8.148583326999739307e-02
1.100000000000000000e+01 1.800000000000000000e+01 4.554433403126825763e-02
1.200000000000000000e+01 1.800000000000000000e+01 1.109061079138622813e-02
1.300000000000000000e+01 1.800000000000000000e+01 7.171513076417719394e-04
1.400000000000000000e+01 1.800000000000000000e+01 2.777638966237377591e-02
1.500000000000000000e+01 1.800000000000000000e+01 8.753199312412278388e-02
1.600000000000000000e+01 1.800000000000000000e+01 1.567259224155099495e-01
1.700000000000000000e+01 1.800000000000000000e+01 2.031160399514531090e-01
1.800000000000000000e+01 1.800000000000000000e+01 2.014827865289126607e-01
1.900000000000000000e+01 1.800000000000000000e+01 1.486498339836485882e-01
2.000000000000000000e+01 1.800000000000000000e+01 6.940795597103342762e-02
2.100000000000000000e+01 1.800000000000000000e+01 8.675037366083843821e-03
2.200000000000000000e+01 1.800000000000000000e+01 1.160216527071538870e-02
2.300000000000000000e+01 1.800000000000000000e+01 9.984384156236512931e-02
2.400000000000000000e+01 1.800000000000000000e+01 2.555832136592351977e-01
2.500000000000000000e+01 1.800000000000000000e+01 4.229558306516178479e-01
2.600000000000000000e+01 1.800000000000000000e+01 5.293695798756972160e-01
2.700000000000000000e+01 1.800000000000000000e+01 5.195848148506975184e-01
2.800000000000000000e+01 1.800000000000000000e+01 3.876730389367393781e-01
2.900000000000000000e+01 1.800000000000000000e+01 1.902888948265825386e-01
3.000000000000000000e+01 1.800000000000000000e+01 3.097187055045223791e-02
3.100000000000000000e+01 1.800000000000000000e+01 1.775504928522082110e-02
3.200000000000000000e+01 1.800000000000000000e+01 2.101150468747956801e-01
3.300000000000000000e+01 1.800000000000000000e+01 5.796494668264865480e-01
3.400000000000000000e+01 1.800000000000000000e+01 1.006667715913321937e+00
3.500000000000000000e+01 1.800000000000000000e+01 1.321248116825819885e+00
3.600000000000000000e+01 1.800000000000000000e+01 1.376882133052163226e+00
3.700000000000000000e+01 1.800000000000000000e+01 1.126484987017066786e+00
3.800000000000000000e+01 1.800000000000000000e+01 6.638174237638730935e-01
3.900000000000000000e+01 1.800000000000000000e+01 2.037267054942024369e-01
4.000000000000000000e+01 1.800000000000000000e+01 2.020932123644746564e-05
4.100000000000000000e+01 1.800000000000000000e+01 2.302587884948298080e-01
4.200000000000000000e+01 1.800000000000000000e+01 8.979956775731118279e-01
4.300000000000000000e+01 1.800000000000000000e+01 1.802819412376939878e+00
4.400000000000000000e+01 1.800000000000000000e+01 2.603494086342501124e+00
4.500000000000000000e+01 1.800000000000000000e+01 2.957971578556581882e+00
4.600000000000000000e+01 1.800000000000000000e+01 2.684152628747247249e+00
4.700000000000000000e+01 1.800000000000000000e+01 1.867069477160952173e+00
4.800000000000000000e+01 1.800000000000000000e+01 8.538440658930465110e-01
4.900000000000000000e+01 1.800000000000000000e+01 1.243006325652945276e-01
5.000000000000000000e+01 1.800000000000000000e+01 8.358241551568010297e-02
5.100000000000000000e+01 1.800000000000000000e+01 8.661998314838237345e-01
5.200000000000000000e+01 1.800000000000000000e+01 2.245562649574289527e+00
5.300000000000000000e+01 1.800000000000000000e+01 3.702586417560670640e+00
5.400000000000000000e+01 1.800000000000000000e+01 4.636425005967003798e+00
5.500000000000000000e+01 1.800000000000000000e+01 4.631224414789440580e+00
5.600000000000000000e+01 1.800000000000000000e+01 3.658835130242045874e+00
5.700000000000000000e+01 1.800000000000000000e+01 2.118182235067399777e+00
5.800000000000000000e+01 1.800000000000000000e+01 6.817491570695862757e-01
5.900000000000000000e+01 1.800000000000000000e+01 8.247627922042614565e-03
6.000000000000000000e+01 1.800000000000000000e+01 4.466161081848059045e-01
6.100000000000000000e+01 1.800000000000000000e+01 1.867008027938324100e+00
6.200000000000000000e+01 1.800000000000000000e+01 3.701506117343636770e+00
6.300000000000000000e+01 1.800000000000000000e+01 5.183304045191968967e+00
6.400000000000000000e+01 1.800000000000000000e+01 5.681104071306910974e+00
6.500000000000000000e+01 1.800000000000000000e+01 4.979092518393636979e+00
6.600000000000000000e+01 1.800000000000000000e+01 3.375085685597169149e+00
6.700000000000000000e+01 1.800000000000000000e+01 1.551084036305106162e+00
6.800000000000000000e+01 1.800000000000000000e+01 2.739632722041772106e-01
6.900000000000000000e+01 1.800000000000000000e+01 6.113406707591250572e-02
7.000000000000000000e+01 1.800000000000000000e+01 9.608375317125158466e-01
7.100000000000000000e+01 1.800000000000000000e+01 2.542880420271361075e+00
7.200000000000000000e+01 1.800000000000000000e+01 4.098917145752921876e+00
7.300000000000000000e+01 1.800000000000000000e+01 4.957328544650965618e+00
7.400000000000000000e+01 1.800000000000000000e+01 4.769549170329359988e+00
7.500000000000000000e+01 1.800000000000000000e+01 3.643015923500073860e+00
7.600000000000000000e+01 1.800000000000000000e+01 2.069847683179972808e+00
7.700000000000000000e+01 1.800000000000000000e+01 6.937249092881881962e-01
7.800000000000000000e+01 1.800000000000000000e+01 2.673025047110481542e-02
7.900000000000000000e+01 1.800000000000000000e+01 2.429791318847853709e-01
8.000000000000000000e+01 1.800000000000000000e+01 1.133199361621923362e+00
8.100000000000000000e+01 1.800000000000000000e+01 2.227188741510982339e+00
8.200000000000000000e+01 1.800000000000000000e+01 3.016689533430242154e+00
8.300000000000000000e+01 1.800000000000000000e+01 3.172996440208627700e+00
8.400000000000000000e+01 1.800000000000000000e+01 2.665739090678473033e+00
8.500000000000000000e+01 1.800000000000000000e+01 1.741795542894241544e+00
8.600000000000000000e+01 1.800000000000000000e+01 7.887753508923014412e-01
8.700000000000000000e+01 1.800000000000000000e+01 1.552724962195664027e-01
8.800000000000000000e+01 1.800000000000000000e+01 1.059073378671149430e-02
8.900000000000000000e+01 1.800000000000000000e+01 2.993266792163781220e-01
9.000000000000000000e+01 1.800000000000000000e+01 7.977066069448535135e-01
9.100000000000000000e+01 1.800000000000000000e+01 1.233209516451594823e+00
9.200000000000000000e+01 1.800000000000000000e+01 1.406692025859640705e+00
9.300000000000000000e+01 1.800000000000000000e+01 1.263909281105286331e+00
9.400000000000000000e+01 1.800000000000000000e+01 8.934370132501268102e-01
9.500000000000000000e+01 1.800000000000000000e+01 4.638406648883653394e-01
9.600000000000000000e+01 1.800000000000000000e+01 1.375682576532607782e-01
9.700000000000000000e+01 1.800000000000000000e+01 3.092272965183784535e-03
9.800000000000000000e+01 1.800000000000000000e+01 5.169310153562738791e-02
9.900000000000000000e+01 1.800000000000000000e+01 2.008826642260696238e-01
1.000000000000000000e+02 1.800000000000000000e+01 3.453771915223246003e-01
1.010000000000000000e+02 1.800000000000000000e+01 4.077462398002085764e-01
1.020000000000000000e+02 1.800000000000000000e+01 3.662512763698343443e-01
1.030000000000000000e+02 1.800000000000000000e+01 2.519777989688426478e-01
1.040000000000000000e+02 1.800000000000000000e+01 1.228213251135516632e-01
1.050000000000000000e+02 1.800000000000000000e+01 3.094727350024062407e-02
1.060000000000000000e+02 1.800000000000000000e+01 1.421663912508662766e-05
1.070000000000000000e+02 1.800000000000000000e+01 2.064619763323428600e-02
1.080000000000000000e+02 1.800000000000000000e+01 6.241391147722153560e-02
1.090000000000000000e+02 1.800000000000000000e+01 9.318491061209586979e-02
1.100000000000000000e+02 1.800000000000000000e+01 9.506971499429758832e-02
1.110000000000000000e+02 1.800000000000000000e+01 6.999150978122679889e-02
1.120000000000000000e+02 1.800000000000000000e+01 3.429673776788638023e-02
1.130000000000000000e+02 1.800000000000000000e+01 7.257506988506489710e-03
1.140000000000000000e+02 1.800000000000000000e+01 3.659449270227651293e-04
1.150000000000000000e+02 1.800000000000000000e+01 1.262786864692516664e-02
1.160000000000000000e+02 1.800000000000000000e+01 3.313548633207565042e-02
1.170000000000000000e+02 1.800000000000000000e+01 4.834852054333728388e-02
1.180000000000000000e+02 1.800000000000000000e+01 4.960286423582523085e-02
1.190000000000000000e+02 1.800000000000000000e+01 3.699233612234301138e-02
1.200000000000000000e+02 1.800000000000000000e+01 1.819647918883893212e-02
1.210000000000000000e+02 1.800000000000000000e+01 3.570848475375111401e-03
1.000000000000000000e+00 1.900000000000000000e+01 2.446375795649891050e-02
2.000000000000000000e+00 1.900000000000000000e+01 1.218725833835625910e-02
3.000000000000000000e+00 1.900000000000000000e+01 2.144978207455977819e-03
4.000000000000000000e+00 1.900000000000000000e+01 7.835657376632400176e-04
5.000000000000000000e+00 1.900000000000000000e+01 1.054042581972322763e-02
6.000000000000000000e+00 1.900000000000000000e+01 2.790699863692613913e-02
7.000000000000000000e+00 1.900000000000000000e+01 4.456947512661677685e-02
8.000000000000000000e+00 1.900000000000000000e+01 5.146829592100120310e-02
9.000000000000000000e+00 1.900000000000000000e+01 4.395403286034620799e-02
1.000000000000000000e+01 1.900000000000000000e+01 2.530037567561250339e-02
1.100000000000000000e+01 1.900000000000000000e+01 6.294429153488714616e-03
1.200000000000000000e+01 1.900000000000000000e+01 4.327495251228186146e-04
1.300000000000000000e+01 1.900000000000000000e+01 1.663530127176630208e-02
1.400000000000000000e+01 1.900000000000000000e+01 5.313277886496955982e-02
1.500000000000000000e+01 1.900000000000000000e+01 9.621591555466177392e-02
1.600000000000000000e+01 1.900000000000000000e+01 1.255379145711159050e-01
1.700000000000000000e+01 1.900000000000000000e+01 1.243577465074072186e-01
1.800000000000000000e+01 1.900000000000000000e+01 9.005875529635068433e-02
1.900000000000000000e+01 1.900000000000000000e+01 3.917093579145742438e-02
2.000000000000000000e+01 1.900000000000000000e+01 2.927169825096055580e-03
2.100000000000000000e+01 1.900000000000000000e+01 1.368262628493206040e-02
2.200000000000000000e+01 1.900000000000000000e+01 8.751558700889588982e-02
2.300000000000000000e+01 1.900000000000000000e+01 2.115029687989637142e-01
2.400000000000000000e+01 1.900000000000000000e+01 3.435024224285768701e-01
2.500000000000000000e+01 1.900000000000000000e+01 4.273688486315349588e-01
2.600000000000000000e+01 1.900000000000000000e+01 4.190986605862629388e-01
2.700000000000000000e+01 1.900000000000000000e+01 3.127687127205054374e-01
2.800000000000000000e+01 1.900000000000000000e+01 1.528767205372682514e-01
2.900000000000000000e+01 1.900000000000000000e+01 2.380586880708115971e-02
3.000000000000000000e+01 1.900000000000000000e+01 1.678749241918624929e-02
3.100000000000000000e+01 1.900000000000000000e+01 1.861312081575568766e-01
3.200000000000000000e+01 1.900000000000000000e+01 5.142526781160035032e-01
3.300000000000000000e+01 1.900000000000000000e+01 9.045889245647931176e-01
3.400000000000000000e+01 1.900000000000000000e+01 1.211519735104985340e+00
3.500000000000000000e+01 1.900000000000000000e+01 1.300061302457461654e+00
3.600000000000000000e+01 1.900000000000000000e+01 1.112234518774355641e+00
3.700000000000000000e+01 1.900000000000000000e+01 7.094889216395691145e-01
3.800000000000000000e+01 1.900000000000000000e+01 2.665269755674460339e-01
3.900000000000000000e+01 1.900000000000000000e+01 1.076588262609613593e-02
4.000000000000000000e+01 1.900000000000000000e+01 1.265544799008004040e-01
4.100000000000000000e+01 1.900000000000000000e+01 6.631421259671075319e-01
4.200000000000000000e+01 1.900000000000000000e+01 1.489936257976198997e+00
4.300000000000000000e+01 1.900000000000000000e+01 2.327219586738892509e+00
4.400000000000000000e+01 1.900000000000000000e+01 2.849527083247701320e+00
4.500000000000000000e+01 1.900000000000000000e+01 2.824712361110190972e+00
4.600000000000000000e+01 1.900000000000000000e+01 2.230061654809143867e+00
4.700000000000000000e+01 1.900000000000000000e+01 1.289547843466484656e+00
4.800000000000000000e+01 1.900000000000000000e+01 4.053577051577741397e-01
4.900000000000000000e+01 1.900000000000000000e+01 1.872852204220167406e-03
5.000000000000000000e+01 1.900000000000000000e+01 3.422438758760811828e-01
5.100000000000000000e+01 1.900000000000000000e+01 1.396719814168917884e+00
5.200000000000000000e+01 1.900000000000000000e+01 2.826703402548375710e+00
5.300000000000000000e+01 1.900000000000000000e+01 4.102632342114676867e+00
5.400000000000000000e+01 1.900000000000000000e+01 4.715410607446952618e+00
5.500000000000000000e+01 1.900000000000000000e+01 4.395885910111039685e+00
5.600000000000000000e+01 1.900000000000000000e+01 3.246566436584434445e+00
5.700000000000000000e+01 1.900000000000000000e+01 1.721792722474247084e+00
5.800000000000000000e+01 1.900000000000000000e+01 4.554011010750140254e-01
5.900000000000000000e+01 1.900000000000000000e+01 2.093058165900044641e-03
6.000000000000000000e+01 1.900000000000000000e+01 6.001902803135762410e-01
6.100000000000000000e+01 1.900000000000000000e+01 2.059185483368648928e+00
6.200000000000000000e+01 1.900000000000000000e+01 3.825268596059589576e+00
6.300000000000000000e+01 1.900000000000000000e+01 5.202413244862905906e+00
6.400000000000000000e+01 1.900000000000000000e+01 5.638481832185452625e+00
6.500000000000000000e+01 1.900000000000000000e+01 4.955649299060317148e+00
6.600000000000000000e+01 1.900000000000000000e+01 3.426474425153958947e+00
6.700000000000000000e+01 1.900000000000000000e+01 1.662280557306878181e+00
6.800000000000000000e+01 1.900000000000000000e+01 3.608011481089369310e-01
6.900000000000000000e+01 1.900000000000000000e+01 2.008260863970030147e-02
7.000000000000000000e+01 1.900000000000000000e+01 7.391470655175508275e-01
7.100000000000000000e+01 1.900000000000000000e+01 2.187356103733778756e+00
7.200000000000000000e+01 1.900000000000000000e+01 3.751297957035734765e+00
7.300000000000000000e+01 1.900000000000000000e+01 4.792798022476218556e+00
7.400000000000000000e+01 1.900000000000000000e+01 4.906984106130813927e+00
7.500000000000000000e+01 1.900000000000000000e+01 4.073574695688219727e+00
7.600000000000000000e+01 1.900000000000000000e+01 2.644048541083182435e+00
7.700000000000000000e+01 1.900000000000000000e+01 1.178850852528232185e+00
7.800000000000000000e+01 1.900000000000000000e+01 2.105281830238918683e-01
7.900000000000000000e+01 1.900000000000000000e+01 3.475692271204171985e-02
8.000000000000000000e+01 1.900000000000000000e+01 6.126628888559979558e-01
8.100000000000000000e+01 1.900000000000000000e+01 1.615510955525104597e+00
8.200000000000000000e+01 1.900000000000000000e+01 2.581485873105853646e+00
8.300000000000000000e+01 1.900000000000000000e+01 3.110665084831230054e+00
8.400000000000000000e+01 1.900000000000000000e+01 3.015414878833718060e+00
8.500000000000000000e+01 1.900000000000000000e+01 2.369959855169675222e+00
8.600000000000000000e+01 1.900000000000000000e+01 1.450185118707560505e+00
8.700000000000000000e+01 1.900000000000000000e+01 6.007386803597827285e-01
8.800000000000000000e+01 1.900000000000000000e+01 9.193184052515551707e-02
8.900000000000000000e+01 1.900000000000000000e+01 2.538758428145981502e-02
9.000000000000000000e+01 1.900000000000000000e+01 3.197939988665750022e-01
9.100000000000000000e+01 1.900000000000000000e+01 7.710954871672814903e-01
9.200000000000000000e+01 1.900000000000000000e+01 1.151820271967001430e+00
9.300000000000000000e+01 1.900000000000000000e+01 1.303477816500153263e+00
9.400000000000000000e+01 1.900000000000000000e+01 1.185930447205298277e+00
9.500000000000000000e+01 1.900000000000000000e+01 8.710925746376364520e-01
9.600000000000000000e+01 1.900000000000000000e+01 4.932783641058166579e-01
9.700000000000000000e+01 1.900000000000000000e+01 1.842069697144357587e-01
9.800000000000000000e+01 1.900000000000000000e+01 2.195850173049629372e-02
9.900000000000000000e+01 1.900000000000000000e+01 1.194808131932875717e-02
1.000000000000000000e+02 1.900000000000000000e+01 1.012155022678519756e-01
1.010000000000000000e+02 1.900000000000000000e+01 2.131764957752887435e-01
1.020000000000000000e+02 1.900000000000000000e+01 2.840331891832007516e-01
1.030000000000000000e+02 1.900000000000000000e+01 2.852997243084061663e-01
1.040000000000000000e+02 1.900000000000000000e+01 2.261595590076249107e-01
1.050000000000000000e+02 1.900000000000000000e+01 1.394036435287276943e-01
1.060000000000000000e+02 1.900000000000000000e+01 6.094748806264673607e-02
1.070000000000000000e+02 1.900000000000000000e+01 1.341504315902128201e-02
1.080000000000000000e+02 1.900000000000000000e+01 4.686001784468681348e-06
1.090000000000000000e+02 1.900000000000000000e+01 8.755763156822072429e-03
1.100000000000000000e+02 1.900000000000000000e+01 2.257415326400950134e-02
1.110000000000000000e+02 1.900000000000000000e+01 2.884418663528677193e-02
1.120000000000000000e+02 1.900000000000000000e+01 2.415638894333230896e-02
1.130000000000000000e+02 1.900000000000000000e+01 1.311015206977826295e-02
1.140000000000000000e+02 1.900000000000000000e+01 3.301182843882944588e-03
1.150000000000000000e+02 1.900000000000000000e+01 1.722916253846617685e-05
1.160000000000000000e+02 1.900000000000000000e+01 3.518428151124919964e-03
1.170000000000000000e+02 1.900000000000000000e+01 9.814357222681596368e-03
1.180000000000000000e+02 1.900000000000000000e+01 1.381306809121970840e-02
1.190000000000000000e+02 1.900000000000000000e+01 1.265123826211765265e-02
1.200000000000000000e+02 1.900000000000000000e+01 7.285560914219293971e-03
1.210000000000000000e+02 1.900000000000000000e+01 1.663724405098306134e-03
1.000000000000000000e+00 2.000000000000000000e+01 6.895457584875246126e-03
2.000000000000000000e+00 2.000000000000000000e+01 2.026193920618816341e-03
3.000000000000000000e+00 2.000000000000000000e+01 2.364184524596992776e-07
