1.010000000000000000e+02 1.400000000000000000e+01 1.215312460800750949e-01
1.020000000000000000e+02 1.400000000000000000e+01 4.926678684080156023e-02
1.030000000000000000e+02 1.400000000000000000e+01 5.595853035934882369e-01
1.040000000000000000e+02 1.400000000000000000e+01 1.310877115509267110e+00
1.050000000000000000e+02 1.400000000000000000e+01 1.829848926618024674e+00
1.060000000000000000e+02 1.400000000000000000e+01 1.811202266375019798e+00
1.070000000000000000e+02 1.400000000000000000e+01 1.289664370127026505e+00
1.080000000000000000e+02 1.400000000000000000e+01 5.875602915839076568e-01
1.090000000000000000e+02 1.400000000000000000e+01 9.360277513491599422e-02
1.100000000000000000e+02 1.400000000000000000e+01 2.845804751542688193e-02
1.110000000000000000e+02 1.400000000000000000e+01 3.409630036888594007e-01
1.120000000000000000e+02 1.400000000000000000e+01 7.781276552352531795e-01
1.130000000000000000e+02 1.400000000000000000e+01 1.059892298704492308e+00
1.140000000000000000e+02 1.400000000000000000e+01 1.038725995750429343e+00
1.150000000000000000e+02 1.400000000000000000e+01 7.553157041426408203e-01
1.160000000000000000e+02 1.400000000000000000e+01 3.796920231277146063e-01
1.170000000000000000e+02 1.400000000000000000e+01 9.494965874877150935e-02
1.180000000000000000e+02 1.400000000000000000e+01 3.088057218583242227e-05
1.190000000000000000e+02 1.400000000000000000e+01 7.913254861369362070e-02
1.200000000000000000e+02 1.400000000000000000e+01 2.371716643303899974e-01
1.210000000000000000e+02 1.400000000000000000e+01 3.658623289623079144e-01
1.000000000000000000e+00 1.500000000000000000e+01 4.386960950306765805e-01
2.000000000000000000e+00 1.500000000000000000e+01 3.181334931399679156e-01
3.000000000000000000e+00 1.500000000000000000e+01 1.209753651348888237e-01
4.000000000000000000e+00 1.500000000000000000e+01 2.105833057501484574e-03
5.000000000000000000e+00 1.500000000000000000e+01 8.404310019048084890e-02
6.000000000000000000e+00 1.500000000000000000e+01 3.560284169144844468e-01
7.000000000000000000e+00 1.500000000000000000e+01 6.594771634029451546e-01
8.000000000000000000e+00 1.500000000000000000e+01 7.861555575229175474e-01
9.000000000000000000e+00 1.500000000000000000e+01 6.315479509030906824e-01
1.000000000000000000e+01 1.500000000000000000e+01 2.929348551182759386e-01
1.100000000000000000e+01 1.500000000000000000e+01 2.668845319588630111e-02
1.200000000000000000e+01 1.500000000000000000e+01 7.541337924980831553e-02
1.300000000000000000e+01 1.500000000000000000e+01 4.787618817110913527e-01
1.400000000000000000e+01 1.500000000000000000e+01 1.012144565610252345e+00
1.500000000000000000e+01 1.500000000000000000e+01 1.320015964246745499e+00
1.600000000000000000e+01 1.500000000000000000e+01 1.169239932600506737e+00
1.700000000000000000e+01 1.500000000000000000e+01 6.441477298174197452e-01
1.800000000000000000e+01 1.500000000000000000e+01 1.248409374965186724e-01
1.900000000000000000e+01 1.500000000000000000e+01 3.609578983745923703e-02
2.000000000000000000e+01 1.500000000000000000e+01 5.297258475916284404e-01
2.100000000000000000e+01 1.500000000000000000e+01 1.335834906299748326e+00
2.200000000000000000e+01 1.500000000000000000e+01 1.918018849452071795e+00
2.300000000000000000e+01 1.500000000000000000e+01 1.850080916967196565e+00
2.400000000000000000e+01 1.500000000000000000e+01 1.151522688502871095e+00
2.500000000000000000e+01 1.500000000000000000e+01 3.204004444303749644e-01
2.600000000000000000e+01 1.500000000000000000e+01 5.397701388589965302e-03
2.700000000000000000e+01 1.500000000000000000e+01 5.296204569044858923e-01
2.800000000000000000e+01 1.500000000000000000e+01 1.614542744292029042e+00
2.900000000000000000e+01 1.500000000000000000e+01 2.534320444228748581e+00
3.000000000000000000e+01 1.500000000000000000e+01 2.623764778781923823e+00
3.100000000000000000e+01 1.500000000000000000e+01 1.785954790050361396e+00
3.200000000000000000e+01 1.500000000000000000e+01 6.141461454419536725e-01
3.300000000000000000e+01 1.500000000000000000e+01 3.291996958943175025e-03
3.400000000000000000e+01 1.500000000000000000e+01 5.037769014450840244e-01
3.500000000000000000e+01 1.500000000000000000e+01 1.884348429060467955e+00
3.600000000000000000e+01 1.500000000000000000e+01 3.246897293903225012e+00
3.700000000000000000e+01 1.500000000000000000e+01 3.643876518518773366e+00
3.800000000000000000e+01 1.500000000000000000e+01 2.770023635827847386e+00
3.900000000000000000e+01 1.500000000000000000e+01 1.220975890189458068e+00
4.000000000000000000e+01 1.500000000000000000e+01 1.073694792910836471e-01
4.100000000000000000e+01 1.500000000000000000e+01 2.790985707402239280e-01
4.200000000000000000e+01 1.500000000000000000e+01 1.709247786868023811e+00
4.300000000000000000e+01 1.500000000000000000e+01 3.486477380061439035e+00
4.400000000000000000e+01 1.500000000000000000e+01 4.433402792783429192e+00
4.500000000000000000e+01 1.500000000000000000e+01 3.918539442278504037e+00
4.600000000000000000e+01 1.500000000000000000e+01 2.289544071231101263e+00
4.700000000000000000e+01 1.500000000000000000e+01 6.272412743535265012e-01
4.800000000000000000e+01 1.500000000000000000e+01 2.877350953688523859e-03
4.900000000000000000e+01 1.500000000000000000e+01 7.640383557628717126e-01
5.000000000000000000e+01 1.500000000000000000e+01 2.336400714924178335e+00
5.100000000000000000e+01 1.500000000000000000e+01 3.650487357923795972e+00
5.200000000000000000e+01 1.500000000000000000e+01 3.868255652247905019e+00
5.300000000000000000e+01 1.500000000000000000e+01 2.902305198209980563e+00
5.400000000000000000e+01 1.500000000000000000e+01 1.400881492211966117e+00
5.500000000000000000e+01 1.500000000000000000e+01 2.605128949680093897e-01
5.600000000000000000e+01 1.500000000000000000e+01 3.711475199248560203e-02
5.700000000000000000e+01 1.500000000000000000e+01 6.507056855182189459e-01
5.800000000000000000e+01 1.500000000000000000e+01 1.533902146383908649e+00
5.900000000000000000e+01 1.500000000000000000e+01 2.061287040171841944e+00
6.000000000000000000e+01 1.500000000000000000e+01 1.938512857839688630e+00
6.100000000000000000e+01 1.500000000000000000e+01 1.311243321922114013e+00
6.200000000000000000e+01 1.500000000000000000e+01 5.808074055173865213e-01
6.300000000000000000e+01 1.500000000000000000e+01 1.062787128589154917e-01
6.400000000000000000e+01 1.500000000000000000e+01 6.978247217061286402e-03
6.500000000000000000e+01 1.500000000000000000e+01 1.638609184241085759e-01
6.600000000000000000e+01 1.500000000000000000e+01 3.641919239091907512e-01
6.700000000000000000e+01 1.500000000000000000e+01 4.559142891683811150e-01
6.800000000000000000e+01 1.500000000000000000e+01 4.112276271843961495e-01
6.900000000000000000e+01 1.500000000000000000e+01 2.907763193116040812e-01
7.000000000000000000e+01 1.500000000000000000e+01 1.690986519042251279e-01
7.100000000000000000e+01 1.500000000000000000e+01 8.560778033521060371e-02
7.200000000000000000e+01 1.500000000000000000e+01 4.159102307701318529e-02
7.300000000000000000e+01 1.500000000000000000e+01 2.185612510793091476e-02
7.400000000000000000e+01 1.500000000000000000e+01 1.229556218134644600e-02
7.500000000000000000e+01 1.500000000000000000e+01 4.920803849955970692e-03
7.600000000000000000e+01 1.500000000000000000e+01 4.428159690636763273e-06
7.700000000000000000e+01 1.500000000000000000e+01 1.174078696582299582e-02
7.800000000000000000e+01 1.500000000000000000e+01 6.824274567287927362e-02
7.900000000000000000e+01 1.500000000000000000e+01 1.925800975314093111e-01
8.000000000000000000e+01 1.500000000000000000e+01 3.697493490969033236e-01
8.100000000000000000e+01 1.500000000000000000e+01 5.287664763504272836e-01
8.200000000000000000e+01 1.500000000000000000e+01 5.707078231097298948e-01
8.300000000000000000e+01 1.500000000000000000e+01 4.407635781864411850e-01
8.400000000000000000e+01 1.500000000000000000e+01 1.970984896749101434e-01
8.500000000000000000e+01 1.500000000000000000e+01 1.267255459213997675e-02
8.600000000000000000e+01 1.500000000000000000e+01 8.295787482241259725e-02
8.700000000000000000e+01 1.500000000000000000e+01 4.844814621836793234e-01
8.800000000000000000e+01 1.500000000000000000e+01 1.082674357360309036e+00
8.900000000000000000e+01 1.500000000000000000e+01 1.573369086270410167e+00
9.000000000000000000e+01 1.500000000000000000e+01 1.657865207780762518e+00
9.100000000000000000e+01 1.500000000000000000e+01 1.250461630357666998e+00
9.200000000000000000e+01 1.500000000000000000e+01 5.750205011257201182e-01
9.300000000000000000e+01 1.500000000000000000e+01 6.434189951878806213e-02
9.400000000000000000e+01 1.500000000000000000e+01 1.038675012297569644e-01
9.500000000000000000e+01 1.500000000000000000e+01 7.749544699033311668e-01
9.600000000000000000e+01 1.500000000000000000e+01 1.769932692196905188e+00
9.700000000000000000e+01 1.500000000000000000e+01 2.550862228543011589e+00
9.800000000000000000e+01 1.500000000000000000e+01 2.667111422414492505e+00
9.900000000000000000e+01 1.500000000000000000e+01 2.037301790762693798e+00
1.000000000000000000e+02 1.500000000000000000e+01 1.014974836560178062e+00
1.010000000000000000e+02 1.500000000000000000e+01 1.896229501807088769e-01
1.020000000000000000e+02 1.500000000000000000e+01 4.106585021217198234e-02
1.030000000000000000e+02 1.500000000000000000e+01 6.577068356521849068e-01
1.040000000000000000e+02 1.500000000000000000e+01 1.688684983094533187e+00
1.050000000000000000e+02 1.500000000000000000e+01 2.554123980991034326e+00
1.060000000000000000e+02 1.500000000000000000e+01 2.781122248077173786e+00
1.070000000000000000e+02 1.500000000000000000e+01 2.263630528807251796e+00
1.080000000000000000e+02 1.500000000000000000e+01 1.300228830782526046e+00
1.090000000000000000e+02 1.500000000000000000e+01 4.031349093929600391e-01
1.100000000000000000e+02 1.500000000000000000e+01 4.407185210835422133e-03
1.110000000000000000e+02 1.500000000000000000e+01 2.328004791942051843e-01
1.120000000000000000e+02 1.500000000000000000e+01 8.774258801904809557e-01
1.130000000000000000e+02 1.500000000000000000e+01 1.537100072935399186e+00
1.140000000000000000e+02 1.500000000000000000e+01 1.851862717858461682e+00
1.150000000000000000e+02 1.500000000000000000e+01 1.682018966811822835e+00
1.160000000000000000e+02 1.500000000000000000e+01 1.147639061346143352e+00
1.170000000000000000e+02 1.500000000000000000e+01 5.292096386651334861e-01
1.180000000000000000e+02 1.500000000000000000e+01 1.032328672972748218e-01
1.190000000000000000e+02 1.500000000000000000e+01 7.796686377153232844e-03
1.200000000000000000e+02 1.500000000000000000e+01 2.005556130463859998e-01
1.210000000000000000e+02 1.500000000000000000e+01 5.127526234943801109e-01
1.000000000000000000e+00 1.600000000000000000e+01 2.085323659407079255e-01
2.000000000000000000e+00 1.600000000000000000e+01 9.979759006902640117e-02
3.000000000000000000e+00 1.600000000000000000e+01 1.075283893617048729e-02
4.000000000000000000e+00 1.600000000000000000e+01 2.102635949754889932e-02
5.000000000000000000e+00 1.600000000000000000e+01 1.485981492875146914e-01
6.000000000000000000e+00 1.600000000000000000e+01 3.261653890034620917e-01
7.000000000000000000e+00 1.600000000000000000e+01 4.384149748881560060e-01
8.000000000000000000e+00 1.600000000000000000e+01 4.017663404473301170e-01
9.000000000000000000e+00 1.600000000000000000e+01 2.328254927623052695e-01
1.000000000000000000e+01 1.600000000000000000e+01 5.180418682402467695e-02
1.100000000000000000e+01 1.600000000000000000e+01 8.145327373782394742e-03
1.200000000000000000e+01 1.600000000000000000e+01 1.726611727277343467e-01
1.300000000000000000e+01 1.600000000000000000e+01 4.725500015136485099e-01
1.400000000000000000e+01 1.600000000000000000e+01 7.245132686309677661e-01
1.500000000000000000e+01 1.600000000000000000e+01 7.551230209051129627e-01
1.600000000000000000e+01 1.600000000000000000e+01 5.303581054327877187e-01
1.700000000000000000e+01 1.600000000000000000e+01 1.986955466464917497e-01
1.800000000000000000e+01 1.600000000000000000e+01 4.367091699077545880e-03
1.900000000000000000e+01 1.600000000000000000e+01 1.191017576202276634e-01
2.000000000000000000e+01 1.600000000000000000e+01 5.076616009156077469e-01
2.100000000000000000e+01 1.600000000000000000e+01 9.310901103517740252e-01
2.200000000000000000e+01 1.600000000000000000e+01 1.100882512634792310e+00
2.300000000000000000e+01 1.600000000000000000e+01 8.861866417838601961e-01
2.400000000000000000e+01 1.600000000000000000e+01 4.258765603442752345e-01
2.500000000000000000e+01 1.600000000000000000e+01 5.244944709945771610e-02
2.600000000000000000e+01 1.600000000000000000e+01 6.521046935498661656e-02
2.700000000000000000e+01 1.600000000000000000e+01 5.061987961192054852e-01
2.800000000000000000e+01 1.600000000000000000e+01 1.105431603012263286e+00
2.900000000000000000e+01 1.600000000000000000e+01 1.452287161856623543e+00
3.000000000000000000e+01 1.600000000000000000e+01 1.287320562390197543e+00
3.100000000000000000e+01 1.600000000000000000e+01 7.096864715706738824e-01
3.200000000000000000e+01 1.600000000000000000e+01 1.390794168931656360e-01
3.300000000000000000e+01 1.600000000000000000e+01 3.779470390375241906e-02
3.400000000000000000e+01 1.600000000000000000e+01 5.753446175291084819e-01
3.500000000000000000e+01 1.600000000000000000e+01 1.475607358069470854e+00
3.600000000000000000e+01 1.600000000000000000e+01 2.173242703435865675e+00
3.700000000000000000e+01 1.600000000000000000e+01 2.192128233331566811e+00
3.800000000000000000e+01 1.600000000000000000e+01 1.492257243222719909e+00
3.900000000000000000e+01 1.600000000000000000e+01 5.361190643088421526e-01
4.000000000000000000e+01 1.600000000000000000e+01 8.031778875769788120e-03
4.100000000000000000e+01 1.600000000000000000e+01 3.598271869851903393e-01
4.200000000000000000e+01 1.600000000000000000e+01 1.486626939855897556e+00
4.300000000000000000e+01 1.600000000000000000e+01 2.761009333859452575e+00
4.400000000000000000e+01 1.600000000000000000e+01 3.418038237306962213e+00
4.500000000000000000e+01 1.600000000000000000e+01 3.046070195282671200e+00
4.600000000000000000e+01 1.600000000000000000e+01 1.861835626578146830e+00
4.700000000000000000e+01 1.600000000000000000e+01 5.867597810602948050e-01
4.800000000000000000e+01 1.600000000000000000e+01 2.035937459710310000e-03
4.900000000000000000e+01 1.600000000000000000e+01 4.677160792999467409e-01
5.000000000000000000e+01 1.600000000000000000e+01 1.709399865473463676e+00
5.100000000000000000e+01 1.600000000000000000e+01 2.998015873896389571e+00
5.200000000000000000e+01 1.600000000000000000e+01 3.596741223575644408e+00
5.300000000000000000e+01 1.600000000000000000e+01 3.189763906717435038e+00
5.400000000000000000e+01 1.600000000000000000e+01 2.036609700759128838e+00
5.500000000000000000e+01 1.600000000000000000e+01 7.814857779362099910e-01
5.600000000000000000e+01 1.600000000000000000e+01 6.023348978734573839e-02
5.700000000000000000e+01 1.600000000000000000e+01 1.531150019156271302e-01
5.800000000000000000e+01 1.600000000000000000e+01 8.763699561375815072e-01
5.900000000000000000e+01 1.600000000000000000e+01 1.742379170027325008e+00
6.000000000000000000e+01 1.600000000000000000e+01 2.260296063536435973e+00
6.100000000000000000e+01 1.600000000000000000e+01 2.189844843141666164e+00
6.200000000000000000e+01 1.600000000000000000e+01 1.619533130545715016e+00
6.300000000000000000e+01 1.600000000000000000e+01 8.614248260164473203e-01
6.400000000000000000e+01 1.600000000000000000e+01 2.555608759453060763e-01
6.500000000000000000e+01 1.600000000000000000e+01 4.381452820405245564e-03
6.600000000000000000e+01 1.600000000000000000e+01 1.125722001152759943e-01
6.700000000000000000e+01 1.600000000000000000e+01 4.338629050653065033e-01
6.800000000000000000e+01 1.600000000000000000e+01 7.722526343849891450e-01
6.900000000000000000e+01 1.600000000000000000e+01 9.747273546185029058e-01
7.000000000000000000e+01 1.600000000000000000e+01 9.776169792477452658e-01
7.100000000000000000e+01 1.600000000000000000e+01 8.038187048106265609e-01
7.200000000000000000e+01 1.600000000000000000e+01 5.310108222104874542e-01
7.300000000000000000e+01 1.600000000000000000e+01 2.545262660834496371e-01
7.400000000000000000e+01 1.600000000000000000e+01 5.903236975941180548e-02
7.500000000000000000e+01 1.600000000000000000e+01 1.393586652817275975e-03
7.600000000000000000e+01 1.600000000000000000e+01 1.006553350723675272e-01
7.700000000000000000e+01 1.600000000000000000e+01 3.317805186139767826e-01
7.800000000000000000e+01 1.600000000000000000e+01 6.249717295096857139e-01
7.900000000000000000e+01 1.600000000000000000e+01 8.772724162883314136e-01
8.000000000000000000e+01 1.600000000000000000e+01 9.825635927128592018e-01
8.100000000000000000e+01 1.600000000000000000e+01 8.773030432220093600e-01
8.200000000000000000e+01 1.600000000000000000e+01 5.850767063363170317e-01
8.300000000000000000e+01 1.600000000000000000e+01 2.323628769065705091e-01
8.400000000000000000e+01 1.600000000000000000e+01 1.221278858194168628e-02
8.500000000000000000e+01 1.600000000000000000e+01 9.667692872558256156e-02
8.600000000000000000e+01 1.600000000000000000e+01 5.336236426823568468e-01
8.700000000000000000e+01 1.600000000000000000e+01 1.187343666888043270e+00
8.800000000000000000e+01 1.600000000000000000e+01 1.773246730647208169e+00
8.900000000000000000e+01 1.600000000000000000e+01 1.990452552823513965e+00
9.000000000000000000e+01 1.600000000000000000e+01 1.693742762130765245e+00
9.100000000000000000e+01 1.600000000000000000e+01 1.007159318289761352e+00
9.200000000000000000e+01 1.600000000000000000e+01 2.977392483324490802e-01
9.300000000000000000e+01 1.600000000000000000e+01 3.170358645333381099e-04
9.400000000000000000e+01 1.600000000000000000e+01 3.756381157466181508e-01
9.500000000000000000e+01 1.600000000000000000e+01 1.337723108099263536e+00
9.600000000000000000e+01 1.600000000000000000e+01 2.462350207952860526e+00
9.700000000000000000e+01 1.600000000000000000e+01 3.191997381614218199e+00
9.800000000000000000e+01 1.600000000000000000e+01 3.136267518685310396e+00
9.900000000000000000e+01 1.600000000000000000e+01 2.301207039833800483e+00
1.000000000000000000e+02 1.600000000000000000e+01 1.110508465792725774e+00
1.010000000000000000e+02 1.600000000000000000e+01 1.946735923080224473e-01
1.020000000000000000e+02 1.600000000000000000e+01 5.706344754622653254e-02
1.030000000000000000e+02 1.600000000000000000e+01 7.999177027486321645e-01
1.040000000000000000e+02 1.600000000000000000e+01 2.063522190396379852e+00
1.050000000000000000e+02 1.600000000000000000e+01 3.213692327675676363e+00
1.060000000000000000e+02 1.600000000000000000e+01 3.674690182671476180e+00
1.070000000000000000e+02 1.600000000000000000e+01 3.225921041694856939e+00
1.080000000000000000e+02 1.600000000000000000e+01 2.104802050764450705e+00
1.090000000000000000e+02 1.600000000000000000e+01 8.683500927347173048e-01
1.100000000000000000e+02 1.600000000000000000e+01 9.733548397047021850e-02
1.110000000000000000e+02 1.600000000000000000e+01 1.057176877146989713e-01
1.120000000000000000e+02 1.600000000000000000e+01 8.046605699523092792e-01
1.130000000000000000e+02 1.600000000000000000e+01 1.778670109553583289e+00
1.140000000000000000e+02 1.600000000000000000e+01 2.517006544071061835e+00
1.150000000000000000e+02 1.600000000000000000e+01 2.669432273065491135e+00
1.160000000000000000e+02 1.600000000000000000e+01 2.196560940668677020e+00
1.170000000000000000e+02 1.600000000000000000e+01 1.352654394010746719e+00
1.180000000000000000e+02 1.600000000000000000e+01 5.297768854210682665e-01
1.190000000000000000e+02 1.600000000000000000e+01 5.701472233343167495e-02
1.200000000000000000e+02 1.600000000000000000e+01 5.759263242019195539e-02
1.210000000000000000e+02 1.600000000000000000e+01 4.235734734522105249e-01
1.000000000000000000e+00 1.700000000000000000e+01 4.843523509806734600e-02
2.000000000000000000e+00 1.700000000000000000e+01 9.608151997396882638e-03
3.000000000000000000e+00 1.700000000000000000e+01 2.855283234470710769e-03
4.000000000000000000e+00 1.700000000000000000e+01 4.301066814539964561e-02
5.000000000000000000e+00 1.700000000000000000e+01 1.119064219244137598e-01
6.000000000000000000e+00 1.700000000000000000e+01 1.667972749614623773e-01
7.000000000000000000e+00 1.700000000000000000e+01 1.686438361558348642e-01
8.000000000000000000e+00 1.700000000000000000e+01 1.122068449282607738e-01
9.000000000000000000e+00 1.700000000000000000e+01 3.576754158288337343e-02
1.000000000000000000e+01 1.700000000000000000e+01 2.998876942486298000e-05
1.100000000000000000e+01 1.700000000000000000e+01 4.702472610277923237e-02
1.200000000000000000e+01 1.700000000000000000e+01 1.662367467451076330e-01
1.300000000000000000e+01 1.700000000000000000e+01 2.938610975820105109e-01
1.400000000000000000e+01 1.700000000000000000e+01 3.504994050529665062e-01
1.500000000000000000e+01 1.700000000000000000e+01 2.952645126459284008e-01
1.600000000000000000e+01 1.700000000000000000e+01 1.593787888573999501e-01
1.700000000000000000e+01 1.700000000000000000e+01 3.251132840384759332e-02
1.800000000000000000e+01 1.700000000000000000e+01 6.046440021296182847e-03
1.900000000000000000e+01 1.700000000000000000e+01 1.091164506300498771e-01
2.000000000000000000e+01 1.700000000000000000e+01 2.824992247857316952e-01
2.100000000000000000e+01 1.700000000000000000e+01 4.129968208996561141e-01
2.200000000000000000e+01 1.700000000000000000e+01 4.095227741043566128e-01
2.300000000000000000e+01 1.700000000000000000e+01 2.700037882595877625e-01
2.400000000000000000e+01 1.700000000000000000e+01 8.982842398506336867e-02
2.500000000000000000e+01 1.700000000000000000e+01 3.165536667799558100e-04
2.600000000000000000e+01 1.700000000000000000e+01 7.565926881811890770e-02
2.700000000000000000e+01 1.700000000000000000e+01 2.736357884189710155e-01
2.800000000000000000e+01 1.700000000000000000e+01 4.571000978295553518e-01
2.900000000000000000e+01 1.700000000000000000e+01 4.885522141734934265e-01
3.000000000000000000e+01 1.700000000000000000e+01 3.354129136009483259e-01
3.100000000000000000e+01 1.700000000000000000e+01 1.089566060036939593e-01
3.200000000000000000e+01 1.700000000000000000e+01 9.711030693015197256e-05
3.300000000000000000e+01 1.700000000000000000e+01 1.467561546980841181e-01
3.400000000000000000e+01 1.700000000000000000e+01 5.216936626717785241e-01
3.500000000000000000e+01 1.700000000000000000e+01 9.254897825860993743e-01
3.600000000000000000e+01 1.700000000000000000e+01 1.103796404148021049e+00
3.700000000000000000e+01 1.700000000000000000e+01 9.215123223666248364e-01
3.800000000000000000e+01 1.700000000000000000e+01 4.782716823207910917e-01
3.900000000000000000e+01 1.700000000000000000e+01 7.713610326045111654e-02
4.000000000000000000e+01 1.700000000000000000e+01 4.963925544250141764e-02
4.100000000000000000e+01 1.700000000000000000e+01 5.383164006332625817e-01
4.200000000000000000e+01 1.700000000000000000e+01 1.376549521426168932e+00
4.300000000000000000e+01 1.700000000000000000e+01 2.154407100854402124e+00
4.400000000000000000e+01 1.700000000000000000e+01 2.445781982929213783e+00
4.500000000000000000e+01 1.700000000000000000e+01 2.066930536556780051e+00
4.600000000000000000e+01 1.700000000000000000e+01 1.208014101706512022e+00
4.700000000000000000e+01 1.700000000000000000e+01 3.491535963675261867e-01
4.800000000000000000e+01 1.700000000000000000e+01 3.156437470957716945e-04
4.900000000000000000e+01 1.700000000000000000e+01 4.120062309898286368e-01
5.000000000000000000e+01 1.700000000000000000e+01 1.424713651901907685e+00
5.100000000000000000e+01 1.700000000000000000e+01 2.546004358451396055e+00
5.200000000000000000e+01 1.700000000000000000e+01 3.212881093730290072e+00
5.300000000000000000e+01 1.700000000000000000e+01 3.091912319759464900e+00
5.400000000000000000e+01 1.700000000000000000e+01 2.251481174984791167e+00
5.500000000000000000e+01 1.700000000000000000e+01 1.116609913037246660e+00
5.600000000000000000e+01 1.700000000000000000e+01 2.394001915146225512e-01
5.700000000000000000e+01 1.700000000000000000e+01 1.558234469672887743e-02
5.800000000000000000e+01 1.700000000000000000e+01 4.976944729475225038e-01
5.900000000000000000e+01 1.700000000000000000e+01 1.393327632856278253e+00
6.000000000000000000e+01 1.700000000000000000e+01 2.233749372275153799e+00
6.100000000000000000e+01 1.700000000000000000e+01 2.613140373450015375e+00
6.200000000000000000e+01 1.700000000000000000e+01 2.374129942984721353e+00
6.300000000000000000e+01 1.700000000000000000e+01 1.656306402015962576e+00
6.400000000000000000e+01 1.700000000000000000e+01 8.011274444562818120e-01
6.500000000000000000e+01 1.700000000000000000e+01 1.756655059856818135e-01
6.600000000000000000e+01 1.700000000000000000e+01 6.472590416350402359e-03
6.700000000000000000e+01 1.700000000000000000e+01 2.966134098534368158e-01
6.800000000000000000e+01 1.700000000000000000e+01 8.505993922854236944e-01
6.900000000000000000e+01 1.700000000000000000e+01 1.381191559726432372e+00
7.000000000000000000e+01 1.700000000000000000e+01 1.641619736613778358e+00
7.100000000000000000e+01 1.700000000000000000e+01 1.525354649633260173e+00
7.200000000000000000e+01 1.700000000000000000e+01 1.097525373000190374e+00
7.300000000000000000e+01 1.700000000000000000e+01 5.538004759702971347e-01
7.400000000000000000e+01 1.700000000000000000e+01 1.303192275378342035e-01
7.500000000000000000e+01 1.700000000000000000e+01 3.393864968285430477e-03
7.600000000000000000e+01 1.700000000000000000e+01 2.178147184249264734e-01
7.700000000000000000e+01 1.700000000000000000e+01 6.700318219494179051e-01
7.800000000000000000e+01 1.700000000000000000e+01 1.152139693192607783e+00
7.900000000000000000e+01 1.700000000000000000e+01 1.440397991562188729e+00
8.000000000000000000e+01 1.700000000000000000e+01 1.394371313639173104e+00
8.100000000000000000e+01 1.700000000000000000e+01 1.025843957014705321e+00
8.200000000000000000e+01 1.700000000000000000e+01 5.047879853333966382e-01
8.300000000000000000e+01 1.700000000000000000e+01 9.275799630905894044e-02
8.400000000000000000e+01 1.700000000000000000e+01 2.557991800726007806e-02
8.500000000000000000e+01 1.700000000000000000e+01 3.944821692980466921e-01
8.600000000000000000e+01 1.700000000000000000e+01 1.083565716501115217e+00
8.700000000000000000e+01 1.700000000000000000e+01 1.802980043670735721e+00
8.800000000000000000e+01 1.700000000000000000e+01 2.214924289094133414e+00
8.900000000000000000e+01 1.700000000000000000e+01 2.101072553410380905e+00
9.000000000000000000e+01 1.700000000000000000e+01 1.490212969961317580e+00
9.100000000000000000e+01 1.700000000000000000e+01 6.736483376849576876e-01
9.200000000000000000e+01 1.700000000000000000e+01 8.524854131983376770e-02
9.300000000000000000e+01 1.700000000000000000e+01 9.234025983624698231e-02
9.400000000000000000e+01 1.700000000000000000e+01 7.974261490058318635e-01
9.500000000000000000e+01 1.700000000000000000e+01 1.956943609840864573e+00
9.600000000000000000e+01 1.700000000000000000e+01 3.072304767465145581e+00
9.700000000000000000e+01 1.700000000000000000e+01 3.621860145040402656e+00
9.800000000000000000e+01 1.700000000000000000e+01 3.324316120812050190e+00
9.900000000000000000e+01 1.700000000000000000e+01 2.298344997612006946e+00
1.000000000000000000e+02 1.700000000000000000e+01 1.028161253657238206e+00
1.010000000000000000e+02 1.700000000000000000e+01 1.412487098690724530e-01
1.020000000000000000e+02 1.700000000000000000e+01 1.030562714470757424e-01
1.030000000000000000e+02 1.700000000000000000e+01 9.812428334448604073e-01
1.040000000000000000e+02 1.700000000000000000e+01 2.401283504145874215e+00
1.050000000000000000e+02 1.700000000000000000e+01 3.719966870102339840e+00
1.060000000000000000e+02 1.700000000000000000e+01 4.332627064036975284e+00
1.070000000000000000e+02 1.700000000000000000e+01 3.961857642564635906e+00
1.080000000000000000e+02 1.700000000000000000e+01 2.785479205538041292e+00
1.090000000000000000e+02 1.700000000000000000e+01 1.343748018344940842e+00
1.100000000000000000e+02 1.700000000000000000e+01 2.765485339728334102e-01
1.110000000000000000e+02 1.700000000000000000e+01 2.325086725569920632e-02
1.120000000000000000e+02 1.700000000000000000e+01 6.305822015845667927e-01
1.130000000000000000e+02 1.700000000000000000e+01 1.754112623838597340e+00
1.140000000000000000e+02 1.700000000000000000e+01 2.840667119913875549e+00
1.150000000000000000e+02 1.700000000000000000e+01 3.393388272794791050e+00
1.160000000000000000e+02 1.700000000000000000e+01 3.189526804221718415e+00
1.170000000000000000e+02 1.700000000000000000e+01 2.354424868833719930e+00
1.180000000000000000e+02 1.700000000000000000e+01 1.271530049478345248e+00
1.190000000000000000e+02 1.700000000000000000e+01 3.865803082317502137e-01
1.200000000000000000e+02 1.700000000000000000e+01 6.595229181584272120e-03
1.210000000000000000e+02 1.700000000000000000e+01 1.848277688712790523e-01
1.000000000000000000e+00 1.800000000000000000e+01 1.690664368371464334e-03
2.000000000000000000e+00 1.800000000000000000e+01 1.004166962000270589e-03
3.000000000000000000e+00 1.800000000000000000e+01 1.197834819690084610e-02
4.000000000000000000e+00 1.800000000000000000e+01 3.109952215192813077e-02
