3.300000000000000000e+01 1.700000000000000000e+01 8.551478401977324895e-02
3.400000000000000000e+01 1.700000000000000000e+01 3.374307409891268844e-02
3.500000000000000000e+01 1.700000000000000000e+01 4.752301636699349796e-01
3.600000000000000000e+01 1.700000000000000000e+01 1.311261998479700930e+00
3.700000000000000000e+01 1.700000000000000000e+01 2.168473192702517593e+00
3.800000000000000000e+01 1.700000000000000000e+01 2.585140747088181090e+00
3.900000000000000000e+01 1.700000000000000000e+01 2.289299682929859969e+00
4.000000000000000000e+01 1.700000000000000000e+01 1.403134418591742483e+00
4.100000000000000000e+01 1.700000000000000000e+01 4.300231131837664589e-01
4.200000000000000000e+01 1.700000000000000000e+01 3.493038764057820525e-05
4.300000000000000000e+01 1.700000000000000000e+01 5.014259134386306327e-01
4.400000000000000000e+01 1.700000000000000000e+01 1.814648629287340720e+00
4.500000000000000000e+01 1.700000000000000000e+01 3.326197815961507320e+00
4.600000000000000000e+01 1.700000000000000000e+01 4.243284560824049478e+00
4.700000000000000000e+01 1.700000000000000000e+01 4.045165589451142019e+00
4.800000000000000000e+01 1.700000000000000000e+01 2.808266327498445403e+00
4.900000000000000000e+01 1.700000000000000000e+01 1.199676899796577434e+00
5.000000000000000000e+01 1.700000000000000000e+01 1.224074289272256560e-01
5.100000000000000000e+01 1.700000000000000000e+01 2.060701249125463097e-01
5.200000000000000000e+01 1.700000000000000000e+01 1.438607973153313457e+00
5.300000000000000000e+01 1.700000000000000000e+01 3.160395603476813697e+00
5.400000000000000000e+01 1.700000000000000000e+01 4.431286426106930243e+00
5.500000000000000000e+01 1.700000000000000000e+01 4.559956773628643489e+00
5.600000000000000000e+01 1.700000000000000000e+01 3.488155131481937232e+00
5.700000000000000000e+01 1.700000000000000000e+01 1.809603049269272068e+00
5.800000000000000000e+01 1.700000000000000000e+01 4.206042255301943866e-01
5.900000000000000000e+01 1.700000000000000000e+01 1.392803036345720627e-02
6.000000000000000000e+01 1.700000000000000000e+01 7.105383435278399551e-01
6.100000000000000000e+01 1.700000000000000000e+01 2.030261427424261633e+00
6.200000000000000000e+01 1.700000000000000000e+01 3.196258089153653170e+00
6.300000000000000000e+01 1.700000000000000000e+01 3.577858297224636885e+00
6.400000000000000000e+01 1.700000000000000000e+01 3.013337435111697271e+00
6.500000000000000000e+01 1.700000000000000000e+01 1.845753868686360155e+00
6.600000000000000000e+01 1.700000000000000000e+01 6.835995325441828196e-01
6.700000000000000000e+01 1.700000000000000000e+01 5.058571661933293495e-02
6.800000000000000000e+01 1.700000000000000000e+01 1.294518309797103861e-01
6.900000000000000000e+01 1.700000000000000000e+01 7.236495740668534848e-01
7.000000000000000000e+01 1.700000000000000000e+01 1.421718115899356150e+00
7.100000000000000000e+01 1.700000000000000000e+01 1.841083166209470656e+00
7.200000000000000000e+01 1.700000000000000000e+01 1.807951811707148693e+00
7.300000000000000000e+01 1.700000000000000000e+01 1.393613916153370935e+00
7.400000000000000000e+01 1.700000000000000000e+01 8.219818948018009497e-01
7.500000000000000000e+01 1.700000000000000000e+01 3.280056170934519399e-01
7.600000000000000000e+01 1.700000000000000000e+01 5.152721439391799024e-02
7.700000000000000000e+01 1.700000000000000000e+01 8.337055176794052821e-03
7.800000000000000000e+01 1.700000000000000000e+01 1.270246036157771929e-01
7.900000000000000000e+01 1.700000000000000000e+01 3.101196385231662633e-01
8.000000000000000000e+01 1.700000000000000000e+01 4.808622602403166968e-01
8.100000000000000000e+01 1.700000000000000000e+01 5.996723164916213378e-01
8.200000000000000000e+01 1.700000000000000000e+01 6.564908100680028058e-01
8.300000000000000000e+01 1.700000000000000000e+01 6.544121073628865748e-01
8.400000000000000000e+01 1.700000000000000000e+01 5.973405724791820415e-01
8.500000000000000000e+01 1.700000000000000000e+01 4.875113333775834557e-01
8.600000000000000000e+01 1.700000000000000000e+01 3.330535066623111495e-01
8.700000000000000000e+01 1.700000000000000000e+01 1.612744498508343893e-01
8.800000000000000000e+01 1.700000000000000000e+01 2.841124006589822171e-02
8.900000000000000000e+01 1.700000000000000000e+01 1.340373607373909932e-02
9.000000000000000000e+01 1.700000000000000000e+01 1.875599867117258568e-01
9.100000000000000000e+01 1.700000000000000000e+01 5.667365664507065803e-01
9.200000000000000000e+01 1.700000000000000000e+01 1.071461562112723920e+00
9.300000000000000000e+01 1.700000000000000000e+01 1.528707063127041188e+00
9.400000000000000000e+01 1.700000000000000000e+01 1.734260998220802152e+00
9.500000000000000000e+01 1.700000000000000000e+01 1.558764038528973828e+00
9.600000000000000000e+01 1.700000000000000000e+01 1.043454348336132043e+00
9.700000000000000000e+01 1.700000000000000000e+01 4.209790456056817787e-01
9.800000000000000000e+01 1.700000000000000000e+01 2.777199755945387871e-02
9.900000000000000000e+01 1.700000000000000000e+01 1.362592560184060497e-01
1.000000000000000000e+02 1.700000000000000000e+01 7.920505075091909264e-01
1.010000000000000000e+02 1.700000000000000000e+01 1.754220156672523290e+00
1.020000000000000000e+02 1.700000000000000000e+01 2.589721193257493503e+00
1.030000000000000000e+02 1.700000000000000000e+01 2.887242353848768150e+00
1.040000000000000000e+02 1.700000000000000000e+01 2.480682352284242498e+00
1.050000000000000000e+02 1.700000000000000000e+01 1.555821541913724904e+00
1.060000000000000000e+02 1.700000000000000000e+01 5.712559304010456085e-01
1.070000000000000000e+02 1.700000000000000000e+01 2.692115621432852532e-02
1.080000000000000000e+02 1.700000000000000000e+01 2.019822925424523685e-01
1.090000000000000000e+02 1.700000000000000000e+01 1.005478186041359523e+00
1.100000000000000000e+02 1.700000000000000000e+01 2.023127431709717428e+00
1.110000000000000000e+02 1.700000000000000000e+01 2.735493167701187556e+00
1.120000000000000000e+02 1.700000000000000000e+01 2.788307604627889180e+00
1.130000000000000000e+02 1.700000000000000000e+01 2.169014243285073640e+00
1.140000000000000000e+02 1.700000000000000000e+01 1.198481674792695406e+00
1.150000000000000000e+02 1.700000000000000000e+01 3.501765844095426905e-01
1.160000000000000000e+02 1.700000000000000000e+01 1.219653076069800212e-03
1.170000000000000000e+02 1.700000000000000000e+01 2.500702743673001716e-01
1.180000000000000000e+02 1.700000000000000000e+01 8.909988679101288334e-01
1.190000000000000000e+02 1.700000000000000000e+01 1.545604350406307281e+00
1.200000000000000000e+02 1.700000000000000000e+01 1.868999389721311521e+00
1.000000000000000000e+00 1.800000000000000000e+01 2.359472629500850710e-02
2.000000000000000000e+00 1.800000000000000000e+01 4.274138029489319215e-04
3.000000000000000000e+00 1.800000000000000000e+01 1.423698168126863277e-02
4.000000000000000000e+00 1.800000000000000000e+01 6.225941425628488124e-02
5.000000000000000000e+00 1.800000000000000000e+01 1.249384889062337273e-01
6.000000000000000000e+00 1.800000000000000000e+01 1.742823802986846471e-01
7.000000000000000000e+00 1.800000000000000000e+01 1.872810192378418781e-01
8.000000000000000000e+00 1.800000000000000000e+01 1.576491184148386682e-01
9.000000000000000000e+00 1.800000000000000000e+01 9.938458330343111213e-02
1.000000000000000000e+01 1.800000000000000000e+01 3.964045328495558601e-02
1.100000000000000000e+01 1.800000000000000000e+01 4.312821460510330059e-03
1.200000000000000000e+01 1.800000000000000000e+01 4.227266598187454788e-03
1.300000000000000000e+01 1.800000000000000000e+01 2.996331330332240375e-02
1.400000000000000000e+01 1.800000000000000000e+01 5.861129194814358734e-02
1.500000000000000000e+01 1.800000000000000000e+01 6.856461559441456854e-02
1.600000000000000000e+01 1.800000000000000000e+01 5.315596001176336322e-02
1.700000000000000000e+01 1.800000000000000000e+01 2.420273000988861986e-02
1.800000000000000000e+01 1.800000000000000000e+01 2.772858982741396947e-03
1.900000000000000000e+01 1.800000000000000000e+01 3.167949406899989596e-03
2.000000000000000000e+01 1.800000000000000000e+01 2.153234464866600820e-02
2.100000000000000000e+01 1.800000000000000000e+01 3.836437444857717510e-02
2.200000000000000000e+01 1.800000000000000000e+01 3.492757148220809044e-02
2.300000000000000000e+01 1.800000000000000000e+01 1.271801445860588735e-02
2.400000000000000000e+01 1.800000000000000000e+01 4.593691400821243390e-04
2.500000000000000000e+01 1.800000000000000000e+01 3.929144086276285808e-02
2.600000000000000000e+01 1.800000000000000000e+01 1.516218571320430697e-01
2.700000000000000000e+01 1.800000000000000000e+01 3.134682063379674033e-01
2.800000000000000000e+01 1.800000000000000000e+01 4.532799614738299843e-01
2.900000000000000000e+01 1.800000000000000000e+01 4.871095746097136026e-01
3.000000000000000000e+01 1.800000000000000000e+01 3.760581178056712770e-01
3.100000000000000000e+01 1.800000000000000000e+01 1.716144483432918977e-01
3.200000000000000000e+01 1.800000000000000000e+01 1.311300837014006682e-02
3.300000000000000000e+01 1.800000000000000000e+01 6.466530164433847983e-02
3.400000000000000000e+01 1.800000000000000000e+01 4.165583420727134722e-01
3.500000000000000000e+01 1.800000000000000000e+01 1.006158177990705616e+00
3.600000000000000000e+01 1.800000000000000000e+01 1.614076899085205463e+00
3.700000000000000000e+01 1.800000000000000000e+01 1.956005768076896967e+00
3.800000000000000000e+01 1.800000000000000000e+01 1.834751520071332909e+00
3.900000000000000000e+01 1.800000000000000000e+01 1.272426199757645149e+00
4.000000000000000000e+01 1.800000000000000000e+01 5.396825384136978432e-01
4.100000000000000000e+01 1.800000000000000000e+01 4.640229052775179247e-02
4.200000000000000000e+01 1.800000000000000000e+01 1.351017816526500770e-01
4.300000000000000000e+01 1.800000000000000000e+01 8.819119761755336295e-01
4.400000000000000000e+01 1.800000000000000000e+01 2.019982910206966409e+00
4.500000000000000000e+01 1.800000000000000000e+01 3.043732899353836618e+00
4.600000000000000000e+01 1.800000000000000000e+01 3.455327687509261114e+00
4.700000000000000000e+01 1.800000000000000000e+01 3.030058946149102095e+00
4.800000000000000000e+01 1.800000000000000000e+01 1.955618858081914713e+00
4.900000000000000000e+01 1.800000000000000000e+01 7.595292925978499587e-01
5.000000000000000000e+01 1.800000000000000000e+01 5.098288412214207338e-02
5.100000000000000000e+01 1.800000000000000000e+01 2.073013487232802377e-01
5.200000000000000000e+01 1.800000000000000000e+01 1.171549429970135447e+00
5.300000000000000000e+01 1.800000000000000000e+01 2.473102714855138551e+00
5.400000000000000000e+01 1.800000000000000000e+01 3.464889335663458692e+00
5.500000000000000000e+01 1.800000000000000000e+01 3.654087100368763164e+00
5.600000000000000000e+01 1.800000000000000000e+01 2.952217626289469710e+00
5.700000000000000000e+01 1.800000000000000000e+01 1.714175827193716861e+00
5.800000000000000000e+01 1.800000000000000000e+01 5.493093104910548030e-01
5.900000000000000000e+01 1.800000000000000000e+01 8.175102930739910553e-03
6.000000000000000000e+01 1.800000000000000000e+01 3.104971898527646990e-01
6.100000000000000000e+01 1.800000000000000000e+01 1.251752488936968666e+00
6.200000000000000000e+01 1.800000000000000000e+01 2.326712892020982526e+00
6.300000000000000000e+01 1.800000000000000000e+01 2.994704000662760990e+00
6.400000000000000000e+01 1.800000000000000000e+01 2.944248120909939370e+00
6.500000000000000000e+01 1.800000000000000000e+01 2.225947080397093103e+00
6.600000000000000000e+01 1.800000000000000000e+01 1.199597398253469338e+00
6.700000000000000000e+01 1.800000000000000000e+01 3.386382074623885408e-01
6.800000000000000000e+01 1.800000000000000000e+01 3.686153589762149988e-04
6.900000000000000000e+01 1.800000000000000000e+01 2.745090598370562018e-01
7.000000000000000000e+01 1.800000000000000000e+01 9.712892088400455481e-01
7.100000000000000000e+01 1.800000000000000000e+01 1.736445583960332328e+00
7.200000000000000000e+01 1.800000000000000000e+01 2.223742992807018481e+00
7.300000000000000000e+01 1.800000000000000000e+01 2.240448954597000331e+00
7.400000000000000000e+01 1.800000000000000000e+01 1.807406154991693992e+00
7.500000000000000000e+01 1.800000000000000000e+01 1.122802503058179635e+00
7.600000000000000000e+01 1.800000000000000000e+01 4.613543439427149617e-01
7.700000000000000000e+01 1.800000000000000000e+01 6.045087154081410508e-02
7.800000000000000000e+01 1.800000000000000000e+01 3.874100084754766166e-02
7.900000000000000000e+01 1.800000000000000000e+01 3.700302868116361887e-01
8.000000000000000000e+01 1.800000000000000000e+01 9.101498406219665771e-01
8.100000000000000000e+01 1.800000000000000000e+01 1.457389137511829746e+00
8.200000000000000000e+01 1.800000000000000000e+01 1.821815477391667715e+00
8.300000000000000000e+01 1.800000000000000000e+01 1.882777426036262414e+00
8.400000000000000000e+01 1.800000000000000000e+01 1.621882678153341084e+00
8.500000000000000000e+01 1.800000000000000000e+01 1.126430294196607118e+00
8.600000000000000000e+01 1.800000000000000000e+01 5.640381720368002894e-01
8.700000000000000000e+01 1.800000000000000000e+01 1.337940910320111754e-01
8.800000000000000000e+01 1.800000000000000000e+01 4.120704054429204406e-03
8.900000000000000000e+01 1.800000000000000000e+01 2.529185208679788910e-01
9.000000000000000000e+01 1.800000000000000000e+01 8.294323422232594556e-01
9.100000000000000000e+01 1.800000000000000000e+01 1.556000994352454647e+00
9.200000000000000000e+01 1.800000000000000000e+01 2.178262850526728744e+00
9.300000000000000000e+01 1.800000000000000000e+01 2.454819072062529806e+00
9.400000000000000000e+01 1.800000000000000000e+01 2.257391053707303197e+00
9.500000000000000000e+01 1.800000000000000000e+01 1.639918460195354033e+00
9.600000000000000000e+01 1.800000000000000000e+01 8.393082001873013454e-01
9.700000000000000000e+01 1.800000000000000000e+01 1.947602034711895247e-01
9.800000000000000000e+01 1.800000000000000000e+01 9.355231435823995259e-03
9.900000000000000000e+01 1.800000000000000000e+01 4.102432206309777896e-01
1.000000000000000000e+02 1.800000000000000000e+01 1.273850554126514822e+00
1.010000000000000000e+02 1.800000000000000000e+01 2.260184124985431975e+00
1.020000000000000000e+02 1.800000000000000000e+01 2.951873784527328848e+00
1.030000000000000000e+02 1.800000000000000000e+01 3.040916457353679547e+00
1.040000000000000000e+02 1.800000000000000000e+01 2.476596444160860333e+00
1.050000000000000000e+02 1.800000000000000000e+01 1.500031766198190120e+00
1.060000000000000000e+02 1.800000000000000000e+01 5.419771715469481332e-01
1.070000000000000000e+02 1.800000000000000000e+01 2.722821053777091035e-02
1.080000000000000000e+02 1.800000000000000000e+01 1.773501742491893629e-01
1.090000000000000000e+02 1.800000000000000000e+01 9.073084303464223899e-01
1.100000000000000000e+02 1.800000000000000000e+01 1.867120617435475971e+00
1.110000000000000000e+02 1.800000000000000000e+01 2.608543363040782825e+00
1.120000000000000000e+02 1.800000000000000000e+01 2.795245756922280833e+00
1.130000000000000000e+02 1.800000000000000000e+01 2.354510381029528698e+00
1.140000000000000000e+02 1.800000000000000000e+01 1.499367572283266226e+00
1.150000000000000000e+02 1.800000000000000000e+01 6.155959750527957297e-01
1.160000000000000000e+02 1.800000000000000000e+01 7.404086206550423988e-02
1.170000000000000000e+02 1.800000000000000000e+01 6.187821643241973868e-02
1.180000000000000000e+02 1.800000000000000000e+01 5.116766949099238460e-01
1.190000000000000000e+02 1.800000000000000000e+01 1.154515294899008504e+00
1.200000000000000000e+02 1.800000000000000000e+01 1.661739028973192811e+00
1.000000000000000000e+00 1.900000000000000000e+01 1.672989462863699525e-02
2.000000000000000000e+00 1.900000000000000000e+01 8.070857653164730655e-06
3.000000000000000000e+00 1.900000000000000000e+01 1.831418015316358880e-02
4.000000000000000000e+00 1.900000000000000000e+01 6.489098236213761139e-02
5.000000000000000000e+00 1.900000000000000000e+01 1.219539579176730226e-01
6.000000000000000000e+00 1.900000000000000000e+01 1.680934949155129532e-01
7.000000000000000000e+00 1.900000000000000000e+01 1.870294474946102847e-01
8.000000000000000000e+00 1.900000000000000000e+01 1.737483823530508453e-01
9.000000000000000000e+00 1.900000000000000000e+01 1.353686607664672525e-01
1.000000000000000000e+01 1.900000000000000000e+01 8.671000211159077264e-02
1.100000000000000000e+01 1.900000000000000000e+01 4.311918633630871384e-02
1.200000000000000000e+01 1.900000000000000000e+01 1.424970539859170444e-02
1.300000000000000000e+01 1.900000000000000000e+01 1.623201303044215270e-03
1.400000000000000000e+01 1.900000000000000000e+01 4.797158436814187511e-04
1.500000000000000000e+01 1.900000000000000000e+01 4.061598156547153310e-03
1.600000000000000000e+01 1.900000000000000000e+01 7.479745736247246646e-03
1.700000000000000000e+01 1.900000000000000000e+01 9.196731749351812896e-03
1.800000000000000000e+01 1.900000000000000000e+01 1.019637785724043788e-02
1.900000000000000000e+01 1.900000000000000000e+01 1.257080661627242753e-02
2.000000000000000000e+01 1.900000000000000000e+01 1.927457889782310807e-02
2.100000000000000000e+01 1.900000000000000000e+01 3.511791694120179608e-02
2.200000000000000000e+01 1.900000000000000000e+01 6.704285211804733580e-02
2.300000000000000000e+01 1.900000000000000000e+01 1.212429279728848841e-01
2.400000000000000000e+01 1.900000000000000000e+01 1.967631739372907029e-01
2.500000000000000000e+01 1.900000000000000000e+01 2.789297849430105725e-01
2.600000000000000000e+01 1.900000000000000000e+01 3.386444120933319035e-01
2.700000000000000000e+01 1.900000000000000000e+01 3.424279407940836739e-01
2.800000000000000000e+01 1.900000000000000000e+01 2.723191146451543476e-01
2.900000000000000000e+01 1.900000000000000000e+01 1.468192030806486914e-01
3.000000000000000000e+01 1.900000000000000000e+01 2.903763924780505823e-02
3.100000000000000000e+01 1.900000000000000000e+01 1.075456306187474662e-02
3.200000000000000000e+01 1.900000000000000000e+01 1.722877514238844165e-01
3.300000000000000000e+01 1.900000000000000000e+01 5.333288414746193418e-01
3.400000000000000000e+01 1.900000000000000000e+01 1.020702200233410295e+00
3.500000000000000000e+01 1.900000000000000000e+01 1.477124977731138378e+00
3.600000000000000000e+01 1.900000000000000000e+01 1.718114672410776977e+00
3.700000000000000000e+01 1.900000000000000000e+01 1.618519409018831734e+00
3.800000000000000000e+01 1.900000000000000000e+01 1.188875172323774709e+00
3.900000000000000000e+01 1.900000000000000000e+01 5.983600117035527965e-01
4.000000000000000000e+01 1.900000000000000000e+01 1.212390781666651818e-01
4.100000000000000000e+01 1.900000000000000000e+01 2.051570811319073512e-02
4.200000000000000000e+01 1.900000000000000000e+01 4.183541149249113689e-01
4.300000000000000000e+01 1.900000000000000000e+01 1.217676082890095213e+00
4.400000000000000000e+01 1.900000000000000000e+01 2.121848021682259056e+00
4.500000000000000000e+01 1.900000000000000000e+01 2.754628002554229571e+00
4.600000000000000000e+01 1.900000000000000000e+01 2.831242490480287088e+00
4.700000000000000000e+01 1.900000000000000000e+01 2.300283902345467091e+00
4.800000000000000000e+01 1.900000000000000000e+01 1.383621810077086733e+00
4.900000000000000000e+01 1.900000000000000000e+01 4.872066877257909545e-01
5.000000000000000000e+01 1.900000000000000000e+01 1.860913949904582573e-02
5.100000000000000000e+01 1.900000000000000000e+01 1.958156746234299972e-01
5.200000000000000000e+01 1.900000000000000000e+01 9.402047128776915841e-01
5.300000000000000000e+01 1.900000000000000000e+01 1.908495086696093690e+00
5.400000000000000000e+01 1.900000000000000000e+01 2.651487041569011271e+00
5.500000000000000000e+01 1.900000000000000000e+01 2.824813035341886103e+00
5.600000000000000000e+01 1.900000000000000000e+01 2.350460283466428990e+00
5.700000000000000000e+01 1.900000000000000000e+01 1.451303100367165255e+00
5.800000000000000000e+01 1.900000000000000000e+01 5.427642375658153773e-01
5.900000000000000000e+01 1.900000000000000000e+01 3.505106566513823546e-02
6.000000000000000000e+01 1.900000000000000000e+01 1.417389333851856170e-01
6.100000000000000000e+01 1.900000000000000000e+01 7.854175828250390401e-01
6.200000000000000000e+01 1.900000000000000000e+01 1.642332458105640214e+00
6.300000000000000000e+01 1.900000000000000000e+01 2.300578168414632696e+00
6.400000000000000000e+01 1.900000000000000000e+01 2.453728139112928197e+00
6.500000000000000000e+01 1.900000000000000000e+01 2.038439145496560467e+00
6.600000000000000000e+01 1.900000000000000000e+01 1.254902940754035745e+00
6.700000000000000000e+01 1.900000000000000000e+01 4.662194451088441660e-01
6.800000000000000000e+01 1.900000000000000000e+01 2.839853678002972337e-02
6.900000000000000000e+01 1.900000000000000000e+01 1.311237791616322312e-01
7.000000000000000000e+01 1.900000000000000000e+01 7.196466194010260331e-01
7.100000000000000000e+01 1.900000000000000000e+01 1.527680591488790540e+00
7.200000000000000000e+01 1.900000000000000000e+01 2.200597760595422336e+00
7.300000000000000000e+01 1.900000000000000000e+01 2.450715177931758415e+00
7.400000000000000000e+01 1.900000000000000000e+01 2.176985997454607080e+00
7.500000000000000000e+01 1.900000000000000000e+01 1.501240187904920642e+00
7.600000000000000000e+01 1.900000000000000000e+01 7.109903578361088661e-01
7.700000000000000000e+01 1.900000000000000000e+01 1.373590264159814667e-01
7.800000000000000000e+01 1.900000000000000000e+01 2.041558365540740300e-02
7.900000000000000000e+01 1.900000000000000000e+01 4.154663039515627543e-01
8.000000000000000000e+01 1.900000000000000000e+01 1.174559195249886390e+00
8.100000000000000000e+01 1.900000000000000000e+01 2.006971824572112428e+00
8.200000000000000000e+01 1.900000000000000000e+01 2.592910750021855559e+00
8.300000000000000000e+01 1.900000000000000000e+01 2.706396052916546502e+00
8.400000000000000000e+01 1.900000000000000000e+01 2.301674570754225879e+00
8.500000000000000000e+01 1.900000000000000000e+01 1.531875636854475919e+00
8.600000000000000000e+01 1.900000000000000000e+01 6.933504969516189886e-01
8.700000000000000000e+01 1.900000000000000000e+01 1.157111203902830288e-01
8.800000000000000000e+01 1.900000000000000000e+01 3.722475958442240940e-02
8.900000000000000000e+01 1.900000000000000000e+01 5.113402955743453493e-01
9.000000000000000000e+01 1.900000000000000000e+01 1.380244538837708479e+00
9.100000000000000000e+01 1.900000000000000000e+01 2.328089048033478381e+00
9.200000000000000000e+01 1.900000000000000000e+01 2.997267192210146369e+00
9.300000000000000000e+01 1.900000000000000000e+01 3.126096295124078051e+00
9.400000000000000000e+01 1.900000000000000000e+01 2.655306373638936623e+00
9.500000000000000000e+01 1.900000000000000000e+01 1.759491159534030125e+00
9.600000000000000000e+01 1.900000000000000000e+01 7.866622939050497143e-01
9.700000000000000000e+01 1.900000000000000000e+01 1.251462046587897003e-01
9.800000000000000000e+01 1.900000000000000000e+01 4.819963860820744572e-02
9.900000000000000000e+01 1.900000000000000000e+01 5.992453528592021073e-01
1.000000000000000000e+02 1.900000000000000000e+01 1.567433177897388008e+00
1.010000000000000000e+02 1.900000000000000000e+01 2.567794879056252810e+00
1.020000000000000000e+02 1.900000000000000000e+01 3.196343064749437968e+00
1.030000000000000000e+02 1.900000000000000000e+01 3.196892299524514591e+00
1.040000000000000000e+02 1.900000000000000000e+01 2.568813045188512501e+00
1.050000000000000000e+02 1.900000000000000000e+01 1.568262871809977366e+00
1.060000000000000000e+02 1.900000000000000000e+01 6.006771938980628445e-01
1.070000000000000000e+02 1.900000000000000000e+01 4.985905104855349601e-02
1.080000000000000000e+02 1.900000000000000000e+01 1.173622702169069276e-01
1.090000000000000000e+02 1.900000000000000000e+01 7.416485935833747600e-01
1.100000000000000000e+02 1.900000000000000000e+01 1.631135053932332823e+00
1.110000000000000000e+02 1.900000000000000000e+01 2.394656119358049562e+00
1.120000000000000000e+02 1.900000000000000000e+01 2.710172302280865253e+00
1.130000000000000000e+02 1.900000000000000000e+01 2.457187908985919655e+00
1.140000000000000000e+02 1.900000000000000000e+01 1.756825147769868201e+00
1.150000000000000000e+02 1.900000000000000000e+01 9.065211686016750869e-01
1.160000000000000000e+02 1.900000000000000000e+01 2.434117069917575427e-01
1.170000000000000000e+02 1.900000000000000000e+01 8.906353277361859884e-06
1.180000000000000000e+02 1.900000000000000000e+01 2.151998047279119752e-01
1.190000000000000000e+02 1.900000000000000000e+01 7.348806068133215685e-01
1.200000000000000000e+02 1.900000000000000000e+01 1.294556637852430470e+00
1.000000000000000000e+00 2.000000000000000000e+01 2.192127697163420014e-02
2.000000000000000000e+00 2.000000000000000000e+01 1.183743758060404704e-05
3.000000000000000000e+00 2.000000000000000000e+01 2.047192960837419806e-02
4.000000000000000000e+00 2.000000000000000000e+01 7.849078512347118508e-02
5.000000000000000000e+00 2.000000000000000000e+01 1.581683819971817784e-01
6.000000000000000000e+00 2.000000000000000000e+01 2.379309621564844879e-01
7.000000000000000000e+00 2.000000000000000000e+01 2.973352704184503703e-01
8.000000000000000000e+00 2.000000000000000000e+01 3.228210227817672195e-01
9.000000000000000000e+00 2.000000000000000000e+01 3.106287733149206698e-01
1.000000000000000000e+01 2.000000000000000000e+01 2.663705918351095270e-01
1.100000000000000000e+01 2.000000000000000000e+01 2.020258054681983717e-01
1.200000000000000000e+01 2.000000000000000000e+01 1.319003496555031241e-01
1.300000000000000000e+01 2.000000000000000000e+01 6.910764844995188894e-02
1.400000000000000000e+01 2.000000000000000000e+01 2.354026081379452864e-02
1.500000000000000000e+01 2.000000000000000000e+01 1.480219070553699234e-03
1.600000000000000000e+01 2.000000000000000000e+01 6.325181293033607828e-03
1.700000000000000000e+01 2.000000000000000000e+01 3.959513900428995176e-02
1.800000000000000000e+01 2.000000000000000000e+01 1.014269766476736251e-01
1.900000000000000000e+01 2.000000000000000000e+01 1.900498428671763829e-01
2.000000000000000000e+01 2.000000000000000000e+01 3.001776578111907678e-01
2.100000000000000000e+01 2.000000000000000000e+01 4.208367389893283850e-01
2.200000000000000000e+01 2.000000000000000000e+01 5.338133270381193451e-01
2.300000000000000000e+01 2.000000000000000000e+01 6.144200112599990105e-01
2.400000000000000000e+01 2.000000000000000000e+01 6.361888764679377584e-01
2.500000000000000000e+01 2.000000000000000000e+01 5.799489450280169711e-01
2.600000000000000000e+01 2.000000000000000000e+01 4.454901803047475184e-01
2.700000000000000000e+01 2.000000000000000000e+01 2.613691452788136638e-01
2.800000000000000000e+01 2.000000000000000000e+01 8.681225584194841860e-02
2.900000000000000000e+01 2.000000000000000000e+01 6.955827686290984475e-04
3.000000000000000000e+01 2.000000000000000000e+01 7.694790642004986636e-02
3.100000000000000000e+01 2.000000000000000000e+01 3.524440692144704679e-01
3.200000000000000000e+01 2.000000000000000000e+01 7.997104150941624079e-01
3.300000000000000000e+01 2.000000000000000000e+01 1.318902982623746611e+00
3.400000000000000000e+01 2.000000000000000000e+01 1.758915926284359221e+00
3.500000000000000000e+01 2.000000000000000000e+01 1.966385619886823255e+00
3.600000000000000000e+01 2.000000000000000000e+01 1.847646465789185566e+00
3.700000000000000000e+01 2.000000000000000000e+01 1.418731053866043812e+00
3.800000000000000000e+01 2.000000000000000000e+01 8.183196414075729619e-01
3.900000000000000000e+01 2.000000000000000000e+01 2.704986410495628935e-01
4.000000000000000000e+01 2.000000000000000000e+01 4.910859180509392213e-03
4.100000000000000000e+01 2.000000000000000000e+01 1.628444757637443618e-01
4.200000000000000000e+01 2.000000000000000000e+01 7.287850081738395103e-01
4.300000000000000000e+01 2.000000000000000000e+01 1.520982751381747100e+00
4.400000000000000000e+01 2.000000000000000000e+01 2.252047679209157938e+00
4.500000000000000000e+01 2.000000000000000000e+01 2.640082290742159721e+00
4.600000000000000000e+01 2.000000000000000000e+01 2.526011967147931525e+00
4.700000000000000000e+01 2.000000000000000000e+01 1.946002225050185386e+00
4.800000000000000000e+01 2.000000000000000000e+01 1.124115840971748437e+00
4.900000000000000000e+01 2.000000000000000000e+01 3.839547505192548726e-01
5.000000000000000000e+01 2.000000000000000000e+01 1.444873323705355740e-02
5.100000000000000000e+01 2.000000000000000000e+01 1.472917512501691617e-01
5.200000000000000000e+01 2.000000000000000000e+01 7.005403216004215672e-01
5.300000000000000000e+01 2.000000000000000000e+01 1.414770119466165266e+00
5.400000000000000000e+01 2.000000000000000000e+01 1.967060104202432935e+00
5.500000000000000000e+01 2.000000000000000000e+01 2.112670849229453918e+00
5.600000000000000000e+01 2.000000000000000000e+01 1.791203985264441245e+00
5.700000000000000000e+01 2.000000000000000000e+01 1.149751418666702385e+00
5.800000000000000000e+01 2.000000000000000000e+01 4.731311044141482403e-01
5.900000000000000000e+01 2.000000000000000000e+01 5.350922138801581657e-02
6.000000000000000000e+01 2.000000000000000000e+01 5.902923658010033464e-02
