5.700000000000000000e+01 1.000000000000000000e+01 6.199745952123333348e-01
5.800000000000000000e+01 1.000000000000000000e+01 4.823584994294031342e-02
5.900000000000000000e+01 1.000000000000000000e+01 1.662200514077402380e-01
6.000000000000000000e+01 1.000000000000000000e+01 7.436812242149486440e-01
6.100000000000000000e+01 1.000000000000000000e+01 9.631583807061177005e-01
6.200000000000000000e+01 1.000000000000000000e+01 5.306471598114963495e-01
6.300000000000000000e+01 1.000000000000000000e+01 4.153216933613747275e-02
6.400000000000000000e+01 1.000000000000000000e+01 1.565994522490455343e-01
6.500000000000000000e+01 1.000000000000000000e+01 7.242265695622802646e-01
6.600000000000000000e+01 1.000000000000000000e+01 1.001845119238905513e+00
6.700000000000000000e+01 1.000000000000000000e+01 6.370710081878843134e-01
6.800000000000000000e+01 1.000000000000000000e+01 1.030019349512662080e-01
6.900000000000000000e+01 1.000000000000000000e+01 6.863956730901744907e-02
7.000000000000000000e+01 1.000000000000000000e+01 5.722261621669350040e-01
7.100000000000000000e+01 1.000000000000000000e+01 1.022514400019278069e+00
7.200000000000000000e+01 1.000000000000000000e+01 9.276553695855959125e-01
7.300000000000000000e+01 1.000000000000000000e+01 4.170648981184539861e-01
7.400000000000000000e+01 1.000000000000000000e+01 2.681931680923628492e-02
7.500000000000000000e+01 1.000000000000000000e+01 1.223057024974362750e-01
7.600000000000000000e+01 1.000000000000000000e+01 5.959000927052969798e-01
7.700000000000000000e+01 1.000000000000000000e+01 1.027169807914974919e+00
7.800000000000000000e+01 1.000000000000000000e+01 1.049067397904229093e+00
7.900000000000000000e+01 1.000000000000000000e+01 6.275638904858249489e-01
8.000000000000000000e+01 1.000000000000000000e+01 1.196228467546594926e-01
8.100000000000000000e+01 1.000000000000000000e+01 5.641534940116880309e-02
8.200000000000000000e+01 1.000000000000000000e+01 6.848992420616480947e-01
8.300000000000000000e+01 1.000000000000000000e+01 1.576276138489765666e+00
8.400000000000000000e+01 1.000000000000000000e+01 1.842456837796238922e+00
8.500000000000000000e+01 1.000000000000000000e+01 1.079878947086013286e+00
8.600000000000000000e+01 1.000000000000000000e+01 1.137185747944962216e-01
8.700000000000000000e+01 1.000000000000000000e+01 3.135839418567388237e-01
8.800000000000000000e+01 1.000000000000000000e+01 1.830433588848897619e+00
8.900000000000000000e+01 1.000000000000000000e+01 3.001878863338526937e+00
9.000000000000000000e+01 1.000000000000000000e+01 2.272998341973665237e+00
9.100000000000000000e+01 1.000000000000000000e+01 4.936753924438381791e-01
9.200000000000000000e+01 1.000000000000000000e+01 1.794032528579014574e-01
9.300000000000000000e+01 1.000000000000000000e+01 2.127245975472173978e+00
9.400000000000000000e+01 1.000000000000000000e+01 3.969845739175885235e+00
9.500000000000000000e+01 1.000000000000000000e+01 3.195342729195443710e+00
9.600000000000000000e+01 1.000000000000000000e+01 7.869034597424032773e-01
9.700000000000000000e+01 1.000000000000000000e+01 1.500508539241389439e-01
9.800000000000000000e+01 1.000000000000000000e+01 2.418001473156271786e+00
9.900000000000000000e+01 1.000000000000000000e+01 4.687371169352815947e+00
1.000000000000000000e+02 1.000000000000000000e+01 3.910184577783386572e+00
1.010000000000000000e+02 1.000000000000000000e+01 1.121755710415439866e+00
1.020000000000000000e+02 1.000000000000000000e+01 5.943958313410907524e-02
1.030000000000000000e+02 1.000000000000000000e+01 2.089586431790121157e+00
1.040000000000000000e+02 1.000000000000000000e+01 4.458025709604210185e+00
1.050000000000000000e+02 1.000000000000000000e+01 4.086615478851054917e+00
1.060000000000000000e+02 1.000000000000000000e+01 1.545279442816904769e+00
1.070000000000000000e+02 1.000000000000000000e+01 7.693516518245276624e-03
1.080000000000000000e+02 1.000000000000000000e+01 1.042240574306461554e+00
1.090000000000000000e+02 1.000000000000000000e+01 2.925968594359776631e+00
1.100000000000000000e+02 1.000000000000000000e+01 3.201891570154844047e+00
1.110000000000000000e+02 1.000000000000000000e+01 1.676386274312916980e+00
1.120000000000000000e+02 1.000000000000000000e+01 2.051527570614745666e-01
1.130000000000000000e+02 1.000000000000000000e+01 1.794761339485533846e-01
1.140000000000000000e+02 1.000000000000000000e+01 1.113280760916984580e+00
1.150000000000000000e+02 1.000000000000000000e+01 1.646307151984535588e+00
1.160000000000000000e+02 1.000000000000000000e+01 1.216188018999269094e+00
1.170000000000000000e+02 1.000000000000000000e+01 4.063546191239206240e-01
1.180000000000000000e+02 1.000000000000000000e+01 5.552425241654781844e-03
1.190000000000000000e+02 1.000000000000000000e+01 1.647912802130508947e-01
1.200000000000000000e+02 1.000000000000000000e+01 4.692414313139085524e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
