3.200000000000000000e+01 9.000000000000000000e+00 2.356689976069795467e+00
3.300000000000000000e+01 9.000000000000000000e+00 6.303381374656960023e-01
3.400000000000000000e+01 9.000000000000000000e+00 8.757092467135184355e-02
3.500000000000000000e+01 9.000000000000000000e+00 1.682812905768723111e+00
3.600000000000000000e+01 9.000000000000000000e+00 3.223076363536798716e+00
3.700000000000000000e+01 9.000000000000000000e+00 2.490084003669009505e+00
3.800000000000000000e+01 9.000000000000000000e+00 5.354114361182636950e-01
3.900000000000000000e+01 9.000000000000000000e+00 1.550677599856342403e-01
4.000000000000000000e+01 9.000000000000000000e+00 1.787858240463471748e+00
4.100000000000000000e+01 9.000000000000000000e+00 2.972298308413416912e+00
4.200000000000000000e+01 9.000000000000000000e+00 2.023386831610434644e+00
4.300000000000000000e+01 9.000000000000000000e+00 3.429926702996221044e-01
4.400000000000000000e+01 9.000000000000000000e+00 1.838053282807169952e-01
4.500000000000000000e+01 9.000000000000000000e+00 1.486139595130187896e+00
4.600000000000000000e+01 9.000000000000000000e+00 2.259338628746856870e+00
4.700000000000000000e+01 9.000000000000000000e+00 1.476477352599551152e+00
4.800000000000000000e+01 9.000000000000000000e+00 2.561954638435319787e-01
4.900000000000000000e+01 9.000000000000000000e+00 1.138355810463170664e-01
5.000000000000000000e+01 9.000000000000000000e+00 1.023983190198193727e+00
5.100000000000000000e+01 9.000000000000000000e+00 1.692653083156576699e+00
5.200000000000000000e+01 9.000000000000000000e+00 1.286584740798142557e+00
5.300000000000000000e+01 9.000000000000000000e+00 3.507923555148318440e-01
5.400000000000000000e+01 9.000000000000000000e+00 1.737327101234636961e-02
5.500000000000000000e+01 9.000000000000000000e+00 6.345944487246237831e-01
5.600000000000000000e+01 9.000000000000000000e+00 1.405773435251210790e+00
5.700000000000000000e+01 9.000000000000000000e+00 1.375539212740251704e+00
5.800000000000000000e+01 9.000000000000000000e+00 5.835263798426499893e-01
5.900000000000000000e+01 9.000000000000000000e+00 9.731268661310358420e-03
6.000000000000000000e+01 9.000000000000000000e+00 3.509711705356326483e-01
6.100000000000000000e+01 9.000000000000000000e+00 1.140278017140931022e+00
6.200000000000000000e+01 9.000000000000000000e+00 1.354178925845389347e+00
6.300000000000000000e+01 9.000000000000000000e+00 7.325842768554032824e-01
6.400000000000000000e+01 9.000000000000000000e+00 7.208134219549752753e-02
6.500000000000000000e+01 9.000000000000000000e+00 1.422585175581027039e-01
6.600000000000000000e+01 9.000000000000000000e+00 7.227867639617294726e-01
6.700000000000000000e+01 9.000000000000000000e+00 9.954172468182543865e-01
6.800000000000000000e+01 9.000000000000000000e+00 6.338100663421241121e-01
6.900000000000000000e+01 9.000000000000000000e+00 1.211111451200560934e-01
7.000000000000000000e+01 9.000000000000000000e+00 2.812917235052054751e-02
7.100000000000000000e+01 9.000000000000000000e+00 3.224120446699113018e-01
7.200000000000000000e+01 9.000000000000000000e+00 5.316480330569564039e-01
7.300000000000000000e+01 9.000000000000000000e+00 3.895045950391950451e-01
7.400000000000000000e+01 9.000000000000000000e+00 1.021668782655847929e-01
7.500000000000000000e+01 9.000000000000000000e+00 2.988499658851634204e-03
7.600000000000000000e+01 9.000000000000000000e+00 1.266855548204412485e-01
7.700000000000000000e+01 9.000000000000000000e+00 2.290975308676261035e-01
7.800000000000000000e+01 9.000000000000000000e+00 1.529748108124349970e-01
7.900000000000000000e+01 9.000000000000000000e+00 2.129089755079253965e-02
8.000000000000000000e+01 9.000000000000000000e+00 1.981151612252848165e-02
8.100000000000000000e+01 9.000000000000000000e+00 1.124324110583263814e-01
8.200000000000000000e+01 9.000000000000000000e+00 1.176696563662154166e-01
8.300000000000000000e+01 9.000000000000000000e+00 2.303541609376194566e-02
8.400000000000000000e+01 9.000000000000000000e+00 2.459863201375568631e-02
8.500000000000000000e+01 9.000000000000000000e+00 1.910361776710821635e-01
8.600000000000000000e+01 9.000000000000000000e+00 2.921484653791007191e-01
8.700000000000000000e+01 9.000000000000000000e+00 1.481436961980521771e-01
8.800000000000000000e+01 9.000000000000000000e+00 1.271697483935418890e-07
8.900000000000000000e+01 9.000000000000000000e+00 2.212745082229080340e-01
9.000000000000000000e+01 9.000000000000000000e+00 6.774976767375264775e-01
9.100000000000000000e+01 9.000000000000000000e+00 7.699250904412446861e-01
9.200000000000000000e+01 9.000000000000000000e+00 3.169308969006293109e-01
9.300000000000000000e+01 9.000000000000000000e+00 1.143085293247508155e-03
9.400000000000000000e+01 9.000000000000000000e+00 4.730975917243416262e-01
9.500000000000000000e+01 9.000000000000000000e+00 1.256110687910572565e+00
9.600000000000000000e+01 9.000000000000000000e+00 1.260515073379619322e+00
9.700000000000000000e+01 9.000000000000000000e+00 4.322703020122194428e-01
9.800000000000000000e+01 9.000000000000000000e+00 1.039104553979391075e-02
9.900000000000000000e+01 9.000000000000000000e+00 6.957472473306161032e-01
1.000000000000000000e+02 9.000000000000000000e+00 1.461852651009141857e+00
1.010000000000000000e+02 9.000000000000000000e+00 1.094128488039083358e+00
1.020000000000000000e+02 9.000000000000000000e+00 1.691828772592759156e-01
1.030000000000000000e+02 9.000000000000000000e+00 1.592500621031122110e-01
1.040000000000000000e+02 9.000000000000000000e+00 9.883567192651162570e-01
1.050000000000000000e+02 9.000000000000000000e+00 1.164200296792055500e+00
1.060000000000000000e+02 9.000000000000000000e+00 3.683110205827436201e-01
1.070000000000000000e+02 9.000000000000000000e+00 3.538026288371403510e-02
1.080000000000000000e+02 9.000000000000000000e+00 8.133162208243628344e-01
1.090000000000000000e+02 9.000000000000000000e+00 1.349787192665440116e+00
1.100000000000000000e+02 9.000000000000000000e+00 6.689836049666906259e-01
1.110000000000000000e+02 9.000000000000000000e+00 5.487357144193397238e-04
1.120000000000000000e+02 9.000000000000000000e+00 7.018327522526076612e-01
1.130000000000000000e+02 9.000000000000000000e+00 1.798505931648368472e+00
1.140000000000000000e+02 9.000000000000000000e+00 1.517270372797550948e+00
1.150000000000000000e+02 9.000000000000000000e+00 3.013790090000859623e-01
1.160000000000000000e+02 9.000000000000000000e+00 1.574131378157588856e-01
1.170000000000000000e+02 9.000000000000000000e+00 1.386030906378100669e+00
1.180000000000000000e+02 9.000000000000000000e+00 2.106738595624069621e+00
1.190000000000000000e+02 9.000000000000000000e+00 1.251002398425561379e+00
1.200000000000000000e+02 9.000000000000000000e+00 1.225289154702686595e-01
1.000000000000000000e+00 1.000000000000000000e+01 5.442198645846179517e+00
2.000000000000000000e+00 1.000000000000000000e+01 5.670925231567439440e+00
3.000000000000000000e+00 1.000000000000000000e+01 2.681417980058482087e+00
4.000000000000000000e+00 1.000000000000000000e+01 1.112253830177327291e-01
5.000000000000000000e+00 1.000000000000000000e+01 1.188136083368117601e+00
6.000000000000000000e+00 1.000000000000000000e+01 4.590628642694887240e+00
7.000000000000000000e+00 1.000000000000000000e+01 6.076260944689058974e+00
8.000000000000000000e+00 1.000000000000000000e+01 3.851971481430718658e+00
9.000000000000000000e+00 1.000000000000000000e+01 7.021057739890740335e-01
1.000000000000000000e+01 1.000000000000000000e+01 2.403204956734237840e-01
1.100000000000000000e+01 1.000000000000000000e+01 2.395079283384066837e+00
1.200000000000000000e+01 1.000000000000000000e+01 3.931123703905632816e+00
1.300000000000000000e+01 1.000000000000000000e+01 2.862372676411820471e+00
1.400000000000000000e+01 1.000000000000000000e+01 7.140050318250613648e-01
1.500000000000000000e+01 1.000000000000000000e+01 3.767384584511909024e-02
1.600000000000000000e+01 1.000000000000000000e+01 1.035667162225239357e+00
1.700000000000000000e+01 1.000000000000000000e+01 1.776912969914549834e+00
1.800000000000000000e+01 1.000000000000000000e+01 1.141290152617438602e+00
1.900000000000000000e+01 1.000000000000000000e+01 1.499973926386911627e-01
2.000000000000000000e+01 1.000000000000000000e+01 1.514188413069555150e-01
2.100000000000000000e+01 1.000000000000000000e+01 8.452557009650150111e-01
2.200000000000000000e+01 1.000000000000000000e+01 9.612969811066710557e-01
2.300000000000000000e+01 1.000000000000000000e+01 3.083139167492942589e-01
2.400000000000000000e+01 1.000000000000000000e+01 2.716466040975673915e-02
2.500000000000000000e+01 1.000000000000000000e+01 7.417984440075551245e-01
2.600000000000000000e+01 1.000000000000000000e+01 1.489998030338707702e+00
2.700000000000000000e+01 1.000000000000000000e+01 1.133557119885820308e+00
2.800000000000000000e+01 1.000000000000000000e+01 1.820719407882121499e-01
2.900000000000000000e+01 1.000000000000000000e+01 2.086184682476578400e-01
3.000000000000000000e+01 1.000000000000000000e+01 1.529679814591494935e+00
3.100000000000000000e+01 1.000000000000000000e+01 2.530822453443302145e+00
3.200000000000000000e+01 1.000000000000000000e+01 1.833234005466985561e+00
3.300000000000000000e+01 1.000000000000000000e+01 3.482623154553530775e-01
3.400000000000000000e+01 1.000000000000000000e+01 1.820337215246677076e-01
3.500000000000000000e+01 1.000000000000000000e+01 1.731397072745080701e+00
3.600000000000000000e+01 1.000000000000000000e+01 3.020714312612128527e+00
3.700000000000000000e+01 1.000000000000000000e+01 2.336749649140674734e+00
3.800000000000000000e+01 1.000000000000000000e+01 5.829537558982189616e-01
3.900000000000000000e+01 1.000000000000000000e+01 7.283413260932004862e-02
4.000000000000000000e+01 1.000000000000000000e+01 1.401807047498914383e+00
4.100000000000000000e+01 1.000000000000000000e+01 2.692464260980709678e+00
4.200000000000000000e+01 1.000000000000000000e+01 2.192353113928705355e+00
4.300000000000000000e+01 1.000000000000000000e+01 6.064314076658938735e-01
4.400000000000000000e+01 1.000000000000000000e+01 3.550642898084754168e-02
4.500000000000000000e+01 1.000000000000000000e+01 1.108800709100869808e+00
4.600000000000000000e+01 1.000000000000000000e+01 2.238605774490430189e+00
4.700000000000000000e+01 1.000000000000000000e+01 1.863871393334804782e+00
4.800000000000000000e+01 1.000000000000000000e+01 5.239924401546696142e-01
4.900000000000000000e+01 1.000000000000000000e+01 3.195562103303224710e-02
5.000000000000000000e+01 1.000000000000000000e+01 1.011079359101961783e+00
5.100000000000000000e+01 1.000000000000000000e+01 2.120237922956626608e+00
5.200000000000000000e+01 1.000000000000000000e+01 1.885756145916444027e+00
5.300000000000000000e+01 1.000000000000000000e+01 6.298903753358110480e-01
5.400000000000000000e+01 1.000000000000000000e+01 5.055731283353216698e-03
5.500000000000000000e+01 1.000000000000000000e+01 8.357955659925938585e-01
5.600000000000000000e+01 1.000000000000000000e+01 2.082154426103417943e+00
5.700000000000000000e+01 1.000000000000000000e+01 2.188553760188464814e+00
5.800000000000000000e+01 1.000000000000000000e+01 1.036342059436057506e+00
5.900000000000000000e+01 1.000000000000000000e+01 4.962949038413479175e-02
6.000000000000000000e+01 1.000000000000000000e+01 4.019498170040773366e-01
6.100000000000000000e+01 1.000000000000000000e+01 1.606404413435402523e+00
6.200000000000000000e+01 1.000000000000000000e+01 2.181253550885053460e+00
6.300000000000000000e+01 1.000000000000000000e+01 1.464869469239887367e+00
6.400000000000000000e+01 1.000000000000000000e+01 3.308304558671595896e-01
6.500000000000000000e+01 1.000000000000000000e+01 4.217493937523759256e-02
6.600000000000000000e+01 1.000000000000000000e+01 7.633286943093116061e-01
6.700000000000000000e+01 1.000000000000000000e+01 1.503058894444059046e+00
6.800000000000000000e+01 1.000000000000000000e+01 1.384571832164268823e+00
6.900000000000000000e+01 1.000000000000000000e+01 6.049253922117041604e-01
7.000000000000000000e+01 1.000000000000000000e+01 3.599034485377670262e-02
7.100000000000000000e+01 1.000000000000000000e+01 1.464629324188238824e-01
7.200000000000000000e+01 1.000000000000000000e+01 5.836605034360828892e-01
7.300000000000000000e+01 1.000000000000000000e+01 7.468652707255577505e-01
7.400000000000000000e+01 1.000000000000000000e+01 4.893057959614907082e-01
7.500000000000000000e+01 1.000000000000000000e+01 1.385073155623772756e-01
7.600000000000000000e+01 1.000000000000000000e+01 4.730473698105084820e-04
7.700000000000000000e+01 1.000000000000000000e+01 5.393084888080552225e-02
7.800000000000000000e+01 1.000000000000000000e+01 1.109884980589383591e-01
7.900000000000000000e+01 1.000000000000000000e+01 8.998524839778596074e-02
8.000000000000000000e+01 1.000000000000000000e+01 4.278024472953996515e-02
8.100000000000000000e+01 1.000000000000000000e+01 1.960951367246015209e-02
8.200000000000000000e+01 1.000000000000000000e+01 2.318986134703932694e-02
8.300000000000000000e+01 1.000000000000000000e+01 5.514639148534389301e-02
8.400000000000000000e+01 1.000000000000000000e+01 1.028044448446734233e-01
8.500000000000000000e+01 1.000000000000000000e+01 1.011025708684619440e-01
8.600000000000000000e+01 1.000000000000000000e+01 2.565959964955555339e-02
8.700000000000000000e+01 1.000000000000000000e+01 2.290150080127276166e-02
8.800000000000000000e+01 1.000000000000000000e+01 2.835615985964641261e-01
8.900000000000000000e+01 1.000000000000000000e+01 7.064746891102059445e-01
9.000000000000000000e+01 1.000000000000000000e+01 8.647294604060038470e-01
9.100000000000000000e+01 1.000000000000000000e+01 5.162466477047408242e-01
9.200000000000000000e+01 1.000000000000000000e+01 5.479095790402323252e-02
9.300000000000000000e+01 1.000000000000000000e+01 1.458913654055298548e-01
9.400000000000000000e+01 1.000000000000000000e+01 8.468311840184185035e-01
9.500000000000000000e+01 1.000000000000000000e+01 1.400181859370861037e+00
9.600000000000000000e+01 1.000000000000000000e+01 1.139099942100175067e+00
9.700000000000000000e+01 1.000000000000000000e+01 3.716799528683530918e-01
9.800000000000000000e+01 1.000000000000000000e+01 4.276636887909629069e-04
9.900000000000000000e+01 1.000000000000000000e+01 3.477450979863097591e-01
1.000000000000000000e+02 1.000000000000000000e+01 8.002489595654418419e-01
1.010000000000000000e+02 1.000000000000000000e+01 7.192262695284620255e-01
1.020000000000000000e+02 1.000000000000000000e+01 2.630902493501198758e-01
1.030000000000000000e+02 1.000000000000000000e+01 4.789102004559475136e-03
1.040000000000000000e+02 1.000000000000000000e+01 7.351698670030060168e-02
1.050000000000000000e+02 1.000000000000000000e+01 1.322461581858077884e-01
1.060000000000000000e+02 1.000000000000000000e+01 3.917756373192474162e-02
1.070000000000000000e+02 1.000000000000000000e+01 1.014890605696269592e-02
1.080000000000000000e+02 1.000000000000000000e+01 1.129879236197417619e-01
1.090000000000000000e+02 1.000000000000000000e+01 1.167738772139150644e-01
1.100000000000000000e+02 1.000000000000000000e+01 4.711750542552963286e-03
1.110000000000000000e+02 1.000000000000000000e+01 1.461982045350811721e-01
1.120000000000000000e+02 1.000000000000000000e+01 6.433680457397813468e-01
1.130000000000000000e+02 1.000000000000000000e+01 9.394691623424958893e-01
1.140000000000000000e+02 1.000000000000000000e+01 5.730909465144801151e-01
1.150000000000000000e+02 1.000000000000000000e+01 3.992519936201733427e-02
1.160000000000000000e+02 1.000000000000000000e+01 2.621586541745113963e-01
1.170000000000000000e+02 1.000000000000000000e+01 1.227843153823561018e+00
1.180000000000000000e+02 1.000000000000000000e+01 1.824955277674403797e+00
1.190000000000000000e+02 1.000000000000000000e+01 1.289773112657905285e+00
1.200000000000000000e+02 1.000000000000000000e+01 2.847426322376134800e-01
1.000000000000000000e+00 1.100000000000000000e+01 6.611446020775282761e+00
2.000000000000000000e+00 1.100000000000000000e+01 5.985407904723316186e+00
3.000000000000000000e+00 1.100000000000000000e+01 2.658461472698987027e+00
4.000000000000000000e+00 1.100000000000000000e+01 1.253780784643329094e-01
5.000000000000000000e+00 1.100000000000000000e+01 1.017032096202830083e+00
6.000000000000000000e+00 1.100000000000000000e+01 4.238637787503888532e+00
7.000000000000000000e+00 1.100000000000000000e+01 6.258358255794996161e+00
8.000000000000000000e+00 1.100000000000000000e+01 5.005112273020544400e+00
9.000000000000000000e+00 1.100000000000000000e+01 1.920925731880808840e+00
1.000000000000000000e+01 1.100000000000000000e+01 5.751745825850308053e-02
1.100000000000000000e+01 1.100000000000000000e+01 7.095660814729692900e-01
1.200000000000000000e+01 1.100000000000000000e+01 2.420304084459873106e+00
1.300000000000000000e+01 1.100000000000000000e+01 3.041805192173812511e+00
1.400000000000000000e+01 1.100000000000000000e+01 2.062474559747962566e+00
1.500000000000000000e+01 1.100000000000000000e+01 6.634569793499637269e-01
1.600000000000000000e+01 1.100000000000000000e+01 1.780149095933085401e-02
1.700000000000000000e+01 1.100000000000000000e+01 1.451500292315247853e-01
1.800000000000000000e+01 1.100000000000000000e+01 3.703052350837386930e-01
1.900000000000000000e+01 1.100000000000000000e+01 3.179460313552804340e-01
2.000000000000000000e+01 1.100000000000000000e+01 1.361372714621443825e-01
2.100000000000000000e+01 1.100000000000000000e+01 3.413091330790685857e-02
2.200000000000000000e+01 1.100000000000000000e+01 1.764696521371773505e-02
2.300000000000000000e+01 1.100000000000000000e+01 5.801143593808714277e-02
2.400000000000000000e+01 1.100000000000000000e+01 1.877255747504759931e-01
2.500000000000000000e+01 1.100000000000000000e+01 3.255185709374530667e-01
2.600000000000000000e+01 1.100000000000000000e+01 2.687497626872841217e-01
2.700000000000000000e+01 1.100000000000000000e+01 4.709450713914381526e-02
2.800000000000000000e+01 1.100000000000000000e+01 7.880635817860216774e-02
2.900000000000000000e+01 1.100000000000000000e+01 6.709476734651612650e-01
3.000000000000000000e+01 1.100000000000000000e+01 1.430060116087901845e+00
3.100000000000000000e+01 1.100000000000000000e+01 1.544018614647612031e+00
3.200000000000000000e+01 1.100000000000000000e+01 8.054351606437829547e-01
3.300000000000000000e+01 1.100000000000000000e+01 5.732956951724309247e-02
3.400000000000000000e+01 1.100000000000000000e+01 2.822510914373155266e-01
3.500000000000000000e+01 1.100000000000000000e+01 1.348332555767723706e+00
3.600000000000000000e+01 1.100000000000000000e+01 2.059448760153106850e+00
3.700000000000000000e+01 1.100000000000000000e+01 1.578766070965829327e+00
3.800000000000000000e+01 1.100000000000000000e+01 4.702969857998523517e-01
3.900000000000000000e+01 1.100000000000000000e+01 6.288646833693528442e-03
4.000000000000000000e+01 1.100000000000000000e+01 5.993899479647594175e-01
4.100000000000000000e+01 1.100000000000000000e+01 1.352903567606376534e+00
4.200000000000000000e+01 1.100000000000000000e+01 1.263636113575056008e+00
4.300000000000000000e+01 1.100000000000000000e+01 4.783890586945249157e-01
4.400000000000000000e+01 1.100000000000000000e+01 1.743106159639160524e-03
4.500000000000000000e+01 1.100000000000000000e+01 3.307147532405923518e-01
4.600000000000000000e+01 1.100000000000000000e+01 8.596717442829024947e-01
4.700000000000000000e+01 1.100000000000000000e+01 7.867033995014327541e-01
4.800000000000000000e+01 1.100000000000000000e+01 2.270756951610056473e-01
4.900000000000000000e+01 1.100000000000000000e+01 2.023886626506803815e-02
5.000000000000000000e+01 1.100000000000000000e+01 5.312849146840679104e-01
5.100000000000000000e+01 1.100000000000000000e+01 1.109709597549623616e+00
5.200000000000000000e+01 1.100000000000000000e+01 9.624186331870862032e-01
5.300000000000000000e+01 1.100000000000000000e+01 2.718388965772198240e-01
5.400000000000000000e+01 1.100000000000000000e+01 3.033930735952059671e-02
5.500000000000000000e+01 1.100000000000000000e+01 7.499889411995102062e-01
5.600000000000000000e+01 1.100000000000000000e+01 1.716993341571478426e+00
5.700000000000000000e+01 1.100000000000000000e+01 1.806790898616084773e+00
5.800000000000000000e+01 1.100000000000000000e+01 8.864885248688746389e-01
5.900000000000000000e+01 1.100000000000000000e+01 4.934072979754675070e-02
6.000000000000000000e+01 1.100000000000000000e+01 3.474904476076179916e-01
6.100000000000000000e+01 1.100000000000000000e+01 1.534999679784394333e+00
6.200000000000000000e+01 1.100000000000000000e+01 2.326644764096916340e+00
6.300000000000000000e+01 1.100000000000000000e+01 1.861492190900078558e+00
6.400000000000000000e+01 1.100000000000000000e+01 6.588081285237187279e-01
6.500000000000000000e+01 1.100000000000000000e+01 1.609535733082788529e-03
6.600000000000000000e+01 1.100000000000000000e+01 5.169228762249136189e-01
6.700000000000000000e+01 1.100000000000000000e+01 1.561683616672392638e+00
6.800000000000000000e+01 1.100000000000000000e+01 2.003786133262106528e+00
6.900000000000000000e+01 1.100000000000000000e+01 1.426443115409280926e+00
7.000000000000000000e+01 1.100000000000000000e+01 4.550464756260052535e-01
7.100000000000000000e+01 1.100000000000000000e+01 3.579165693669274727e-04
7.200000000000000000e+01 1.100000000000000000e+01 3.489111752469488126e-01
7.300000000000000000e+01 1.100000000000000000e+01 1.013274732116784538e+00
7.400000000000000000e+01 1.100000000000000000e+01 1.325076701692911252e+00
7.500000000000000000e+01 1.100000000000000000e+01 1.051579483095958611e+00
7.600000000000000000e+01 1.100000000000000000e+01 4.820800663599235647e-01
7.700000000000000000e+01 1.100000000000000000e+01 6.518574225366720321e-02
7.800000000000000000e+01 1.100000000000000000e+01 3.721206857452465794e-02
7.900000000000000000e+01 1.100000000000000000e+01 3.283209702973224897e-01
8.000000000000000000e+01 1.100000000000000000e+01 6.999442018041673874e-01
8.100000000000000000e+01 1.100000000000000000e+01 9.214523696733043501e-01
8.200000000000000000e+01 1.100000000000000000e+01 8.722312413625935568e-01
8.300000000000000000e+01 1.100000000000000000e+01 5.751897011456944542e-01
8.400000000000000000e+01 1.100000000000000000e+01 1.967903934436338320e-01
8.500000000000000000e+01 1.100000000000000000e+01 3.577314240719258712e-04
8.600000000000000000e+01 1.100000000000000000e+01 2.098913384703514351e-01
8.700000000000000000e+01 1.100000000000000000e+01 8.116663606381359086e-01
8.800000000000000000e+01 1.100000000000000000e+01 1.456176130700464810e+00
8.900000000000000000e+01 1.100000000000000000e+01 1.646368988127222766e+00
9.000000000000000000e+01 1.100000000000000000e+01 1.166566810153411238e+00
9.100000000000000000e+01 1.100000000000000000e+01 3.786674391436594678e-01
9.200000000000000000e+01 1.100000000000000000e+01 3.626571564622265917e-04
9.300000000000000000e+01 1.100000000000000000e+01 4.559764037699809425e-01
9.400000000000000000e+01 1.100000000000000000e+01 1.414866921746348760e+00
9.500000000000000000e+01 1.100000000000000000e+01 2.047581866898331437e+00
9.600000000000000000e+01 1.100000000000000000e+01 1.802717393107154509e+00
9.700000000000000000e+01 1.100000000000000000e+01 9.192369249985506974e-01
9.800000000000000000e+01 1.100000000000000000e+01 1.533398224105447516e-01
9.900000000000000000e+01 1.100000000000000000e+01 4.281736092505379621e-02
1.000000000000000000e+02 1.100000000000000000e+01 4.823705385732817152e-01
1.010000000000000000e+02 1.100000000000000000e+01 9.611518941305569053e-01
1.020000000000000000e+02 1.100000000000000000e+01 1.089826641135777985e+00
1.030000000000000000e+02 1.100000000000000000e+01 8.576796533284202217e-01
1.040000000000000000e+02 1.100000000000000000e+01 4.889384995924477839e-01
1.050000000000000000e+02 1.100000000000000000e+01 1.861262647391826730e-01
1.060000000000000000e+02 1.100000000000000000e+01 2.609370324752595741e-02
1.070000000000000000e+02 1.100000000000000000e+01 1.088598153992231463e-02
1.080000000000000000e+02 1.100000000000000000e+01 1.411082552880582874e-01
1.090000000000000000e+02 1.100000000000000000e+01 4.229019363695873945e-01
1.100000000000000000e+02 1.100000000000000000e+01 7.991830293337753854e-01
1.110000000000000000e+02 1.100000000000000000e+01 1.079269984550184303e+00
1.120000000000000000e+02 1.100000000000000000e+01 1.012400444510995090e+00
1.130000000000000000e+02 1.100000000000000000e+01 5.526042383702736149e-01
1.140000000000000000e+02 1.100000000000000000e+01 6.762402314006155102e-02
1.150000000000000000e+02 1.100000000000000000e+01 1.268494802370701002e-01
1.160000000000000000e+02 1.100000000000000000e+01 9.104837806325670746e-01
1.170000000000000000e+02 1.100000000000000000e+01 1.857632040120949402e+00
1.180000000000000000e+02 1.100000000000000000e+01 2.098873638633878880e+00
1.190000000000000000e+02 1.100000000000000000e+01 1.357809295837457464e+00
1.200000000000000000e+02 1.100000000000000000e+01 3.316329158335752370e-01
1.000000000000000000e+00 1.200000000000000000e+01 4.874259362743252666e+00
2.000000000000000000e+00 1.200000000000000000e+01 4.131325671707672065e+00
3.000000000000000000e+00 1.200000000000000000e+01 1.877215093438346916e+00
4.000000000000000000e+00 1.200000000000000000e+01 1.445941359928007708e-01
5.000000000000000000e+00 1.200000000000000000e+01 4.804628813470643300e-01
6.000000000000000000e+00 1.200000000000000000e+01 2.522905655356765919e+00
7.000000000000000000e+00 1.200000000000000000e+01 4.392179615326093689e+00
8.000000000000000000e+00 1.200000000000000000e+01 4.457331270102257825e+00
9.000000000000000000e+00 1.200000000000000000e+01 2.749691398408306231e+00
1.000000000000000000e+01 1.200000000000000000e+01 7.624051676403134081e-01
1.100000000000000000e+01 1.200000000000000000e+01 1.496248057155578817e-03
1.200000000000000000e+01 1.200000000000000000e+01 7.435276718734425971e-01
1.300000000000000000e+01 1.200000000000000000e+01 2.039888092801874553e+00
1.400000000000000000e+01 1.200000000000000000e+01 2.718955516083680468e+00
1.500000000000000000e+01 1.200000000000000000e+01 2.332499997698972649e+00
1.600000000000000000e+01 1.200000000000000000e+01 1.299171570874486648e+00
1.700000000000000000e+01 1.200000000000000000e+01 3.642304711155388008e-01
1.800000000000000000e+01 1.200000000000000000e+01 1.526052829234753961e-03
1.900000000000000000e+01 1.200000000000000000e+01 2.087482374070425140e-01
2.000000000000000000e+01 1.200000000000000000e+01 6.795314459575080290e-01
2.100000000000000000e+01 1.200000000000000000e+01 1.076528234081431279e+00
2.200000000000000000e+01 1.200000000000000000e+01 1.196508419825208280e+00
2.300000000000000000e+01 1.200000000000000000e+01 1.003201242715166419e+00
2.400000000000000000e+01 1.200000000000000000e+01 5.996529402298503841e-01
2.500000000000000000e+01 1.200000000000000000e+01 1.876098611694789753e-01
2.600000000000000000e+01 1.200000000000000000e+01 1.852484538834186958e-04
2.700000000000000000e+01 1.200000000000000000e+01 1.829534022055266662e-01
2.800000000000000000e+01 1.200000000000000000e+01 6.648670162489493940e-01
2.900000000000000000e+01 1.200000000000000000e+01 1.139802783133057273e+00
3.000000000000000000e+01 1.200000000000000000e+01 1.249766930811791354e+00
3.100000000000000000e+01 1.200000000000000000e+01 8.808300933827023504e-01
3.200000000000000000e+01 1.200000000000000000e+01 3.091747835785328968e-01
3.300000000000000000e+01 1.200000000000000000e+01 2.699013323226810007e-03
3.400000000000000000e+01 1.200000000000000000e+01 2.070873143494529611e-01
3.500000000000000000e+01 1.200000000000000000e+01 7.073865424903570398e-01
3.600000000000000000e+01 1.200000000000000000e+01 1.026195971364879611e+00
3.700000000000000000e+01 1.200000000000000000e+01 8.785274484372038728e-01
3.800000000000000000e+01 1.200000000000000000e+01 4.226582213810596844e-01
3.900000000000000000e+01 1.200000000000000000e+01 6.034323183051754080e-02
4.000000000000000000e+01 1.200000000000000000e+01 2.392568910344872526e-02
4.100000000000000000e+01 1.200000000000000000e+01 1.948215898350634800e-01
4.200000000000000000e+01 1.200000000000000000e+01 3.039448361602548609e-01
4.300000000000000000e+01 1.200000000000000000e+01 2.354458821709280170e-01
4.400000000000000000e+01 1.200000000000000000e+01 9.167890563828653971e-02
4.500000000000000000e+01 1.200000000000000000e+01 9.406100845628853971e-03
4.600000000000000000e+01 1.200000000000000000e+01 1.791393401878514690e-03
4.700000000000000000e+01 1.200000000000000000e+01 3.906889921344252822e-03
4.800000000000000000e+01 1.200000000000000000e+01 1.069230832608646965e-03
4.900000000000000000e+01 1.200000000000000000e+01 3.452525631080945179e-02
5.000000000000000000e+01 1.200000000000000000e+01 9.550523934143402560e-02
5.100000000000000000e+01 1.200000000000000000e+01 1.022847324537523306e-01
5.200000000000000000e+01 1.200000000000000000e+01 3.073187466658452993e-02
5.300000000000000000e+01 1.200000000000000000e+01 1.145297405046929833e-02
5.400000000000000000e+01 1.200000000000000000e+01 2.030149794965057375e-01
5.500000000000000000e+01 1.200000000000000000e+01 5.520131575183058192e-01
5.600000000000000000e+01 1.200000000000000000e+01 7.634213330583893287e-01
5.700000000000000000e+01 1.200000000000000000e+01 5.982887974058501701e-01
5.800000000000000000e+01 1.200000000000000000e+01 1.946297290218200193e-01
5.900000000000000000e+01 1.200000000000000000e+01 2.545895423037299477e-03
