2.900000000000000000e+01 1.600000000000000000e+01 4.263353678335818131e+00
3.000000000000000000e+01 1.600000000000000000e+01 2.567328997379638711e+00
3.100000000000000000e+01 1.600000000000000000e+01 9.155243435798181562e-01
3.200000000000000000e+01 1.600000000000000000e+01 4.782067110548023081e-02
3.300000000000000000e+01 1.600000000000000000e+01 2.652265171729151216e-01
3.400000000000000000e+01 1.600000000000000000e+01 1.332602425188627260e+00
3.500000000000000000e+01 1.600000000000000000e+01 2.652963290611316083e+00
3.600000000000000000e+01 1.600000000000000000e+01 3.588914737712546543e+00
3.700000000000000000e+01 1.600000000000000000e+01 3.753309865491937014e+00
3.800000000000000000e+01 1.600000000000000000e+01 3.138296224879612240e+00
3.900000000000000000e+01 1.600000000000000000e+01 2.055012983741592691e+00
4.000000000000000000e+01 1.600000000000000000e+01 9.501349917269904521e-01
4.100000000000000000e+01 1.600000000000000000e+01 2.052635200946048011e-01
4.200000000000000000e+01 1.600000000000000000e+01 5.571685118684169963e-03
4.300000000000000000e+01 1.600000000000000000e+01 3.115757797693273767e-01
4.400000000000000000e+01 1.600000000000000000e+01 9.171308436709978418e-01
4.500000000000000000e+01 1.600000000000000000e+01 1.549921049211028246e+00
4.600000000000000000e+01 1.600000000000000000e+01 1.970455089123709147e+00
4.700000000000000000e+01 1.600000000000000000e+01 2.041007523549996705e+00
4.800000000000000000e+01 1.600000000000000000e+01 1.753725753571582668e+00
4.900000000000000000e+01 1.600000000000000000e+01 1.219426483385191995e+00
5.000000000000000000e+01 1.600000000000000000e+01 6.248477237111109694e-01
5.100000000000000000e+01 1.600000000000000000e+01 1.698215654194811242e-01
5.200000000000000000e+01 1.600000000000000000e+01 1.897529195768301241e-05
5.300000000000000000e+01 1.600000000000000000e+01 1.550442570097583239e-01
5.400000000000000000e+01 1.600000000000000000e+01 5.516496796384531276e-01
5.500000000000000000e+01 1.600000000000000000e+01 1.013279851904711260e+00
5.600000000000000000e+01 1.600000000000000000e+01 1.339754298213792216e+00
5.700000000000000000e+01 1.600000000000000000e+01 1.391081114321538470e+00
5.800000000000000000e+01 1.600000000000000000e+01 1.148229649333689206e+00
5.900000000000000000e+01 1.600000000000000000e+01 7.202909779256255751e-01
6.000000000000000000e+01 1.600000000000000000e+01 2.917963545613528886e-01
6.100000000000000000e+01 1.600000000000000000e+01 3.460577621744768267e-02
6.200000000000000000e+01 1.600000000000000000e+01 2.840554840020437233e-02
6.300000000000000000e+01 1.600000000000000000e+01 2.299573316006779944e-01
6.400000000000000000e+01 1.600000000000000000e+01 5.048798630644837360e-01
6.500000000000000000e+01 1.600000000000000000e+01 7.018618357420008946e-01
6.600000000000000000e+01 1.600000000000000000e+01 7.276169165336295874e-01
6.700000000000000000e+01 1.600000000000000000e+01 5.837605625406340204e-01
6.800000000000000000e+01 1.600000000000000000e+01 3.510792437879350913e-01
6.900000000000000000e+01 1.600000000000000000e+01 1.366515863747438109e-01
7.000000000000000000e+01 1.600000000000000000e+01 1.710780314669389096e-02
7.100000000000000000e+01 1.600000000000000000e+01 8.174111958804804179e-03
7.200000000000000000e+01 1.600000000000000000e+01 7.124541397364687889e-02
7.300000000000000000e+01 1.600000000000000000e+01 1.457337664510010566e-01
7.400000000000000000e+01 1.600000000000000000e+01 1.844101344487214245e-01
7.500000000000000000e+01 1.600000000000000000e+01 1.725127462772182152e-01
7.600000000000000000e+01 1.600000000000000000e+01 1.248866617824494207e-01
7.700000000000000000e+01 1.600000000000000000e+01 6.888250266157459889e-02
7.800000000000000000e+01 1.600000000000000000e+01 2.640680309766747780e-02
7.900000000000000000e+01 1.600000000000000000e+01 5.043544482279547526e-03
8.000000000000000000e+01 1.600000000000000000e+01 1.299925338790111854e-07
8.100000000000000000e+01 1.600000000000000000e+01 1.900311247575992707e-03
8.200000000000000000e+01 1.600000000000000000e+01 3.772783480372233350e-03
8.300000000000000000e+01 1.600000000000000000e+01 3.475653826059383212e-03
8.400000000000000000e+01 1.600000000000000000e+01 2.044106286018851793e-03
8.500000000000000000e+01 1.600000000000000000e+01 9.018611288337094380e-04
8.600000000000000000e+01 1.600000000000000000e+01 4.759205035186287662e-04
8.700000000000000000e+01 1.600000000000000000e+01 6.676290704645355609e-04
8.800000000000000000e+01 1.600000000000000000e+01 1.879790112285816602e-03
8.900000000000000000e+01 1.600000000000000000e+01 5.129804166833229484e-03
1.000000000000000000e+00 1.700000000000000000e+01 2.312142253690665505e-01
2.000000000000000000e+00 1.700000000000000000e+01 2.485673128052311998e-01
3.000000000000000000e+00 1.700000000000000000e+01 1.893616105636370395e-01
4.000000000000000000e+00 1.700000000000000000e+01 8.084975602003324768e-02
5.000000000000000000e+00 1.700000000000000000e+01 2.934183768342002799e-03
6.000000000000000000e+00 1.700000000000000000e+01 5.391936110586864617e-02
7.000000000000000000e+00 1.700000000000000000e+01 2.898157419263603374e-01
8.000000000000000000e+00 1.700000000000000000e+01 6.706568319111052556e-01
9.000000000000000000e+00 1.700000000000000000e+01 1.053192182083467765e+00
1.000000000000000000e+01 1.700000000000000000e+01 1.249416788776545939e+00
1.100000000000000000e+01 1.700000000000000000e+01 1.131576092984433402e+00
1.200000000000000000e+01 1.700000000000000000e+01 7.283340500002185580e-01
1.300000000000000000e+01 1.700000000000000000e+01 2.486441790069856550e-01
1.400000000000000000e+01 1.700000000000000000e+01 1.170496180556765973e-03
1.500000000000000000e+01 1.700000000000000000e+01 2.356807560731973561e-01
1.600000000000000000e+01 1.700000000000000000e+01 9.863115507154316397e-01
1.700000000000000000e+01 1.700000000000000000e+01 2.010208591724738980e+00
1.800000000000000000e+01 1.700000000000000000e+01 2.873751926511236565e+00
1.900000000000000000e+01 1.700000000000000000e+01 3.159594985846646775e+00
2.000000000000000000e+01 1.700000000000000000e+01 2.693903624894021132e+00
2.100000000000000000e+01 1.700000000000000000e+01 1.669255963011718080e+00
2.200000000000000000e+01 1.700000000000000000e+01 5.840515471395669733e-01
2.300000000000000000e+01 1.700000000000000000e+01 1.391856592731691329e-02
2.400000000000000000e+01 1.700000000000000000e+01 3.239842063693185725e-01
2.500000000000000000e+01 1.700000000000000000e+01 1.470002683124793208e+00
2.600000000000000000e+01 1.700000000000000000e+01 2.996626951056676091e+00
2.700000000000000000e+01 1.700000000000000000e+01 4.241587996861958310e+00
2.800000000000000000e+01 1.700000000000000000e+01 4.647987270402937021e+00
2.900000000000000000e+01 1.700000000000000000e+01 4.030441672623791938e+00
3.000000000000000000e+01 1.700000000000000000e+01 2.664162232036690448e+00
3.100000000000000000e+01 1.700000000000000000e+01 1.155690633412435719e+00
3.200000000000000000e+01 1.700000000000000000e+01 1.618877491220150067e-01
3.300000000000000000e+01 1.700000000000000000e+01 9.441627576086027152e-02
3.400000000000000000e+01 1.700000000000000000e+01 9.471582187349152360e-01
3.500000000000000000e+01 1.700000000000000000e+01 2.318391405240954661e+00
3.600000000000000000e+01 1.700000000000000000e+01 3.605047984902534974e+00
3.700000000000000000e+01 1.700000000000000000e+01 4.270516784941590593e+00
3.800000000000000000e+01 1.700000000000000000e+01 4.063713968415457956e+00
3.900000000000000000e+01 1.700000000000000000e+01 3.100483918592084276e+00
4.000000000000000000e+01 1.700000000000000000e+01 1.786774185505680013e+00
4.100000000000000000e+01 1.700000000000000000e+01 6.317350179777276864e-01
4.200000000000000000e+01 1.700000000000000000e+01 3.837582160690825722e-02
4.300000000000000000e+01 1.700000000000000000e+01 1.575129457776174302e-01
4.400000000000000000e+01 1.700000000000000000e+01 8.547382260345154359e-01
4.500000000000000000e+01 1.700000000000000000e+01 1.789875619559260667e+00
4.600000000000000000e+01 1.700000000000000000e+01 2.565675185985465845e+00
4.700000000000000000e+01 1.700000000000000000e+01 2.882143380928736676e+00
4.800000000000000000e+01 1.700000000000000000e+01 2.638736396610952273e+00
4.900000000000000000e+01 1.700000000000000000e+01 1.952483707799379076e+00
5.000000000000000000e+01 1.700000000000000000e+01 1.094040132198998094e+00
5.100000000000000000e+01 1.700000000000000000e+01 3.730043856932133695e-01
5.200000000000000000e+01 1.700000000000000000e+01 1.917498306761972540e-02
5.300000000000000000e+01 1.700000000000000000e+01 1.038983120474682581e-01
5.400000000000000000e+01 1.700000000000000000e+01 5.275551420167067240e-01
5.500000000000000000e+01 1.700000000000000000e+01 1.072815742526403548e+00
5.600000000000000000e+01 1.700000000000000000e+01 1.498466158177957919e+00
5.700000000000000000e+01 1.700000000000000000e+01 1.634558285279532397e+00
5.800000000000000000e+01 1.700000000000000000e+01 1.441493991076125303e+00
5.900000000000000000e+01 1.700000000000000000e+01 1.012331186340505784e+00
6.000000000000000000e+01 1.700000000000000000e+01 5.219533719732043497e-01
6.100000000000000000e+01 1.700000000000000000e+01 1.483700265254262463e-01
6.200000000000000000e+01 1.700000000000000000e+01 1.140392487088284909e-03
6.300000000000000000e+01 1.700000000000000000e+01 8.598476082327058401e-02
6.400000000000000000e+01 1.700000000000000000e+01 3.165025465388749959e-01
6.500000000000000000e+01 1.700000000000000000e+01 5.624850170736048760e-01
6.600000000000000000e+01 1.700000000000000000e+01 7.095900707556597187e-01
6.700000000000000000e+01 1.700000000000000000e+01 7.033084500245123660e-01
6.800000000000000000e+01 1.700000000000000000e+01 5.607422716021539522e-01
6.900000000000000000e+01 1.700000000000000000e+01 3.503755986266677280e-01
7.000000000000000000e+01 1.700000000000000000e+01 1.541605301702818065e-01
7.100000000000000000e+01 1.700000000000000000e+01 3.158114779680597228e-02
7.200000000000000000e+01 1.700000000000000000e+01 7.620331488879793789e-04
7.300000000000000000e+01 1.700000000000000000e+01 4.104585035727551651e-02
7.400000000000000000e+01 1.700000000000000000e+01 1.109554961408897311e-01
7.500000000000000000e+01 1.700000000000000000e+01 1.700461789908654653e-01
7.600000000000000000e+01 1.700000000000000000e+01 1.943027852689723500e-01
7.700000000000000000e+01 1.700000000000000000e+01 1.803620461142382836e-01
7.800000000000000000e+01 1.700000000000000000e+01 1.401284214459210253e-01
7.900000000000000000e+01 1.700000000000000000e+01 9.111844706287987317e-02
8.000000000000000000e+01 1.700000000000000000e+01 4.802445310445846438e-02
8.100000000000000000e+01 1.700000000000000000e+01 1.855863109275762007e-02
8.200000000000000000e+01 1.700000000000000000e+01 3.634630749262329069e-03
8.300000000000000000e+01 1.700000000000000000e+01 2.185619423114891092e-05
8.400000000000000000e+01 1.700000000000000000e+01 3.306071163644107216e-03
8.500000000000000000e+01 1.700000000000000000e+01 9.818242022898998264e-03
8.600000000000000000e+01 1.700000000000000000e+01 1.726581274145740086e-02
8.700000000000000000e+01 1.700000000000000000e+01 2.447609706288100817e-02
8.800000000000000000e+01 1.700000000000000000e+01 3.080758134236826276e-02
8.900000000000000000e+01 1.700000000000000000e+01 3.562915878090733290e-02
1.000000000000000000e+00 1.800000000000000000e+01 1.194749545186271356e-01
2.000000000000000000e+00 1.800000000000000000e+01 5.843792768114529357e-02
3.000000000000000000e+00 1.800000000000000000e+01 6.821559379346846946e-03
4.000000000000000000e+00 1.800000000000000000e+01 1.475841946333434143e-02
5.000000000000000000e+00 1.800000000000000000e+01 1.235135021490721824e-01
6.000000000000000000e+00 1.800000000000000000e+01 3.374466187569140074e-01
7.000000000000000000e+00 1.800000000000000000e+01 6.067050394137392111e-01
8.000000000000000000e+00 1.800000000000000000e+01 8.352000610514098700e-01
9.000000000000000000e+00 1.800000000000000000e+01 9.180802950324917777e-01
1.000000000000000000e+01 1.800000000000000000e+01 7.965893300228734653e-01
1.100000000000000000e+01 1.800000000000000000e+01 5.041856775459411244e-01
1.200000000000000000e+01 1.800000000000000000e+01 1.753057756243219245e-01
1.300000000000000000e+01 1.800000000000000000e+01 1.740299773643470957e-03
1.400000000000000000e+01 1.800000000000000000e+01 1.472712224904701439e-01
1.500000000000000000e+01 1.800000000000000000e+01 6.568743485431249862e-01
1.600000000000000000e+01 1.800000000000000000e+01 1.407723773760897634e+00
1.700000000000000000e+01 1.800000000000000000e+01 2.136295107013667760e+00
1.800000000000000000e+01 1.800000000000000000e+01 2.541811797517337546e+00
1.900000000000000000e+01 1.800000000000000000e+01 2.426212984210472268e+00
2.000000000000000000e+01 1.800000000000000000e+01 1.805547696620536602e+00
2.100000000000000000e+01 1.800000000000000000e+01 9.328993547649779838e-01
2.200000000000000000e+01 1.800000000000000000e+01 2.098433135809082140e-01
2.300000000000000000e+01 1.800000000000000000e+01 1.646466395594254825e-02
2.400000000000000000e+01 1.800000000000000000e+01 5.334018979046372122e-01
2.500000000000000000e+01 1.800000000000000000e+01 1.640165701365252637e+00
2.600000000000000000e+01 1.800000000000000000e+01 2.944042842850924657e+00
2.700000000000000000e+01 1.800000000000000000e+01 3.935368298601514159e+00
2.800000000000000000e+01 1.800000000000000000e+01 4.205048942500069664e+00
2.900000000000000000e+01 1.800000000000000000e+01 3.628071779566797161e+00
3.000000000000000000e+01 1.800000000000000000e+01 2.428792284855663564e+00
3.100000000000000000e+01 1.800000000000000000e+01 1.095428011625182441e+00
3.200000000000000000e+01 1.800000000000000000e+01 1.786638209191484528e-01
3.300000000000000000e+01 1.800000000000000000e+01 6.129825995235921310e-02
3.400000000000000000e+01 1.800000000000000000e+01 7.985834093244735810e-01
3.500000000000000000e+01 1.800000000000000000e+01 2.097096665373373359e+00
3.600000000000000000e+01 1.800000000000000000e+01 3.438926489853935564e+00
3.700000000000000000e+01 1.800000000000000000e+01 4.295661036849132586e+00
3.800000000000000000e+01 1.800000000000000000e+01 4.340515106047622140e+00
3.900000000000000000e+01 1.800000000000000000e+01 3.571382702505535800e+00
4.000000000000000000e+01 1.800000000000000000e+01 2.298586209751525278e+00
4.100000000000000000e+01 1.800000000000000000e+01 1.009057754875761770e+00
4.200000000000000000e+01 1.800000000000000000e+01 1.682313771048100648e-01
4.300000000000000000e+01 1.800000000000000000e+01 4.211568813760991487e-02
4.400000000000000000e+01 1.800000000000000000e+01 6.083212999424298939e-01
4.500000000000000000e+01 1.800000000000000000e+01 1.584588574243585235e+00
4.600000000000000000e+01 1.800000000000000000e+01 2.554986710629102209e+00
4.700000000000000000e+01 1.800000000000000000e+01 3.137404273463646476e+00
4.800000000000000000e+01 1.800000000000000000e+01 3.124603292701726875e+00
4.900000000000000000e+01 1.800000000000000000e+01 2.547115837473688860e+00
5.000000000000000000e+01 1.800000000000000000e+01 1.640856597318579579e+00
5.100000000000000000e+01 1.800000000000000000e+01 7.403624220156780344e-01
5.200000000000000000e+01 1.800000000000000000e+01 1.450436665620561949e-01
5.300000000000000000e+01 1.800000000000000000e+01 1.164676600801187178e-02
5.400000000000000000e+01 1.800000000000000000e+01 3.110117758862391280e-01
5.500000000000000000e+01 1.800000000000000000e+01 8.589698426246616947e-01
5.600000000000000000e+01 1.800000000000000000e+01 1.401986238994023193e+00
5.700000000000000000e+01 1.800000000000000000e+01 1.719281225335950181e+00
5.800000000000000000e+01 1.800000000000000000e+01 1.700932643845767922e+00
5.900000000000000000e+01 1.800000000000000000e+01 1.375086268231552555e+00
6.000000000000000000e+01 1.800000000000000000e+01 8.799525475235360217e-01
6.100000000000000000e+01 1.800000000000000000e+01 3.979948188582249080e-01
6.200000000000000000e+01 1.800000000000000000e+01 8.216632304158050237e-02
6.300000000000000000e+01 1.800000000000000000e+01 3.356614484418797995e-03
6.400000000000000000e+01 1.800000000000000000e+01 1.361755384112254552e-01
6.500000000000000000e+01 1.800000000000000000e+01 3.830101404702732637e-01
6.600000000000000000e+01 1.800000000000000000e+01 6.214666733412397281e-01
6.700000000000000000e+01 1.800000000000000000e+01 7.534766974403295237e-01
6.800000000000000000e+01 1.800000000000000000e+01 7.371133390636460669e-01
6.900000000000000000e+01 1.800000000000000000e+01 5.919791734765649238e-01
7.000000000000000000e+01 1.800000000000000000e+01 3.808208866776489621e-01
7.100000000000000000e+01 1.800000000000000000e+01 1.787120091229379426e-01
7.200000000000000000e+01 1.800000000000000000e+01 4.376933701943454269e-02
7.300000000000000000e+01 1.800000000000000000e+01 1.897656190987338830e-06
7.400000000000000000e+01 1.800000000000000000e+01 3.606342608392473087e-02
7.500000000000000000e+01 1.800000000000000000e+01 1.168451937671904223e-01
7.600000000000000000e+01 1.800000000000000000e+01 2.007375169293441342e-01
7.700000000000000000e+01 1.800000000000000000e+01 2.550110911309502182e-01
7.800000000000000000e+01 1.800000000000000000e+01 2.643653882316508441e-01
7.900000000000000000e+01 1.800000000000000000e+01 2.314780070546519630e-01
8.000000000000000000e+01 1.800000000000000000e+01 1.715669294847220194e-01
8.100000000000000000e+01 1.800000000000000000e+01 1.044911046079687045e-01
8.200000000000000000e+01 1.800000000000000000e+01 4.768381030594653902e-02
8.300000000000000000e+01 1.800000000000000000e+01 1.187779967267858609e-02
8.400000000000000000e+01 1.800000000000000000e+01 1.034392445473159607e-05
8.500000000000000000e+01 1.800000000000000000e+01 8.553798212321005873e-03
8.600000000000000000e+01 1.800000000000000000e+01 3.006090768380998215e-02
8.700000000000000000e+01 1.800000000000000000e+01 5.583858803032959450e-02
8.800000000000000000e+01 1.800000000000000000e+01 7.808288168900237580e-02
8.900000000000000000e+01 1.800000000000000000e+01 9.124095694387754363e-02
1.000000000000000000e+00 1.900000000000000000e+01 1.416336756683941878e-02
2.000000000000000000e+00 1.900000000000000000e+01 2.772454290408761426e-03
3.000000000000000000e+00 1.900000000000000000e+01 6.190910424929504940e-02
4.000000000000000000e+00 1.900000000000000000e+01 2.040830704978356946e-01
5.000000000000000000e+00 1.900000000000000000e+01 4.093547311537699129e-01
6.000000000000000000e+00 1.900000000000000000e+01 6.232561403576909465e-01
7.000000000000000000e+00 1.900000000000000000e+01 7.710045180138840326e-01
8.000000000000000000e+00 1.900000000000000000e+01 7.863983636745413008e-01
9.000000000000000000e+00 1.900000000000000000e+01 6.456814758733502302e-01
1.000000000000000000e+01 1.900000000000000000e+01 3.911044953983312533e-01
1.100000000000000000e+01 1.900000000000000000e+01 1.296381914720229900e-01
1.200000000000000000e+01 1.900000000000000000e+01 6.927255729970883003e-04
1.300000000000000000e+01 1.900000000000000000e+01 1.204375254846209858e-01
1.400000000000000000e+01 1.900000000000000000e+01 5.236497820699119732e-01
1.500000000000000000e+01 1.900000000000000000e+01 1.130047667331008698e+00
1.600000000000000000e+01 1.900000000000000000e+01 1.756129340817087270e+00
1.700000000000000000e+01 1.900000000000000000e+01 2.176129212708591609e+00
1.800000000000000000e+01 1.900000000000000000e+01 2.213208913637257247e+00
1.900000000000000000e+01 1.900000000000000000e+01 1.824519982610266711e+00
2.000000000000000000e+01 1.900000000000000000e+01 1.140627330583596111e+00
2.100000000000000000e+01 1.900000000000000000e+01 4.347098785870998627e-01
2.200000000000000000e+01 1.900000000000000000e+01 2.545412724323962636e-02
2.300000000000000000e+01 1.900000000000000000e+01 1.479892278114473270e-01
2.400000000000000000e+01 1.900000000000000000e+01 8.455983343886950276e-01
2.500000000000000000e+01 1.900000000000000000e+01 1.931441441462884434e+00
2.600000000000000000e+01 1.900000000000000000e+01 3.043560179676791044e+00
2.700000000000000000e+01 1.900000000000000000e+01 3.777797142685437315e+00
2.800000000000000000e+01 1.900000000000000000e+01 3.848354761355567533e+00
2.900000000000000000e+01 1.900000000000000000e+01 3.210398837061827493e+00
3.000000000000000000e+01 1.900000000000000000e+01 2.091354011973012295e+00
3.100000000000000000e+01 1.900000000000000000e+01 9.133870375277136633e-01
3.200000000000000000e+01 1.900000000000000000e+01 1.344236720014495845e-01
3.300000000000000000e+01 1.900000000000000000e+01 6.983024741340028430e-02
3.400000000000000000e+01 1.900000000000000000e+01 7.664463657969925459e-01
3.500000000000000000e+01 1.900000000000000000e+01 1.980467977883894504e+00
3.600000000000000000e+01 1.900000000000000000e+01 3.268961493645727856e+00
3.700000000000000000e+01 1.900000000000000000e+01 4.158939006601813482e+00
3.800000000000000000e+01 1.900000000000000000e+01 4.327001305490230543e+00
3.900000000000000000e+01 1.900000000000000000e+01 3.719133423356898227e+00
4.000000000000000000e+01 1.900000000000000000e+01 2.565216145119930680e+00
4.100000000000000000e+01 1.900000000000000000e+01 1.285345823643303964e+00
4.200000000000000000e+01 1.900000000000000000e+01 3.274288627517354944e-01
4.300000000000000000e+01 1.900000000000000000e+01 7.527697226681751138e-04
4.400000000000000000e+01 1.900000000000000000e+01 3.690060908038704235e-01
4.500000000000000000e+01 1.900000000000000000e+01 1.240278861409060296e+00
4.600000000000000000e+01 1.900000000000000000e+01 2.252449002665409150e+00
4.700000000000000000e+01 1.900000000000000000e+01 3.016135931980188367e+00
4.800000000000000000e+01 1.900000000000000000e+01 3.258011186736445630e+00
4.900000000000000000e+01 1.900000000000000000e+01 2.911080774760823608e+00
5.000000000000000000e+01 1.900000000000000000e+01 2.122450152636524923e+00
5.100000000000000000e+01 1.900000000000000000e+01 1.182334600496970145e+00
5.200000000000000000e+01 1.900000000000000000e+01 4.071972343351997203e-01
5.300000000000000000e+01 1.900000000000000000e+01 2.411563881967348014e-02
5.400000000000000000e+01 1.900000000000000000e+01 9.869930677052450585e-02
5.500000000000000000e+01 1.900000000000000000e+01 5.286680778805159520e-01
5.600000000000000000e+01 1.900000000000000000e+01 1.098691818225784766e+00
5.700000000000000000e+01 1.900000000000000000e+01 1.569929783668051693e+00
5.800000000000000000e+01 1.900000000000000000e+01 1.767802032632048048e+00
5.900000000000000000e+01 1.900000000000000000e+01 1.636285912636001871e+00
6.000000000000000000e+01 1.900000000000000000e+01 1.243031827068847850e+00
6.100000000000000000e+01 1.900000000000000000e+01 7.395275330174821971e-01
6.200000000000000000e+01 1.900000000000000000e+01 2.964645195612723438e-01
6.300000000000000000e+01 1.900000000000000000e+01 4.090958324201003637e-02
6.400000000000000000e+01 1.900000000000000000e+01 1.766571970066085906e-02
6.500000000000000000e+01 1.900000000000000000e+01 1.853127141086381990e-01
6.600000000000000000e+01 1.900000000000000000e+01 4.433377542121744175e-01
6.700000000000000000e+01 1.900000000000000000e+01 6.760471394047318228e-01
6.800000000000000000e+01 1.900000000000000000e+01 7.950718000343900416e-01
6.900000000000000000e+01 1.900000000000000000e+01 7.656306285716578675e-01
7.000000000000000000e+01 1.900000000000000000e+01 6.099160101340331819e-01
7.100000000000000000e+01 1.900000000000000000e+01 3.902075304969675473e-01
7.200000000000000000e+01 1.900000000000000000e+01 1.810449658209647983e-01
7.300000000000000000e+01 1.900000000000000000e+01 4.199438918166943646e-02
7.400000000000000000e+01 1.900000000000000000e+01 2.468850499106111447e-04
7.500000000000000000e+01 1.900000000000000000e+01 4.716954723082450451e-02
7.600000000000000000e+01 1.900000000000000000e+01 1.473608078013663447e-01
7.700000000000000000e+01 1.900000000000000000e+01 2.548071940997500562e-01
7.800000000000000000e+01 1.900000000000000000e+01 3.294464189001519161e-01
7.900000000000000000e+01 1.900000000000000000e+01 3.486867467509186524e-01
8.000000000000000000e+01 1.900000000000000000e+01 3.112240423347484852e-01
8.100000000000000000e+01 1.900000000000000000e+01 2.335381041177445882e-01
8.200000000000000000e+01 1.900000000000000000e+01 1.416695891899539539e-01
8.300000000000000000e+01 1.900000000000000000e+01 6.175396935116300723e-02
8.400000000000000000e+01 1.900000000000000000e+01 1.237777518797211415e-02
8.500000000000000000e+01 1.900000000000000000e+01 5.858832749889299977e-04
8.600000000000000000e+01 1.900000000000000000e+01 2.190190294417650521e-02
8.700000000000000000e+01 1.900000000000000000e+01 6.352215307918437914e-02
8.800000000000000000e+01 1.900000000000000000e+01 1.091762505230569474e-01
8.900000000000000000e+01 1.900000000000000000e+01 1.440466479936108324e-01
1.000000000000000000e+00 2.000000000000000000e+01 2.063575280510350843e-02
2.000000000000000000e+00 2.000000000000000000e+01 1.143203002791168821e-01
3.000000000000000000e+00 2.000000000000000000e+01 2.785781457585122523e-01
4.000000000000000000e+00 2.000000000000000000e+01 4.809353018006967129e-01
5.000000000000000000e+00 2.000000000000000000e+01 6.653184940317373730e-01
6.000000000000000000e+00 2.000000000000000000e+01 7.684566311160048180e-01
7.000000000000000000e+00 2.000000000000000000e+01 7.440438037025947082e-01
8.000000000000000000e+00 2.000000000000000000e+01 5.864119274623715850e-01
9.000000000000000000e+00 2.000000000000000000e+01 3.433675450223137582e-01
1.000000000000000000e+01 2.000000000000000000e+01 1.098521175529449667e-01
1.100000000000000000e+01 2.000000000000000000e+01 3.608165566354020739e-04
1.200000000000000000e+01 2.000000000000000000e+01 1.068152828792484355e-01
1.300000000000000000e+01 2.000000000000000000e+01 4.564468710402855844e-01
1.400000000000000000e+01 2.000000000000000000e+01 9.874485286572253218e-01
1.500000000000000000e+01 2.000000000000000000e+01 1.556242909847741496e+00
1.600000000000000000e+01 2.000000000000000000e+01 1.979470095560190712e+00
1.700000000000000000e+01 2.000000000000000000e+01 2.099652194366817159e+00
1.800000000000000000e+01 2.000000000000000000e+01 1.851550501282739347e+00
1.900000000000000000e+01 2.000000000000000000e+01 1.302103423272523930e+00
2.000000000000000000e+01 2.000000000000000000e+01 6.435889062418356232e-01
2.100000000000000000e+01 2.000000000000000000e+01 1.360380373038844182e-01
2.200000000000000000e+01 2.000000000000000000e+01 1.527941843169704564e-02
2.300000000000000000e+01 2.000000000000000000e+01 3.991639277728974422e-01
2.400000000000000000e+01 2.000000000000000000e+01 1.229135179978201098e+00
2.500000000000000000e+01 2.000000000000000000e+01 2.274104748043261459e+00
2.600000000000000000e+01 2.000000000000000000e+01 3.201269960641388135e+00
2.700000000000000000e+01 2.000000000000000000e+01 3.692186697434035825e+00
2.800000000000000000e+01 2.000000000000000000e+01 3.562606709169134689e+00
2.900000000000000000e+01 2.000000000000000000e+01 2.839961001692166143e+00
3.000000000000000000e+01 2.000000000000000000e+01 1.765889389732544057e+00
3.100000000000000000e+01 2.000000000000000000e+01 7.185442405923585518e-01
3.200000000000000000e+01 2.000000000000000000e+01 8.027600012012790776e-02
3.300000000000000000e+01 2.000000000000000000e+01 9.852699243081849967e-02
3.400000000000000000e+01 2.000000000000000000e+01 7.921136764908597305e-01
3.500000000000000000e+01 2.000000000000000000e+01 1.939256260433944945e+00
3.600000000000000000e+01 2.000000000000000000e+01 3.153440775025218468e+00
3.700000000000000000e+01 2.000000000000000000e+01 4.020074422500465872e+00
3.800000000000000000e+01 2.000000000000000000e+01 4.243804089490753384e+00
3.900000000000000000e+01 2.000000000000000000e+01 3.752316251213923426e+00
4.000000000000000000e+01 2.000000000000000000e+01 2.718954788260000477e+00
4.100000000000000000e+01 2.000000000000000000e+01 1.497069885068639250e+00
4.200000000000000000e+01 2.000000000000000000e+01 4.917564183637491704e-01
4.300000000000000000e+01 2.000000000000000000e+01 1.705114614449844759e-02
4.400000000000000000e+01 2.000000000000000000e+01 1.905194122601104323e-01
4.500000000000000000e+01 2.000000000000000000e+01 9.016162824912478113e-01
4.600000000000000000e+01 2.000000000000000000e+01 1.861829160912884973e+00
4.700000000000000000e+01 2.000000000000000000e+01 2.714573015704044856e+00
4.800000000000000000e+01 2.000000000000000000e+01 3.162390213267583849e+00
4.900000000000000000e+01 2.000000000000000000e+01 3.065266134237441431e+00
5.000000000000000000e+01 2.000000000000000000e+01 2.477204602244802434e+00
5.100000000000000000e+01 2.000000000000000000e+01 1.612598066760657423e+00
5.200000000000000000e+01 2.000000000000000000e+01 7.596432370529747624e-01
5.300000000000000000e+01 2.000000000000000000e+01 1.755689615350680688e-01
5.400000000000000000e+01 2.000000000000000000e+01 2.002739872983468408e-03
5.500000000000000000e+01 2.000000000000000000e+01 2.282707232563947475e-01
5.600000000000000000e+01 2.000000000000000000e+01 7.108697967835330145e-01
5.700000000000000000e+01 2.000000000000000000e+01 1.236693680736078882e+00
5.800000000000000000e+01 2.000000000000000000e+01 1.603416843961052107e+00
5.900000000000000000e+01 2.000000000000000000e+01 1.687204086657692947e+00
6.000000000000000000e+01 2.000000000000000000e+01 1.475636373650426991e+00
