1.000000000000000000e+02 1.400000000000000000e+01 2.204581795211393025e-01
1.010000000000000000e+02 1.400000000000000000e+01 4.809499124801562379e-03
1.020000000000000000e+02 1.400000000000000000e+01 8.584013965989376049e-02
1.030000000000000000e+02 1.400000000000000000e+01 3.255884441504537374e-01
1.040000000000000000e+02 1.400000000000000000e+01 5.403642713403915554e-01
1.050000000000000000e+02 1.400000000000000000e+01 6.032025962881658598e-01
1.060000000000000000e+02 1.400000000000000000e+01 4.928857982126279569e-01
1.070000000000000000e+02 1.400000000000000000e+01 2.824916433194001875e-01
1.080000000000000000e+02 1.400000000000000000e+01 8.718774575224508272e-02
1.090000000000000000e+02 1.400000000000000000e+01 9.169804820423474098e-04
1.100000000000000000e+02 1.400000000000000000e+01 5.006981397809251444e-02
1.110000000000000000e+02 1.400000000000000000e+01 1.837692454782548224e-01
1.120000000000000000e+02 1.400000000000000000e+01 3.056145836132883042e-01
1.130000000000000000e+02 1.400000000000000000e+01 3.319430745753874090e-01
1.140000000000000000e+02 1.400000000000000000e+01 2.444885371964327647e-01
1.150000000000000000e+02 1.400000000000000000e+01 1.034230008207819435e-01
1.160000000000000000e+02 1.400000000000000000e+01 7.823459967275632476e-03
1.170000000000000000e+02 1.400000000000000000e+01 2.609802216326476479e-02
1.180000000000000000e+02 1.400000000000000000e+01 1.444950416214372813e-01
1.190000000000000000e+02 1.400000000000000000e+01 2.741755192164472277e-01
1.200000000000000000e+02 1.400000000000000000e+01 3.160968077990353176e-01
1.000000000000000000e+00 1.500000000000000000e+01 9.377333627766796242e-01
2.000000000000000000e+00 1.500000000000000000e+01 2.173634525940009166e+00
3.000000000000000000e+00 1.500000000000000000e+01 3.054700585366950882e+00
4.000000000000000000e+00 1.500000000000000000e+01 3.054373469759102289e+00
5.000000000000000000e+00 1.500000000000000000e+01 2.189535057789561368e+00
6.000000000000000000e+00 1.500000000000000000e+01 9.903479111263113754e-01
7.000000000000000000e+00 1.500000000000000000e+01 1.456498528162172013e-01
8.000000000000000000e+00 1.500000000000000000e+01 6.395904159408043188e-02
9.000000000000000000e+00 1.500000000000000000e+01 6.396800369807802422e-01
1.000000000000000000e+01 1.500000000000000000e+01 1.367459005130413185e+00
1.100000000000000000e+01 1.500000000000000000e+01 1.708414951837970763e+00
1.200000000000000000e+01 1.500000000000000000e+01 1.446686991858261218e+00
1.300000000000000000e+01 1.500000000000000000e+01 7.957491731308549143e-01
1.400000000000000000e+01 1.500000000000000000e+01 2.009792027231843692e-01
1.500000000000000000e+01 1.500000000000000000e+01 1.016507599510547803e-03
1.600000000000000000e+01 1.500000000000000000e+01 2.007992375392059492e-01
1.700000000000000000e+01 1.500000000000000000e+01 5.127415244714218501e-01
1.800000000000000000e+01 1.500000000000000000e+01 6.152240735262970439e-01
1.900000000000000000e+01 1.500000000000000000e+01 4.158648775780272588e-01
2.000000000000000000e+01 1.500000000000000000e+01 1.118250555105377159e-01
2.100000000000000000e+01 1.500000000000000000e+01 5.289078497641730783e-03
2.200000000000000000e+01 1.500000000000000000e+01 2.302636301783030082e-01
2.300000000000000000e+01 1.500000000000000000e+01 6.211541815216418128e-01
2.400000000000000000e+01 1.500000000000000000e+01 8.418686222645531680e-01
2.500000000000000000e+01 1.500000000000000000e+01 6.799460320016229575e-01
2.600000000000000000e+01 1.500000000000000000e+01 2.631595572834862784e-01
2.700000000000000000e+01 1.500000000000000000e+01 1.204725630135286205e-03
2.800000000000000000e+01 1.500000000000000000e+01 2.693324647753139733e-01
2.900000000000000000e+01 1.500000000000000000e+01 1.071170578061558576e+00
3.000000000000000000e+01 1.500000000000000000e+01 1.963257154926799197e+00
3.100000000000000000e+01 1.500000000000000000e+01 2.340230569000303351e+00
3.200000000000000000e+01 1.500000000000000000e+01 1.895285418479174089e+00
3.300000000000000000e+01 1.500000000000000000e+01 9.069018156189236901e-01
3.400000000000000000e+01 1.500000000000000000e+01 1.034676327997478829e-01
3.500000000000000000e+01 1.500000000000000000e+01 1.654659387045295527e-01
3.600000000000000000e+01 1.500000000000000000e+01 1.213100222001691986e+00
3.700000000000000000e+01 1.500000000000000000e+01 2.666929087966805501e+00
3.800000000000000000e+01 1.500000000000000000e+01 3.612255407398770934e+00
3.900000000000000000e+01 1.500000000000000000e+01 3.426356083630489380e+00
4.000000000000000000e+01 1.500000000000000000e+01 2.221476248535993570e+00
4.100000000000000000e+01 1.500000000000000000e+01 7.792423779007879858e-01
4.200000000000000000e+01 1.500000000000000000e+01 1.874116838797025911e-02
4.300000000000000000e+01 1.500000000000000000e+01 3.778098097476250694e-01
4.400000000000000000e+01 1.500000000000000000e+01 1.542877428173889065e+00
4.500000000000000000e+01 1.500000000000000000e+01 2.700063539473500196e+00
4.600000000000000000e+01 1.500000000000000000e+01 3.103254396529683934e+00
4.700000000000000000e+01 1.500000000000000000e+01 2.546335957827962293e+00
4.800000000000000000e+01 1.500000000000000000e+01 1.429178918266625242e+00
4.900000000000000000e+01 1.500000000000000000e+01 4.212688286256180970e-01
5.000000000000000000e+01 1.500000000000000000e+01 3.902211465087896194e-03
5.100000000000000000e+01 1.500000000000000000e+01 2.142990934962655247e-01
5.200000000000000000e+01 1.500000000000000000e+01 7.226651811627847755e-01
5.300000000000000000e+01 1.500000000000000000e+01 1.121193341336916838e+00
5.400000000000000000e+01 1.500000000000000000e+01 1.185879381873293337e+00
5.500000000000000000e+01 1.500000000000000000e+01 9.484354540650598020e-01
5.600000000000000000e+01 1.500000000000000000e+01 5.888038205778465262e-01
5.700000000000000000e+01 1.500000000000000000e+01 2.777814259520775542e-01
5.800000000000000000e+01 1.500000000000000000e+01 8.971159636052104813e-02
5.900000000000000000e+01 1.500000000000000000e+01 1.213725607371259410e-02
6.000000000000000000e+01 1.500000000000000000e+01 1.524064484376334069e-03
6.100000000000000000e+01 1.500000000000000000e+01 2.702499324310689982e-02
6.200000000000000000e+01 1.500000000000000000e+01 8.386901770145144264e-02
6.300000000000000000e+01 1.500000000000000000e+01 1.874249208538334155e-01
6.400000000000000000e+01 1.500000000000000000e+01 3.556388163442441575e-01
6.500000000000000000e+01 1.500000000000000000e+01 5.781115721473965019e-01
6.600000000000000000e+01 1.500000000000000000e+01 7.849927562405543124e-01
6.700000000000000000e+01 1.500000000000000000e+01 8.549330584842652625e-01
6.800000000000000000e+01 1.500000000000000000e+01 6.923312606985299045e-01
6.900000000000000000e+01 1.500000000000000000e+01 3.412196572057242250e-01
7.000000000000000000e+01 1.500000000000000000e+01 3.560430126025675851e-02
7.100000000000000000e+01 1.500000000000000000e+01 9.582303394151545084e-02
7.200000000000000000e+01 1.500000000000000000e+01 6.943947089333201150e-01
7.300000000000000000e+01 1.500000000000000000e+01 1.653816736286960687e+00
7.400000000000000000e+01 1.500000000000000000e+01 2.469642980950631284e+00
7.500000000000000000e+01 1.500000000000000000e+01 2.610504609423324851e+00
7.600000000000000000e+01 1.500000000000000000e+01 1.918507408529696479e+00
7.700000000000000000e+01 1.500000000000000000e+01 8.058204024501376406e-01
7.800000000000000000e+01 1.500000000000000000e+01 4.976880246561426330e-02
7.900000000000000000e+01 1.500000000000000000e+01 2.790787974386467196e-01
8.000000000000000000e+01 1.500000000000000000e+01 1.501847780831746970e+00
8.100000000000000000e+01 1.500000000000000000e+01 3.035546779567378728e+00
8.200000000000000000e+01 1.500000000000000000e+01 3.927914625715019703e+00
8.300000000000000000e+01 1.500000000000000000e+01 3.596743478281375417e+00
8.400000000000000000e+01 1.500000000000000000e+01 2.240634615505249894e+00
8.500000000000000000e+01 1.500000000000000000e+01 7.232499364105976492e-01
8.600000000000000000e+01 1.500000000000000000e+01 4.673187735744429444e-03
8.700000000000000000e+01 1.500000000000000000e+01 5.122300572385601880e-01
8.800000000000000000e+01 1.500000000000000000e+01 1.878392599317039835e+00
8.900000000000000000e+01 1.500000000000000000e+01 3.208053325089643248e+00
9.000000000000000000e+01 1.500000000000000000e+01 3.672210912760907053e+00
9.100000000000000000e+01 1.500000000000000000e+01 3.020301750207173175e+00
9.200000000000000000e+01 1.500000000000000000e+01 1.687998793602702996e+00
9.300000000000000000e+01 1.500000000000000000e+01 4.687466284439750219e-01
9.400000000000000000e+01 1.500000000000000000e+01 5.880915356021864571e-06
9.500000000000000000e+01 1.500000000000000000e+01 4.037051027737624254e-01
9.600000000000000000e+01 1.500000000000000000e+01 1.281496730642179838e+00
9.700000000000000000e+01 1.500000000000000000e+01 2.019329831506633255e+00
9.800000000000000000e+01 1.500000000000000000e+01 2.174121513336644718e+00
9.900000000000000000e+01 1.500000000000000000e+01 1.701145361849520254e+00
1.000000000000000000e+02 1.500000000000000000e+01 9.148472263833660190e-01
1.010000000000000000e+02 1.500000000000000000e+01 2.507988403292447099e-01
1.020000000000000000e+02 1.500000000000000000e+01 2.999224568938018646e-04
1.030000000000000000e+02 1.500000000000000000e+01 1.739676974494534234e-01
1.040000000000000000e+02 1.500000000000000000e+01 5.482702214207558766e-01
1.050000000000000000e+02 1.500000000000000000e+01 8.351560257806548426e-01
1.060000000000000000e+02 1.500000000000000000e+01 8.564678531618378221e-01
1.070000000000000000e+02 1.500000000000000000e+01 6.237688572146978805e-01
1.080000000000000000e+02 1.500000000000000000e+01 2.953317123893076102e-01
1.090000000000000000e+02 1.500000000000000000e+01 5.643396632320971801e-02
1.100000000000000000e+02 1.500000000000000000e+01 5.076743892906753625e-03
1.110000000000000000e+02 1.500000000000000000e+01 1.090675434177225955e-01
1.120000000000000000e+02 1.500000000000000000e+01 2.488630118428981908e-01
1.130000000000000000e+02 1.500000000000000000e+01 3.075925533101643294e-01
1.140000000000000000e+02 1.500000000000000000e+01 2.460297301707968232e-01
1.150000000000000000e+02 1.500000000000000000e+01 1.169015542846369299e-01
1.160000000000000000e+02 1.500000000000000000e+01 1.623538869677247296e-02
1.170000000000000000e+02 1.500000000000000000e+01 1.056417453089363717e-02
1.180000000000000000e+02 1.500000000000000000e+01 9.166110884841843776e-02
1.190000000000000000e+02 1.500000000000000000e+01 1.881035841117133511e-01
1.200000000000000000e+02 1.500000000000000000e+01 2.218427706439830560e-01
1.000000000000000000e+00 1.600000000000000000e+01 8.544258138504829958e-01
2.000000000000000000e+00 1.600000000000000000e+01 2.026511063254227363e+00
3.000000000000000000e+00 1.600000000000000000e+01 2.963157336493159821e+00
4.000000000000000000e+00 1.600000000000000000e+01 3.179527403581875689e+00
5.000000000000000000e+00 1.600000000000000000e+01 2.594874203045907990e+00
6.000000000000000000e+00 1.600000000000000000e+01 1.543067002033956525e+00
7.000000000000000000e+00 1.600000000000000000e+01 5.520750245592711547e-01
8.000000000000000000e+00 1.600000000000000000e+01 3.823024710874073362e-02
9.000000000000000000e+00 1.600000000000000000e+01 9.993393741336170644e-02
1.000000000000000000e+01 1.600000000000000000e+01 5.186153200129717256e-01
1.100000000000000000e+01 1.600000000000000000e+01 9.384726134860923441e-01
1.200000000000000000e+01 1.600000000000000000e+01 1.091874051659142975e+00
1.300000000000000000e+01 1.600000000000000000e+01 9.281904102317162231e-01
1.400000000000000000e+01 1.600000000000000000e+01 5.862392438433200459e-01
1.500000000000000000e+01 1.600000000000000000e+01 2.599248293808202326e-01
1.600000000000000000e+01 1.600000000000000000e+01 6.663796942843022708e-02
1.700000000000000000e+01 1.600000000000000000e+01 4.075041155220929592e-03
1.800000000000000000e+01 1.600000000000000000e+01 1.564508993339134516e-03
1.900000000000000000e+01 1.600000000000000000e+01 1.973288216795042547e-03
2.000000000000000000e+01 1.600000000000000000e+01 9.203471465708737810e-04
2.100000000000000000e+01 1.600000000000000000e+01 2.088800486723886574e-02
2.200000000000000000e+01 1.600000000000000000e+01 6.077292641046829619e-02
2.300000000000000000e+01 1.600000000000000000e+01 8.165253059880685227e-02
2.400000000000000000e+01 1.600000000000000000e+01 5.069545328692479091e-02
2.500000000000000000e+01 1.600000000000000000e+01 2.600930136113929151e-03
2.600000000000000000e+01 1.600000000000000000e+01 4.937720570727144320e-02
2.700000000000000000e+01 1.600000000000000000e+01 3.055774511454387166e-01
2.800000000000000000e+01 1.600000000000000000e+01 7.726388868641386187e-01
2.900000000000000000e+01 1.600000000000000000e+01 1.278865326098590716e+00
3.000000000000000000e+01 1.600000000000000000e+01 1.548794594543407399e+00
3.100000000000000000e+01 1.600000000000000000e+01 1.382863246981790084e+00
3.200000000000000000e+01 1.600000000000000000e+01 8.313424722055372529e-01
3.300000000000000000e+01 1.600000000000000000e+01 2.247838582179085831e-01
3.400000000000000000e+01 1.600000000000000000e+01 6.580690218387932888e-03
3.500000000000000000e+01 1.600000000000000000e+01 4.524102814683881313e-01
3.600000000000000000e+01 1.600000000000000000e+01 1.457548959338527794e+00
3.700000000000000000e+01 1.600000000000000000e+01 2.549212827358817712e+00
3.800000000000000000e+01 1.600000000000000000e+01 3.142043430968231021e+00
3.900000000000000000e+01 1.600000000000000000e+01 2.890336680249973700e+00
4.000000000000000000e+01 1.600000000000000000e+01 1.914868525005117172e+00
4.100000000000000000e+01 1.600000000000000000e+01 7.526025413235426509e-01
4.200000000000000000e+01 1.600000000000000000e+01 5.157684983802764134e-02
4.300000000000000000e+01 1.600000000000000000e+01 1.959460116849547628e-01
4.400000000000000000e+01 1.600000000000000000e+01 1.089612705077837918e+00
4.500000000000000000e+01 1.600000000000000000e+01 2.224365655409360265e+00
4.600000000000000000e+01 1.600000000000000000e+01 2.980612921691897732e+00
4.700000000000000000e+01 1.600000000000000000e+01 2.972461424551825271e+00
4.800000000000000000e+01 1.600000000000000000e+01 2.236819190204933250e+00
4.900000000000000000e+01 1.600000000000000000e+01 1.175267290611272220e+00
5.000000000000000000e+01 1.600000000000000000e+01 3.085038045378337701e-01
5.100000000000000000e+01 1.600000000000000000e+01 1.873223016026895121e-04
5.200000000000000000e+01 1.600000000000000000e+01 3.003028296854705625e-01
5.300000000000000000e+01 1.600000000000000000e+01 9.686893895344098615e-01
5.400000000000000000e+01 1.600000000000000000e+01 1.633725565531750190e+00
5.500000000000000000e+01 1.600000000000000000e+01 1.982042327425441508e+00
5.600000000000000000e+01 1.600000000000000000e+01 1.884133481548458278e+00
5.700000000000000000e+01 1.600000000000000000e+01 1.415291887707731622e+00
5.800000000000000000e+01 1.600000000000000000e+01 7.896930586499472104e-01
5.900000000000000000e+01 1.600000000000000000e+01 2.567220294460851315e-01
6.000000000000000000e+01 1.600000000000000000e+01 7.032696513028064214e-03
6.100000000000000000e+01 1.600000000000000000e+01 1.153370389214470187e-01
6.200000000000000000e+01 1.600000000000000000e+01 5.259138721291809482e-01
6.300000000000000000e+01 1.600000000000000000e+01 1.075591482247935993e+00
6.400000000000000000e+01 1.600000000000000000e+01 1.546537732080503380e+00
6.500000000000000000e+01 1.600000000000000000e+01 1.740027935715365848e+00
6.600000000000000000e+01 1.600000000000000000e+01 1.555877576608201585e+00
6.700000000000000000e+01 1.600000000000000000e+01 1.050977857389969516e+00
6.800000000000000000e+01 1.600000000000000000e+01 4.436139195771235388e-01
6.900000000000000000e+01 1.600000000000000000e+01 4.085844166956141554e-02
7.000000000000000000e+01 1.600000000000000000e+01 1.000362950354466984e-01
7.100000000000000000e+01 1.600000000000000000e+01 6.804705306670237874e-01
7.200000000000000000e+01 1.600000000000000000e+01 1.569878562066665317e+00
7.300000000000000000e+01 1.600000000000000000e+01 2.351421327729775967e+00
7.400000000000000000e+01 1.600000000000000000e+01 2.606844709999049492e+00
7.500000000000000000e+01 1.600000000000000000e+01 2.161181570914938455e+00
7.600000000000000000e+01 1.600000000000000000e+01 1.224038312749419877e+00
7.700000000000000000e+01 1.600000000000000000e+01 3.185584357873736949e-01
7.800000000000000000e+01 1.600000000000000000e+01 7.052823312100187439e-03
7.900000000000000000e+01 1.600000000000000000e+01 5.565192793913004143e-01
8.000000000000000000e+01 1.600000000000000000e+01 1.747536250440131722e+00
8.100000000000000000e+01 1.600000000000000000e+01 2.963150114047630179e+00
8.200000000000000000e+01 1.600000000000000000e+01 3.528885772199051640e+00
8.300000000000000000e+01 1.600000000000000000e+01 3.111596610287342024e+00
8.400000000000000000e+01 1.600000000000000000e+01 1.933213371429018945e+00
8.500000000000000000e+01 1.600000000000000000e+01 6.582732095653922588e-01
8.600000000000000000e+01 1.600000000000000000e+01 1.273220649308782690e-02
8.700000000000000000e+01 1.600000000000000000e+01 3.604808107857875310e-01
8.800000000000000000e+01 1.600000000000000000e+01 1.493259686524383234e+00
8.900000000000000000e+01 1.600000000000000000e+01 2.758944453994317314e+00
9.000000000000000000e+01 1.600000000000000000e+01 3.445799476786121307e+00
9.100000000000000000e+01 1.600000000000000000e+01 3.187971772645155966e+00
9.200000000000000000e+01 1.600000000000000000e+01 2.153626403429683034e+00
9.300000000000000000e+01 1.600000000000000000e+01 9.180111488728347480e-01
9.400000000000000000e+01 1.600000000000000000e+01 1.153439231417559274e-01
9.500000000000000000e+01 1.600000000000000000e+01 8.596759450412859438e-02
9.600000000000000000e+01 1.600000000000000000e+01 7.199699717367612495e-01
9.700000000000000000e+01 1.600000000000000000e+01 1.566340790358026647e+00
9.800000000000000000e+01 1.600000000000000000e+01 2.117428811406956157e+00
9.900000000000000000e+01 1.600000000000000000e+01 2.088870648950425402e+00
1.000000000000000000e+02 1.600000000000000000e+01 1.539893193850849551e+00
1.010000000000000000e+02 1.600000000000000000e+01 7.894955284867432033e-01
1.020000000000000000e+02 1.600000000000000000e+01 2.050628415909325486e-01
1.030000000000000000e+02 1.600000000000000000e+01 2.721908976031646687e-05
1.040000000000000000e+02 1.600000000000000000e+01 1.505148939901515270e-01
1.050000000000000000e+02 1.600000000000000000e+01 4.560234963562239119e-01
1.060000000000000000e+02 1.600000000000000000e+01 6.840413060034326032e-01
1.070000000000000000e+02 1.600000000000000000e+01 7.021530667697353234e-01
1.080000000000000000e+02 1.600000000000000000e+01 5.263406938012800129e-01
1.090000000000000000e+02 1.600000000000000000e+01 2.757293350411532673e-01
1.100000000000000000e+02 1.600000000000000000e+01 7.975371596726879564e-02
1.110000000000000000e+02 1.600000000000000000e+01 1.996752635428815110e-03
1.120000000000000000e+02 1.600000000000000000e+01 2.171424645379496643e-02
1.130000000000000000e+02 1.600000000000000000e+01 7.074451388053355771e-02
1.140000000000000000e+02 1.600000000000000000e+01 9.004543112825411089e-02
1.150000000000000000e+02 1.600000000000000000e+01 6.537554713229257186e-02
1.160000000000000000e+02 1.600000000000000000e+01 2.353948316824223605e-02
1.170000000000000000e+02 1.600000000000000000e+01 5.521555001882465360e-04
1.180000000000000000e+02 1.600000000000000000e+01 1.014206919217629926e-02
1.190000000000000000e+02 1.600000000000000000e+01 3.580548168348878652e-02
1.200000000000000000e+02 1.600000000000000000e+01 4.889260208062814334e-02
1.000000000000000000e+00 1.700000000000000000e+01 6.384200500778339782e-01
2.000000000000000000e+00 1.700000000000000000e+01 1.682891395184507699e+00
3.000000000000000000e+00 1.700000000000000000e+01 2.688744450436076239e+00
4.000000000000000000e+00 1.700000000000000000e+01 3.214936193278421950e+00
5.000000000000000000e+00 1.700000000000000000e+01 3.059933868913731647e+00
6.000000000000000000e+00 1.700000000000000000e+01 2.328356842828959827e+00
7.000000000000000000e+00 1.700000000000000000e+01 1.349339080037755378e+00
8.000000000000000000e+00 1.700000000000000000e+01 5.033006935390894609e-01
9.000000000000000000e+00 1.700000000000000000e+01 5.202968905593834820e-02
1.000000000000000000e+01 1.700000000000000000e+01 5.142918869742646448e-02
1.100000000000000000e+01 1.700000000000000000e+01 3.723651257024927497e-01
1.200000000000000000e+01 1.700000000000000000e+01 7.973275834424721209e-01
1.300000000000000000e+01 1.700000000000000000e+01 1.130594543423598219e+00
1.400000000000000000e+01 1.700000000000000000e+01 1.268006633933559391e+00
1.500000000000000000e+01 1.700000000000000000e+01 1.206502991919447654e+00
1.600000000000000000e+01 1.700000000000000000e+01 1.008665844734437433e+00
1.700000000000000000e+01 1.700000000000000000e+01 7.542960547439592212e-01
1.800000000000000000e+01 1.700000000000000000e+01 5.057586596334742168e-01
1.900000000000000000e+01 1.700000000000000000e+01 2.967543313161694618e-01
2.000000000000000000e+01 1.700000000000000000e+01 1.391867979553950974e-01
2.100000000000000000e+01 1.700000000000000000e+01 3.726812676487651493e-02
2.200000000000000000e+01 1.700000000000000000e+01 2.749621316933280102e-06
2.300000000000000000e+01 1.700000000000000000e+01 4.661011132449979777e-02
2.400000000000000000e+01 1.700000000000000000e+01 2.011502512310306690e-01
2.500000000000000000e+01 1.700000000000000000e+01 4.749068122537992709e-01
2.600000000000000000e+01 1.700000000000000000e+01 8.416023610595988469e-01
2.700000000000000000e+01 1.700000000000000000e+01 1.220027794490061046e+00
2.800000000000000000e+01 1.700000000000000000e+01 1.483341704454964383e+00
2.900000000000000000e+01 1.700000000000000000e+01 1.505461599033672826e+00
3.000000000000000000e+01 1.700000000000000000e+01 1.232201486375854582e+00
3.100000000000000000e+01 1.700000000000000000e+01 7.403095216666549794e-01
3.200000000000000000e+01 1.700000000000000000e+01 2.402947143387220152e-01
3.300000000000000000e+01 1.700000000000000000e+01 9.782564578513935644e-04
3.400000000000000000e+01 1.700000000000000000e+01 2.184161885776545742e-01
3.500000000000000000e+01 1.700000000000000000e+01 8.939160673012287450e-01
3.600000000000000000e+01 1.700000000000000000e+01 1.795727725947648290e+00
3.700000000000000000e+01 1.700000000000000000e+01 2.543142589285463995e+00
3.800000000000000000e+01 1.700000000000000000e+01 2.785118086323516540e+00
3.900000000000000000e+01 1.700000000000000000e+01 2.385729945216211068e+00
4.000000000000000000e+01 1.700000000000000000e+01 1.513940373468031009e+00
4.100000000000000000e+01 1.700000000000000000e+01 5.793461260311779659e-01
4.200000000000000000e+01 1.700000000000000000e+01 3.741315207162005524e-02
4.300000000000000000e+01 1.700000000000000000e+01 1.614606426868988309e-01
4.400000000000000000e+01 1.700000000000000000e+01 9.010696728819661550e-01
4.500000000000000000e+01 1.700000000000000000e+01 1.903191796679604808e+00
4.600000000000000000e+01 1.700000000000000000e+01 2.686453949169124833e+00
4.700000000000000000e+01 1.700000000000000000e+01 2.878609146662066465e+00
4.800000000000000000e+01 1.700000000000000000e+01 2.395707088182457145e+00
4.900000000000000000e+01 1.700000000000000000e+01 1.474788140931661218e+00
5.000000000000000000e+01 1.700000000000000000e+01 5.493631673713909036e-01
5.100000000000000000e+01 1.700000000000000000e+01 3.581242588391300025e-02
5.200000000000000000e+01 1.700000000000000000e+01 1.386337867086428477e-01
5.300000000000000000e+01 1.700000000000000000e+01 7.662483828193588087e-01
5.400000000000000000e+01 1.700000000000000000e+01 1.589788265189656657e+00
5.500000000000000000e+01 1.700000000000000000e+01 2.207775049537405998e+00
5.600000000000000000e+01 1.700000000000000000e+01 2.333765100337877652e+00
5.700000000000000000e+01 1.700000000000000000e+01 1.920409769214069584e+00
5.800000000000000000e+01 1.700000000000000000e+01 1.168766459550925729e+00
5.900000000000000000e+01 1.700000000000000000e+01 4.261031846764949393e-01
6.000000000000000000e+01 1.700000000000000000e+01 2.353941497260923083e-02
6.100000000000000000e+01 1.700000000000000000e+01 1.273986762924411431e-01
6.200000000000000000e+01 1.700000000000000000e+01 6.684645587862865224e-01
6.300000000000000000e+01 1.700000000000000000e+01 1.377835318546609455e+00
6.400000000000000000e+01 1.700000000000000000e+01 1.912124540632650138e+00
6.500000000000000000e+01 1.700000000000000000e+01 2.012578298925149500e+00
6.600000000000000000e+01 1.700000000000000000e+01 1.627269115759538698e+00
6.700000000000000000e+01 1.700000000000000000e+01 9.397375025457522790e-01
6.800000000000000000e+01 1.700000000000000000e+01 2.871028260029830914e-01
6.900000000000000000e+01 1.700000000000000000e+01 7.589284889959413633e-04
7.000000000000000000e+01 1.700000000000000000e+01 2.418356582500425234e-01
7.100000000000000000e+01 1.700000000000000000e+01 9.119983003070859517e-01
7.200000000000000000e+01 1.700000000000000000e+01 1.689800724294271861e+00
7.300000000000000000e+01 1.700000000000000000e+01 2.183733491049630882e+00
7.400000000000000000e+01 1.700000000000000000e+01 2.131954727641328873e+00
7.500000000000000000e+01 1.700000000000000000e+01 1.547576145295032291e+00
7.600000000000000000e+01 1.700000000000000000e+01 7.280412812048314697e-01
7.700000000000000000e+01 1.700000000000000000e+01 1.131337448736691731e-01
7.800000000000000000e+01 1.700000000000000000e+01 5.725499730031202023e-02
7.900000000000000000e+01 1.700000000000000000e+01 6.339180179107883895e-01
8.000000000000000000e+01 1.700000000000000000e+01 1.581392671642477765e+00
8.100000000000000000e+01 1.700000000000000000e+01 2.427601214991860434e+00
8.200000000000000000e+01 1.700000000000000000e+01 2.735085772875383459e+00
8.300000000000000000e+01 1.700000000000000000e+01 2.336954373979004629e+00
8.400000000000000000e+01 1.700000000000000000e+01 1.433954890706442775e+00
8.500000000000000000e+01 1.700000000000000000e+01 4.952842176618926229e-01
8.600000000000000000e+01 1.700000000000000000e+01 1.301065927612781586e-02
8.700000000000000000e+01 1.700000000000000000e+01 2.418773628544817478e-01
8.800000000000000000e+01 1.700000000000000000e+01 1.065538775674327088e+00
8.900000000000000000e+01 1.700000000000000000e+01 2.060859053732153168e+00
9.000000000000000000e+01 1.700000000000000000e+01 2.722973939546511346e+00
9.100000000000000000e+01 1.700000000000000000e+01 2.727137943855922231e+00
9.200000000000000000e+01 1.700000000000000000e+01 2.087146252016821357e+00
9.300000000000000000e+01 1.700000000000000000e+01 1.131308834636874927e+00
9.400000000000000000e+01 1.700000000000000000e+01 3.184717686680539339e-01
9.500000000000000000e+01 1.700000000000000000e+01 2.749638053259069567e-04
9.600000000000000000e+01 1.700000000000000000e+01 2.567362664438994080e-01
9.700000000000000000e+01 1.700000000000000000e+01 8.833481088600770859e-01
9.800000000000000000e+01 1.700000000000000000e+01 1.521449863480961895e+00
9.900000000000000000e+01 1.700000000000000000e+01 1.849987114235822183e+00
1.000000000000000000e+02 1.700000000000000000e+01 1.734374992033799634e+00
1.010000000000000000e+02 1.700000000000000000e+01 1.263380595113519966e+00
1.020000000000000000e+02 1.700000000000000000e+01 6.718442366694686863e-01
1.030000000000000000e+02 1.700000000000000000e+01 2.057127259749833570e-01
1.040000000000000000e+02 1.700000000000000000e+01 6.148432784076566376e-03
1.050000000000000000e+02 1.700000000000000000e+01 6.646833291387610476e-02
1.060000000000000000e+02 1.700000000000000000e+01 2.686903048601048116e-01
1.070000000000000000e+02 1.700000000000000000e+01 4.647129872879940393e-01
1.080000000000000000e+02 1.700000000000000000e+01 5.519279697999951440e-01
1.090000000000000000e+02 1.700000000000000000e+01 5.072972608279496809e-01
1.100000000000000000e+02 1.700000000000000000e+01 3.738667734974653323e-01
1.110000000000000000e+02 1.700000000000000000e+01 2.197119462266348688e-01
1.120000000000000000e+02 1.700000000000000000e+01 9.814732209174213684e-02
1.130000000000000000e+02 1.700000000000000000e+01 2.897990604566327497e-02
1.140000000000000000e+02 1.700000000000000000e+01 3.250762082459849635e-03
1.150000000000000000e+02 1.700000000000000000e+01 3.423488893221100088e-04
1.160000000000000000e+02 1.700000000000000000e+01 3.352245830441274999e-03
1.170000000000000000e+02 1.700000000000000000e+01 4.947561790438270886e-03
1.180000000000000000e+02 1.700000000000000000e+01 4.825759624941590442e-03
1.190000000000000000e+02 1.700000000000000000e+01 4.863293740516528608e-03
1.200000000000000000e+02 1.700000000000000000e+01 6.875723055041839393e-03
1.000000000000000000e+00 1.800000000000000000e+01 5.342581505459879088e-01
2.000000000000000000e+00 1.800000000000000000e+01 1.548731760920505574e+00
3.000000000000000000e+00 1.800000000000000000e+01 2.672814720036310376e+00
4.000000000000000000e+00 1.800000000000000000e+01 3.483328213846518029e+00
5.000000000000000000e+00 1.800000000000000000e+01 3.690847447109278701e+00
6.000000000000000000e+00 1.800000000000000000e+01 3.241547119900141105e+00
7.000000000000000000e+00 1.800000000000000000e+01 2.319710282383045108e+00
