5.700000000000000000e+01 1.600000000000000000e+01 2.090827254081080444e-01
5.800000000000000000e+01 1.600000000000000000e+01 8.394239731730059051e-02
5.900000000000000000e+01 1.600000000000000000e+01 9.196444353336746813e-01
6.000000000000000000e+01 1.600000000000000000e+01 2.106547173915565452e+00
6.100000000000000000e+01 1.600000000000000000e+01 2.885772845473992376e+00
6.200000000000000000e+01 1.600000000000000000e+01 2.803078724901330254e+00
6.300000000000000000e+01 1.600000000000000000e+01 1.948321599059457343e+00
6.400000000000000000e+01 1.600000000000000000e+01 8.502335679274315439e-01
6.500000000000000000e+01 1.600000000000000000e+01 1.163881223748449711e-01
6.600000000000000000e+01 1.600000000000000000e+01 6.007681401376301772e-02
6.700000000000000000e+01 1.600000000000000000e+01 5.461712825216495926e-01
6.800000000000000000e+01 1.600000000000000000e+01 1.131744411934182626e+00
6.900000000000000000e+01 1.600000000000000000e+01 1.383466959142790387e+00
7.000000000000000000e+01 1.600000000000000000e+01 1.150671466466935744e+00
7.100000000000000000e+01 1.600000000000000000e+01 6.220622825879741358e-01
7.200000000000000000e+01 1.600000000000000000e+01 1.525742314219516449e-01
7.300000000000000000e+01 1.600000000000000000e+01 1.421748145340438274e-03
7.400000000000000000e+01 1.600000000000000000e+01 1.689491632151009226e-01
7.500000000000000000e+01 1.600000000000000000e+01 4.342654732567794440e-01
7.600000000000000000e+01 1.600000000000000000e+01 5.460308718950362961e-01
7.700000000000000000e+01 1.600000000000000000e+01 4.140217121025468461e-01
7.800000000000000000e+01 1.600000000000000000e+01 1.606657978878447968e-01
7.900000000000000000e+01 1.600000000000000000e+01 4.745367072074537645e-03
8.000000000000000000e+01 1.600000000000000000e+01 7.675849925103747640e-02
8.100000000000000000e+01 1.600000000000000000e+01 3.128376194812659272e-01
8.200000000000000000e+01 1.600000000000000000e+01 5.090544762310128535e-01
8.300000000000000000e+01 1.600000000000000000e+01 4.918011206319468642e-01
8.400000000000000000e+01 1.600000000000000000e+01 2.688147670377883380e-01
8.500000000000000000e+01 1.600000000000000000e+01 3.840453820884528330e-02
8.600000000000000000e+01 1.600000000000000000e+01 4.234360747010699338e-02
8.700000000000000000e+01 1.600000000000000000e+01 3.699516328537783005e-01
8.800000000000000000e+01 1.600000000000000000e+01 8.645833481732919656e-01
8.900000000000000000e+01 1.600000000000000000e+01 1.213671418328675422e+00
9.000000000000000000e+01 1.600000000000000000e+01 1.168600856894048023e+00
9.100000000000000000e+01 1.600000000000000000e+01 7.394689690764054690e-01
9.200000000000000000e+01 1.600000000000000000e+01 2.184077126829431781e-01
9.300000000000000000e+01 1.600000000000000000e+01 1.265882905691430131e-03
9.400000000000000000e+01 1.600000000000000000e+01 3.205544431663149285e-01
9.500000000000000000e+01 1.600000000000000000e+01 1.071008159868452880e+00
9.600000000000000000e+01 1.600000000000000000e+01 1.852676945419013288e+00
9.700000000000000000e+01 1.600000000000000000e+01 2.212214644419800980e+00
9.800000000000000000e+01 1.600000000000000000e+01 1.929335261225782805e+00
9.900000000000000000e+01 1.600000000000000000e+01 1.163131227332560469e+00
1.000000000000000000e+02 1.600000000000000000e+01 3.631386680331639694e-01
1.010000000000000000e+02 1.600000000000000000e+01 1.172344653688037154e-03
1.020000000000000000e+02 1.600000000000000000e+01 2.919001793197839589e-01
1.030000000000000000e+02 1.600000000000000000e+01 1.072249225166479691e+00
1.040000000000000000e+02 1.600000000000000000e+01 1.905807902601037718e+00
1.050000000000000000e+02 1.600000000000000000e+01 2.339614668128129349e+00
1.060000000000000000e+02 1.600000000000000000e+01 2.155215482413139316e+00
1.070000000000000000e+02 1.600000000000000000e+01 1.471403285534454985e+00
1.080000000000000000e+02 1.600000000000000000e+01 6.539267351165177766e-01
1.090000000000000000e+02 1.600000000000000000e+01 1.010914608634503054e-01
1.100000000000000000e+02 1.600000000000000000e+01 3.539578176398524428e-02
1.110000000000000000e+02 1.600000000000000000e+01 4.116816582180441997e-01
1.120000000000000000e+02 1.600000000000000000e+01 9.743022548199952171e-01
1.130000000000000000e+02 1.600000000000000000e+01 1.411986446967611775e+00
1.140000000000000000e+02 1.600000000000000000e+01 1.516444406756889629e+00
1.150000000000000000e+02 1.600000000000000000e+01 1.265030015457413448e+00
1.160000000000000000e+02 1.600000000000000000e+01 8.005571520413620190e-01
1.170000000000000000e+02 1.600000000000000000e+01 3.373202096657338389e-01
1.180000000000000000e+02 1.600000000000000000e+01 5.214352592247467610e-02
1.190000000000000000e+02 1.600000000000000000e+01 1.382334297975454894e-02
1.200000000000000000e+02 1.600000000000000000e+01 1.746567680871745909e-01
1.000000000000000000e+00 1.700000000000000000e+01 1.094899554584898432e-01
2.000000000000000000e+00 1.700000000000000000e+01 4.340479816513923561e-01
3.000000000000000000e+00 1.700000000000000000e+01 8.561112536273139950e-01
4.000000000000000000e+00 1.700000000000000000e+01 1.214508561852836843e+00
5.000000000000000000e+00 1.700000000000000000e+01 1.371172439092906759e+00
6.000000000000000000e+00 1.700000000000000000e+01 1.266518936086114211e+00
7.000000000000000000e+00 1.700000000000000000e+01 9.417714755803272553e-01
8.000000000000000000e+00 1.700000000000000000e+01 5.211043698871373753e-01
9.000000000000000000e+00 1.700000000000000000e+01 1.631224943499117452e-01
1.000000000000000000e+01 1.700000000000000000e+01 2.145334188292540023e-03
1.100000000000000000e+01 1.700000000000000000e+01 1.013857008024569989e-01
1.200000000000000000e+01 1.700000000000000000e+01 4.333022959446849454e-01
1.300000000000000000e+01 1.700000000000000000e+01 8.912848483527846533e-01
1.400000000000000000e+01 1.700000000000000000e+01 1.326258072002286958e+00
1.500000000000000000e+01 1.700000000000000000e+01 1.595155094024781617e+00
1.600000000000000000e+01 1.700000000000000000e+01 1.606506189363657411e+00
1.700000000000000000e+01 1.700000000000000000e+01 1.350657526356650484e+00
1.800000000000000000e+01 1.700000000000000000e+01 9.066627228487282864e-01
1.900000000000000000e+01 1.700000000000000000e+01 4.233094741349263113e-01
2.000000000000000000e+01 1.700000000000000000e+01 7.746042605754618893e-02
2.100000000000000000e+01 1.700000000000000000e+01 1.872529996522689574e-02
2.200000000000000000e+01 1.700000000000000000e+01 3.148822250734145678e-01
2.300000000000000000e+01 1.700000000000000000e+01 9.158527418431585687e-01
2.400000000000000000e+01 1.700000000000000000e+01 1.652927705131909564e+00
2.500000000000000000e+01 1.700000000000000000e+01 2.282114593873101338e+00
2.600000000000000000e+01 1.700000000000000000e+01 2.565834847104145666e+00
2.700000000000000000e+01 1.700000000000000000e+01 2.369384522413334970e+00
2.800000000000000000e+01 1.700000000000000000e+01 1.734969337540830381e+00
2.900000000000000000e+01 1.700000000000000000e+01 8.953745499912550976e-01
3.000000000000000000e+01 1.700000000000000000e+01 2.067332965944023160e-01
3.100000000000000000e+01 1.700000000000000000e+01 1.275943507647156472e-02
3.200000000000000000e+01 1.700000000000000000e+01 4.889750069255008880e-01
3.300000000000000000e+01 1.700000000000000000e+01 1.536718072512731181e+00
3.400000000000000000e+01 1.700000000000000000e+01 2.787554996148199127e+00
3.500000000000000000e+01 1.700000000000000000e+01 3.736131698133079659e+00
3.600000000000000000e+01 1.700000000000000000e+01 3.958298754631681238e+00
3.700000000000000000e+01 1.700000000000000000e+01 3.320352842923148362e+00
3.800000000000000000e+01 1.700000000000000000e+01 2.074101341206339377e+00
3.900000000000000000e+01 1.700000000000000000e+01 7.748077526855706720e-01
4.000000000000000000e+01 1.700000000000000000e+01 4.135483929021230992e-02
4.100000000000000000e+01 1.700000000000000000e+01 2.619450621043720173e-01
4.200000000000000000e+01 1.700000000000000000e+01 1.388935821215942612e+00
4.300000000000000000e+01 1.700000000000000000e+01 2.935162081357676644e+00
4.400000000000000000e+01 1.700000000000000000e+01 4.189615968254024381e+00
4.500000000000000000e+01 1.700000000000000000e+01 4.557220021199676729e+00
4.600000000000000000e+01 1.700000000000000000e+01 3.855611902555371895e+00
4.700000000000000000e+01 1.700000000000000000e+01 2.414225512120333761e+00
4.800000000000000000e+01 1.700000000000000000e+01 9.171294045775212345e-01
4.900000000000000000e+01 1.700000000000000000e+01 6.380287144540439104e-02
5.000000000000000000e+01 1.700000000000000000e+01 2.204313250840401472e-01
5.100000000000000000e+01 1.700000000000000000e+01 1.242770171841254045e+00
5.200000000000000000e+01 1.700000000000000000e+01 2.562424560409509944e+00
5.300000000000000000e+01 1.700000000000000000e+01 3.488349297689224748e+00
5.400000000000000000e+01 1.700000000000000000e+01 3.561127351923101259e+00
5.500000000000000000e+01 1.700000000000000000e+01 2.772505203968445020e+00
5.600000000000000000e+01 1.700000000000000000e+01 1.540243030030645111e+00
5.700000000000000000e+01 1.700000000000000000e+01 4.639879669371741455e-01
5.800000000000000000e+01 1.700000000000000000e+01 4.610329220794375654e-03
5.900000000000000000e+01 1.700000000000000000e+01 2.626031366294693803e-01
6.000000000000000000e+01 1.700000000000000000e+01 9.656223544443275353e-01
6.100000000000000000e+01 1.700000000000000000e+01 1.652934005799430839e+00
6.200000000000000000e+01 1.700000000000000000e+01 1.937948398558804186e+00
6.300000000000000000e+01 1.700000000000000000e+01 1.698575478300915043e+00
6.400000000000000000e+01 1.700000000000000000e+01 1.100932946893586895e+00
6.500000000000000000e+01 1.700000000000000000e+01 4.654432605780481902e-01
6.600000000000000000e+01 1.700000000000000000e+01 7.130782101283941743e-02
6.700000000000000000e+01 1.700000000000000000e+01 1.695251196985677819e-02
6.800000000000000000e+01 1.700000000000000000e+01 2.049999920996044001e-01
6.900000000000000000e+01 1.700000000000000000e+01 4.381498515824160944e-01
7.000000000000000000e+01 1.700000000000000000e+01 5.503390416125061302e-01
7.100000000000000000e+01 1.700000000000000000e+01 4.903483963633527010e-01
7.200000000000000000e+01 1.700000000000000000e+01 3.190626326977449856e-01
7.300000000000000000e+01 1.700000000000000000e+01 1.417499932813309493e-01
7.400000000000000000e+01 1.700000000000000000e+01 3.249058269159339069e-02
7.500000000000000000e+01 1.700000000000000000e+01 2.686829360337369163e-04
7.600000000000000000e+01 1.700000000000000000e+01 7.602386326601950385e-03
7.700000000000000000e+01 1.700000000000000000e+01 1.432619960514907448e-02
7.800000000000000000e+01 1.700000000000000000e+01 7.819063588011510371e-03
7.900000000000000000e+01 1.700000000000000000e+01 2.597809577699958369e-04
8.000000000000000000e+01 1.700000000000000000e+01 4.214093892890040903e-03
8.100000000000000000e+01 1.700000000000000000e+01 1.451429167657890609e-02
8.200000000000000000e+01 1.700000000000000000e+01 1.500272909185260822e-02
8.300000000000000000e+01 1.700000000000000000e+01 3.102635592101639275e-03
8.400000000000000000e+01 1.700000000000000000e+01 6.123635852021098308e-03
8.500000000000000000e+01 1.700000000000000000e+01 6.777342961926073606e-02
8.600000000000000000e+01 1.700000000000000000e+01 2.089914141385727231e-01
8.700000000000000000e+01 1.700000000000000000e+01 3.933431044885266625e-01
8.800000000000000000e+01 1.700000000000000000e+01 5.310785068174866952e-01
8.900000000000000000e+01 1.700000000000000000e+01 5.309682368284075471e-01
9.000000000000000000e+01 1.700000000000000000e+01 3.713327249379222428e-01
9.100000000000000000e+01 1.700000000000000000e+01 1.395096443810013853e-01
9.200000000000000000e+01 1.700000000000000000e+01 2.027913763454324610e-03
9.300000000000000000e+01 1.700000000000000000e+01 1.113507263613104370e-01
9.400000000000000000e+01 1.700000000000000000e+01 5.014507665010258242e-01
9.500000000000000000e+01 1.700000000000000000e+01 1.040880568190796884e+00
9.600000000000000000e+01 1.700000000000000000e+01 1.483478528546197106e+00
9.700000000000000000e+01 1.700000000000000000e+01 1.598132013458125611e+00
9.800000000000000000e+01 1.700000000000000000e+01 1.306387153723423067e+00
9.900000000000000000e+01 1.700000000000000000e+01 7.448764201241080407e-01
1.000000000000000000e+02 1.700000000000000000e+01 2.087360230024293828e-01
1.010000000000000000e+02 1.700000000000000000e+01 5.726395540937475595e-04
1.020000000000000000e+02 1.700000000000000000e+01 2.662937420546825362e-01
1.030000000000000000e+02 1.700000000000000000e+01 9.096985885960424678e-01
1.040000000000000000e+02 1.700000000000000000e+01 1.635193006511845182e+00
1.050000000000000000e+02 1.700000000000000000e+01 2.097026690031056351e+00
1.060000000000000000e+02 1.700000000000000000e+01 2.075068273926754081e+00
1.070000000000000000e+02 1.700000000000000000e+01 1.584053437290269262e+00
1.080000000000000000e+02 1.700000000000000000e+01 8.612348512625861430e-01
1.090000000000000000e+02 1.700000000000000000e+01 2.433025735738020556e-01
1.100000000000000000e+02 1.700000000000000000e+01 1.161852398858230788e-04
1.110000000000000000e+02 1.700000000000000000e+01 2.106080084404089448e-01
1.120000000000000000e+02 1.700000000000000000e+01 7.388238663353007274e-01
1.130000000000000000e+02 1.700000000000000000e+01 1.313627452877203616e+00
1.140000000000000000e+02 1.700000000000000000e+01 1.664575969590392113e+00
1.150000000000000000e+02 1.700000000000000000e+01 1.644227844069876987e+00
1.160000000000000000e+02 1.700000000000000000e+01 1.281364750149441178e+00
1.170000000000000000e+02 1.700000000000000000e+01 7.487323982783384846e-01
1.180000000000000000e+02 1.700000000000000000e+01 2.706537586317873112e-01
1.190000000000000000e+02 1.700000000000000000e+01 1.995400384487147627e-02
1.200000000000000000e+02 1.700000000000000000e+01 5.138883621318807160e-02
1.000000000000000000e+00 1.800000000000000000e+01 2.005974789765477273e-01
2.000000000000000000e+00 1.800000000000000000e+01 6.210078011779274210e-01
3.000000000000000000e+00 1.800000000000000000e+01 1.132268306948843284e+00
4.000000000000000000e+00 1.800000000000000000e+01 1.553344621327301001e+00
5.000000000000000000e+00 1.800000000000000000e+01 1.726327544077856047e+00
6.000000000000000000e+00 1.800000000000000000e+01 1.579687291405818650e+00
7.000000000000000000e+00 1.800000000000000000e+01 1.160666952998332890e+00
8.000000000000000000e+00 1.800000000000000000e+01 6.231945544563107786e-01
9.000000000000000000e+00 1.800000000000000000e+01 1.745876223110688075e-01
1.000000000000000000e+01 1.800000000000000000e+01 1.858944439816386844e-05
1.100000000000000000e+01 1.800000000000000000e+01 1.923178744162192810e-01
1.200000000000000000e+01 1.800000000000000000e+01 7.131758114226502965e-01
1.300000000000000000e+01 1.800000000000000000e+01 1.400889180774923304e+00
1.400000000000000000e+01 1.800000000000000000e+01 2.023457176922662804e+00
1.500000000000000000e+01 1.800000000000000000e+01 2.359729021816904027e+00
1.600000000000000000e+01 1.800000000000000000e+01 2.280858888592059319e+00
1.700000000000000000e+01 1.800000000000000000e+01 1.803045210289001554e+00
1.800000000000000000e+01 1.800000000000000000e+01 1.091058230337335067e+00
1.900000000000000000e+01 1.800000000000000000e+01 4.080127985328692586e-01
2.000000000000000000e+01 1.800000000000000000e+01 2.544636564723566294e-02
2.100000000000000000e+01 1.800000000000000000e+01 1.230627995092905824e-01
2.200000000000000000e+01 1.800000000000000000e+01 7.139982157707794874e-01
2.300000000000000000e+01 1.800000000000000000e+01 1.625852205156741892e+00
2.400000000000000000e+01 1.800000000000000000e+01 2.550361213225181611e+00
2.500000000000000000e+01 1.800000000000000000e+01 3.150098396974628123e+00
2.600000000000000000e+01 1.800000000000000000e+01 3.187112787623751053e+00
2.700000000000000000e+01 1.800000000000000000e+01 2.625302984229646697e+00
2.800000000000000000e+01 1.800000000000000000e+01 1.662586126379109519e+00
2.900000000000000000e+01 1.800000000000000000e+01 6.718051413393562044e-01
3.000000000000000000e+01 1.800000000000000000e+01 6.437327321741516395e-02
3.100000000000000000e+01 1.800000000000000000e+01 1.248886818391961306e-01
3.200000000000000000e+01 1.800000000000000000e+01 8.832783082472174252e-01
3.300000000000000000e+01 1.800000000000000000e+01 2.082803197439742515e+00
3.400000000000000000e+01 1.800000000000000000e+01 3.267144367989310183e+00
3.500000000000000000e+01 1.800000000000000000e+01 3.959875842262418733e+00
3.600000000000000000e+01 1.800000000000000000e+01 3.865840877569542755e+00
3.700000000000000000e+01 1.800000000000000000e+01 3.007385287668434160e+00
3.800000000000000000e+01 1.800000000000000000e+01 1.730090049903671989e+00
3.900000000000000000e+01 1.800000000000000000e+01 5.666357011018056111e-01
4.000000000000000000e+01 1.800000000000000000e+01 1.144808096200037976e-02
4.100000000000000000e+01 1.800000000000000000e+01 3.032424080677985079e-01
4.200000000000000000e+01 1.800000000000000000e+01 1.314540345974179569e+00
4.300000000000000000e+01 1.800000000000000000e+01 2.602521616322117204e+00
4.400000000000000000e+01 1.800000000000000000e+01 3.602677357669485936e+00
4.500000000000000000e+01 1.800000000000000000e+01 3.879373376998458411e+00
4.600000000000000000e+01 1.800000000000000000e+01 3.318636069193013238e+00
4.700000000000000000e+01 1.800000000000000000e+01 2.173807489786839575e+00
4.800000000000000000e+01 1.800000000000000000e+01 9.434325799840120874e-01
4.900000000000000000e+01 1.800000000000000000e+01 1.400773728776092131e-01
5.000000000000000000e+01 1.800000000000000000e+01 5.988099487701784018e-02
5.100000000000000000e+01 1.800000000000000000e+01 6.602632047566947548e-01
5.200000000000000000e+01 1.800000000000000000e+01 1.598829434053036680e+00
5.300000000000000000e+01 1.800000000000000000e+01 2.407788085762931019e+00
5.400000000000000000e+01 1.800000000000000000e+01 2.714682297592605487e+00
5.500000000000000000e+01 1.800000000000000000e+01 2.402933340188295741e+00
5.600000000000000000e+01 1.800000000000000000e+01 1.641233567703894725e+00
5.700000000000000000e+01 1.800000000000000000e+01 7.788027350247487268e-01
5.800000000000000000e+01 1.800000000000000000e+01 1.680841876186406902e-01
5.900000000000000000e+01 1.800000000000000000e+01 5.632079710239974377e-03
6.000000000000000000e+01 1.800000000000000000e+01 2.639880498125080632e-01
6.100000000000000000e+01 1.800000000000000000e+01 7.354977679920238209e-01
6.200000000000000000e+01 1.800000000000000000e+01 1.152659496896962121e+00
6.300000000000000000e+01 1.800000000000000000e+01 1.317520432384178264e+00
6.400000000000000000e+01 1.800000000000000000e+01 1.178027941536003986e+00
6.500000000000000000e+01 1.800000000000000000e+01 8.244300441841827531e-01
6.600000000000000000e+01 1.800000000000000000e+01 4.217612992497175584e-01
6.700000000000000000e+01 1.800000000000000000e+01 1.222220978876239622e-01
6.800000000000000000e+01 1.800000000000000000e+01 2.335276970212387705e-03
6.900000000000000000e+01 1.800000000000000000e+01 4.844001983618976409e-02
7.000000000000000000e+01 1.800000000000000000e+01 1.856058209952943239e-01
7.100000000000000000e+01 1.800000000000000000e+01 3.254900746596721128e-01
7.200000000000000000e+01 1.800000000000000000e+01 4.060509944879309718e-01
7.300000000000000000e+01 1.800000000000000000e+01 4.075884194329518206e-01
7.400000000000000000e+01 1.800000000000000000e+01 3.456094310538059267e-01
7.500000000000000000e+01 1.800000000000000000e+01 2.518787434414104798e-01
7.600000000000000000e+01 1.800000000000000000e+01 1.565793760043143468e-01
7.700000000000000000e+01 1.800000000000000000e+01 7.901808611625175949e-02
7.800000000000000000e+01 1.800000000000000000e+01 2.721888460035798776e-02
7.900000000000000000e+01 1.800000000000000000e+01 2.460635307218078747e-03
8.000000000000000000e+01 1.800000000000000000e+01 4.348005087833275648e-03
8.100000000000000000e+01 1.800000000000000000e+01 3.365252555100617382e-02
8.200000000000000000e+01 1.800000000000000000e+01 9.186593794058131590e-02
8.300000000000000000e+01 1.800000000000000000e+01 1.775628071281060427e-01
8.400000000000000000e+01 1.800000000000000000e+01 2.809633867013093811e-01
8.500000000000000000e+01 1.800000000000000000e+01 3.799281220416011462e-01
8.600000000000000000e+01 1.800000000000000000e+01 4.418964128674682801e-01
8.700000000000000000e+01 1.800000000000000000e+01 4.349259916851843100e-01
8.800000000000000000e+01 1.800000000000000000e+01 3.460216548215689913e-01
8.900000000000000000e+01 1.800000000000000000e+01 1.983185573593387041e-01
9.000000000000000000e+01 1.800000000000000000e+01 5.495455391224803726e-02
9.100000000000000000e+01 1.800000000000000000e+01 9.141786523282367577e-04
9.200000000000000000e+01 1.800000000000000000e+01 1.051540221856522572e-01
9.300000000000000000e+01 1.800000000000000000e+01 3.788250448659175040e-01
9.400000000000000000e+01 1.800000000000000000e+01 7.529413089727408082e-01
9.500000000000000000e+01 1.800000000000000000e+01 1.093740827006659977e+00
9.600000000000000000e+01 1.800000000000000000e+01 1.256356749498907854e+00
9.700000000000000000e+01 1.800000000000000000e+01 1.155486554259210319e+00
9.800000000000000000e+01 1.800000000000000000e+01 8.180030636625336138e-01
9.900000000000000000e+01 1.800000000000000000e+01 3.864586577952712765e-01
1.000000000000000000e+02 1.800000000000000000e+01 6.451820487086065703e-02
1.010000000000000000e+02 1.800000000000000000e+01 2.526722995243249267e-02
1.020000000000000000e+02 1.800000000000000000e+01 3.252003278262824981e-01
1.030000000000000000e+02 1.800000000000000000e+01 8.677117755465392213e-01
1.040000000000000000e+02 1.800000000000000000e+01 1.437917065140222661e+00
1.050000000000000000e+02 1.800000000000000000e+01 1.795932324150575798e+00
1.060000000000000000e+02 1.800000000000000000e+01 1.785973163226485916e+00
1.070000000000000000e+02 1.800000000000000000e+01 1.409418674096436952e+00
1.080000000000000000e+02 1.800000000000000000e+01 8.264767576013531958e-01
1.090000000000000000e+02 1.800000000000000000e+01 2.851746045378221739e-01
1.100000000000000000e+02 1.800000000000000000e+01 1.100567626873782782e-02
1.110000000000000000e+02 1.800000000000000000e+01 1.086029988855226197e-01
1.120000000000000000e+02 1.800000000000000000e+01 5.198927587652690807e-01
1.130000000000000000e+02 1.800000000000000000e+01 1.055535591324340938e+00
1.140000000000000000e+02 1.800000000000000000e+01 1.482223638605892901e+00
1.150000000000000000e+02 1.800000000000000000e+01 1.624099874843183633e+00
1.160000000000000000e+02 1.800000000000000000e+01 1.432918214528751122e+00
1.170000000000000000e+02 1.800000000000000000e+01 9.987433638885149234e-01
1.180000000000000000e+02 1.800000000000000000e+01 5.014281916927618710e-01
1.190000000000000000e+02 1.800000000000000000e+01 1.288949127075324774e-01
1.200000000000000000e+02 1.800000000000000000e+01 6.048487363305334995e-05
1.000000000000000000e+00 1.900000000000000000e+01 3.852211251397205660e-01
2.000000000000000000e+00 1.900000000000000000e+01 9.041303187298576072e-01
3.000000000000000000e+00 1.900000000000000000e+01 1.455590492186802365e+00
4.000000000000000000e+00 1.900000000000000000e+01 1.847907536759524794e+00
5.000000000000000000e+00 1.900000000000000000e+01 1.933074878984147427e+00
6.000000000000000000e+00 1.900000000000000000e+01 1.667607602668325306e+00
7.000000000000000000e+00 1.900000000000000000e+01 1.137858167937165099e+00
8.000000000000000000e+00 1.900000000000000000e+01 5.373177030464927340e-01
9.000000000000000000e+00 1.900000000000000000e+01 1.011542454918122336e-01
1.000000000000000000e+01 1.900000000000000000e+01 2.007659544685673134e-02
1.100000000000000000e+01 1.900000000000000000e+01 3.649950453685287255e-01
1.200000000000000000e+01 1.900000000000000000e+01 1.051870265581006159e+00
1.300000000000000000e+01 1.900000000000000000e+01 1.862753267689479575e+00
1.400000000000000000e+01 1.900000000000000000e+01 2.518755117907545138e+00
1.500000000000000000e+01 1.900000000000000000e+01 2.780787994928778151e+00
1.600000000000000000e+01 1.900000000000000000e+01 2.541886177552719506e+00
1.700000000000000000e+01 1.900000000000000000e+01 1.875739712433115658e+00
1.800000000000000000e+01 1.900000000000000000e+01 1.020264418837970366e+00
1.900000000000000000e+01 1.900000000000000000e+01 2.981545745958919524e-01
2.000000000000000000e+01 1.900000000000000000e+01 3.464163509865117170e-04
2.100000000000000000e+01 1.900000000000000000e+01 2.741770866775880000e-01
2.200000000000000000e+01 1.900000000000000000e+01 1.059134683784525688e+00
2.300000000000000000e+01 1.900000000000000000e+01 2.097889861429899305e+00
2.400000000000000000e+01 1.900000000000000000e+01 3.023304807805175187e+00
2.500000000000000000e+01 1.900000000000000000e+01 3.492797878343349538e+00
2.600000000000000000e+01 1.900000000000000000e+01 3.321027483850992557e+00
2.700000000000000000e+01 1.900000000000000000e+01 2.559112214481491954e+00
2.800000000000000000e+01 1.900000000000000000e+01 1.486101034686263089e+00
2.900000000000000000e+01 1.900000000000000000e+01 5.108551498624626097e-01
3.000000000000000000e+01 1.900000000000000000e+01 1.806961518127505467e-02
3.100000000000000000e+01 1.900000000000000000e+01 2.166578426792612755e-01
3.200000000000000000e+01 1.900000000000000000e+01 1.051247344756969682e+00
3.300000000000000000e+01 1.900000000000000000e+01 2.215379683956731238e+00
3.400000000000000000e+01 1.900000000000000000e+01 3.265583324593434256e+00
3.500000000000000000e+01 1.900000000000000000e+01 3.794098203731866459e+00
3.600000000000000000e+01 1.900000000000000000e+01 3.591975473830409271e+00
3.700000000000000000e+01 1.900000000000000000e+01 2.735512788733688527e+00
3.800000000000000000e+01 1.900000000000000000e+01 1.558490860646140064e+00
3.900000000000000000e+01 1.900000000000000000e+01 5.192236296297285669e-01
4.000000000000000000e+01 1.900000000000000000e+01 1.574786751350297151e-02
4.100000000000000000e+01 1.900000000000000000e+01 2.253211776894795959e-01
4.200000000000000000e+01 1.900000000000000000e+01 1.035163331849333179e+00
4.300000000000000000e+01 1.900000000000000000e+01 2.093249577307223053e+00
4.400000000000000000e+01 1.900000000000000000e+01 2.957039301012465149e+00
4.500000000000000000e+01 1.900000000000000000e+01 3.276454236076337789e+00
4.600000000000000000e+01 1.900000000000000000e+01 2.933537628201261072e+00
4.700000000000000000e+01 1.900000000000000000e+01 2.081131912114227323e+00
4.800000000000000000e+01 1.900000000000000000e+01 1.067564451204987774e+00
4.900000000000000000e+01 1.900000000000000000e+01 2.836142115263488583e-01
5.000000000000000000e+01 1.900000000000000000e+01 8.141780307871183074e-06
5.100000000000000000e+01 1.900000000000000000e+01 2.646793008369060507e-01
5.200000000000000000e+01 1.900000000000000000e+01 8.997018922273374297e-01
5.300000000000000000e+01 1.900000000000000000e+01 1.592565307965494226e+00
5.400000000000000000e+01 1.900000000000000000e+01 2.036210241658327647e+00
5.500000000000000000e+01 1.900000000000000000e+01 2.054633101615034096e+00
5.600000000000000000e+01 1.900000000000000000e+01 1.662195424992684911e+00
5.700000000000000000e+01 1.900000000000000000e+01 1.037847653323199504e+00
5.800000000000000000e+01 1.900000000000000000e+01 4.337894303083440484e-01
5.900000000000000000e+01 1.900000000000000000e+01 6.415126963126956128e-02
6.000000000000000000e+01 1.900000000000000000e+01 2.275384023975914050e-02
6.100000000000000000e+01 1.900000000000000000e+01 2.607789763980405962e-01
6.200000000000000000e+01 1.900000000000000000e+01 6.258427282860226093e-01
6.300000000000000000e+01 1.900000000000000000e+01 9.378078232576394502e-01
6.400000000000000000e+01 1.900000000000000000e+01 1.064753321500571559e+00
6.500000000000000000e+01 1.900000000000000000e+01 9.679879202825347750e-01
6.600000000000000000e+01 1.900000000000000000e+01 7.027968267544278946e-01
6.700000000000000000e+01 1.900000000000000000e+01 3.820358466476139192e-01
6.800000000000000000e+01 1.900000000000000000e+01 1.235153377280950177e-01
6.900000000000000000e+01 1.900000000000000000e+01 4.701561649096709476e-03
7.000000000000000000e+01 1.900000000000000000e+01 4.074728383370704310e-02
7.100000000000000000e+01 1.900000000000000000e+01 1.895085012801214774e-01
7.200000000000000000e+01 1.900000000000000000e+01 3.761712105146480245e-01
7.300000000000000000e+01 1.900000000000000000e+01 5.245439156391501490e-01
7.400000000000000000e+01 1.900000000000000000e+01 5.827799337791569334e-01
7.500000000000000000e+01 1.900000000000000000e+01 5.362843792414859756e-01
7.600000000000000000e+01 1.900000000000000000e+01 4.066804530041801535e-01
7.700000000000000000e+01 1.900000000000000000e+01 2.403390476528075026e-01
7.800000000000000000e+01 1.900000000000000000e+01 9.196923601842696416e-02
7.900000000000000000e+01 1.900000000000000000e+01 8.434411490427418459e-03
8.000000000000000000e+01 1.900000000000000000e+01 1.640267283866842646e-02
8.100000000000000000e+01 1.900000000000000000e+01 1.157674483629014400e-01
8.200000000000000000e+01 1.900000000000000000e+01 2.795763536185234543e-01
8.300000000000000000e+01 1.900000000000000000e+01 4.604495735356324282e-01
8.400000000000000000e+01 1.900000000000000000e+01 6.027273307683632675e-01
