6.100000000000000000e+01 1.500000000000000000e+01 4.361799189669254839e-02
6.200000000000000000e+01 1.500000000000000000e+01 8.178379827409873459e-02
6.300000000000000000e+01 1.500000000000000000e+01 6.234763891160252092e-01
6.400000000000000000e+01 1.500000000000000000e+01 1.487470723869704692e+00
6.500000000000000000e+01 1.500000000000000000e+01 2.243211055906425333e+00
6.600000000000000000e+01 1.500000000000000000e+01 2.446087091001950320e+00
6.700000000000000000e+01 1.500000000000000000e+01 1.929396430584321864e+00
6.800000000000000000e+01 1.500000000000000000e+01 9.640616647852298104e-01
6.900000000000000000e+01 1.500000000000000000e+01 1.533205004624662582e-01
7.000000000000000000e+01 1.500000000000000000e+01 8.898598708533110579e-02
7.100000000000000000e+01 1.500000000000000000e+01 9.636797259974488883e-01
7.200000000000000000e+01 1.500000000000000000e+01 2.392855311101223403e+00
7.300000000000000000e+01 1.500000000000000000e+01 3.593484252478178931e+00
7.400000000000000000e+01 1.500000000000000000e+01 3.844304466908216700e+00
7.500000000000000000e+01 1.500000000000000000e+01 2.954563853873342527e+00
7.600000000000000000e+01 1.500000000000000000e+01 1.433366175059489933e+00
7.700000000000000000e+01 1.500000000000000000e+01 2.211864882861750148e-01
7.800000000000000000e+01 1.500000000000000000e+01 1.230021359994398628e-01
7.900000000000000000e+01 1.500000000000000000e+01 1.289875024736139686e+00
8.000000000000000000e+01 1.500000000000000000e+01 3.087683550813188127e+00
8.100000000000000000e+01 1.500000000000000000e+01 4.459109839861396196e+00
8.200000000000000000e+01 1.500000000000000000e+01 4.569915662776697474e+00
8.300000000000000000e+01 1.500000000000000000e+01 3.337676621169123781e+00
8.400000000000000000e+01 1.500000000000000000e+01 1.502577762652993254e+00
8.500000000000000000e+01 1.500000000000000000e+01 1.837520136422927941e-01
8.600000000000000000e+01 1.500000000000000000e+01 1.916108859975431400e-01
8.700000000000000000e+01 1.500000000000000000e+01 1.525501984636773223e+00
8.800000000000000000e+01 1.500000000000000000e+01 3.372457823914175812e+00
8.900000000000000000e+01 1.500000000000000000e+01 4.608243338413084089e+00
9.000000000000000000e+01 1.500000000000000000e+01 4.487222438685437353e+00
9.100000000000000000e+01 1.500000000000000000e+01 3.092390649651050261e+00
9.200000000000000000e+01 1.500000000000000000e+01 1.271507798406313450e+00
9.300000000000000000e+01 1.500000000000000000e+01 1.079386753136699351e-01
9.400000000000000000e+01 1.500000000000000000e+01 2.603879226411120462e-01
9.500000000000000000e+01 1.500000000000000000e+01 1.577664076885359146e+00
9.600000000000000000e+01 1.500000000000000000e+01 3.214711923018386486e+00
9.700000000000000000e+01 1.500000000000000000e+01 4.163426278212208231e+00
9.800000000000000000e+01 1.500000000000000000e+01 3.862708085364805033e+00
9.900000000000000000e+01 1.500000000000000000e+01 2.516617547659997012e+00
1.000000000000000000e+02 1.500000000000000000e+01 9.405342762916228949e-01
1.010000000000000000e+02 1.500000000000000000e+01 4.756677261721595912e-02
1.020000000000000000e+02 1.500000000000000000e+01 2.995823737164107214e-01
1.030000000000000000e+02 1.500000000000000000e+01 1.454219436212317085e+00
1.040000000000000000e+02 1.500000000000000000e+01 2.745839352272078315e+00
1.050000000000000000e+02 1.500000000000000000e+01 3.370402892489580360e+00
1.060000000000000000e+02 1.500000000000000000e+01 2.967236952199080235e+00
1.070000000000000000e+02 1.500000000000000000e+01 1.807837066411077442e+00
1.080000000000000000e+02 1.500000000000000000e+01 5.940220537164773162e-01
1.090000000000000000e+02 1.500000000000000000e+01 9.832085368021482169e-03
1.100000000000000000e+02 1.500000000000000000e+01 3.132312285685444064e-01
1.110000000000000000e+02 1.500000000000000000e+01 1.212811962621701989e+00
1.120000000000000000e+02 1.500000000000000000e+01 2.085525035191728715e+00
1.130000000000000000e+02 1.500000000000000000e+01 2.378722915225097267e+00
1.140000000000000000e+02 1.500000000000000000e+01 1.937051451664468127e+00
1.150000000000000000e+02 1.500000000000000000e+01 1.059788313928673009e+00
1.160000000000000000e+02 1.500000000000000000e+01 2.759776568118814111e-01
1.170000000000000000e+02 1.500000000000000000e+01 9.472698796430309822e-04
1.180000000000000000e+02 1.500000000000000000e+01 2.973999108516248158e-01
1.190000000000000000e+02 1.500000000000000000e+01 8.782670570992020531e-01
1.200000000000000000e+02 1.500000000000000000e+01 1.323671773225293169e+00
1.000000000000000000e+00 1.600000000000000000e+01 9.798458136712046018e-01
2.000000000000000000e+00 1.600000000000000000e+01 1.287998288385130863e+00
3.000000000000000000e+00 1.600000000000000000e+01 1.270292395292995868e+00
4.000000000000000000e+00 1.600000000000000000e+01 9.338472950771092851e-01
5.000000000000000000e+00 1.600000000000000000e+01 4.570154932402015757e-01
6.000000000000000000e+00 1.600000000000000000e+01 8.944777080266416713e-02
7.000000000000000000e+00 1.600000000000000000e+01 1.181524839832286296e-02
8.000000000000000000e+00 1.600000000000000000e+01 2.379027729301176342e-01
9.000000000000000000e+00 1.600000000000000000e+01 6.153037001462612343e-01
1.000000000000000000e+01 1.600000000000000000e+01 9.204125830719899204e-01
1.100000000000000000e+01 1.600000000000000000e+01 9.873279239073935454e-01
1.200000000000000000e+01 1.600000000000000000e+01 7.935056479629466475e-01
1.300000000000000000e+01 1.600000000000000000e+01 4.561948547944964516e-01
1.400000000000000000e+01 1.600000000000000000e+01 1.505911493991506922e-01
1.500000000000000000e+01 1.600000000000000000e+01 6.015483727624754140e-03
1.600000000000000000e+01 1.600000000000000000e+01 4.305681279487560964e-02
1.700000000000000000e+01 1.600000000000000000e+01 1.822131916032518895e-01
1.800000000000000000e+01 1.600000000000000000e+01 3.076573590173349859e-01
1.900000000000000000e+01 1.600000000000000000e+01 3.393872164320433926e-01
2.000000000000000000e+01 1.600000000000000000e+01 2.699082216857192629e-01
2.100000000000000000e+01 1.600000000000000000e+01 1.509613752343950954e-01
2.200000000000000000e+01 1.600000000000000000e+01 4.890360048932119313e-02
2.300000000000000000e+01 1.600000000000000000e+01 2.591625862724215162e-03
2.400000000000000000e+01 1.600000000000000000e+01 8.610708574703812221e-03
2.500000000000000000e+01 1.600000000000000000e+01 3.594017445101699987e-02
2.600000000000000000e+01 1.600000000000000000e+01 5.317891451903833389e-02
2.700000000000000000e+01 1.600000000000000000e+01 4.779984676316288705e-02
2.800000000000000000e+01 1.600000000000000000e+01 2.749348520516852259e-02
2.900000000000000000e+01 1.600000000000000000e+01 8.083739507722204065e-03
3.000000000000000000e+01 1.600000000000000000e+01 9.750273969115866876e-05
3.100000000000000000e+01 1.600000000000000000e+01 3.392000115033484524e-03
3.200000000000000000e+01 1.600000000000000000e+01 1.085379493490230829e-02
3.300000000000000000e+01 1.600000000000000000e+01 1.555374327811792808e-02
3.400000000000000000e+01 1.600000000000000000e+01 1.514646976419988487e-02
3.500000000000000000e+01 1.600000000000000000e+01 1.142910960644877467e-02
3.600000000000000000e+01 1.600000000000000000e+01 7.292306238558554990e-03
3.700000000000000000e+01 1.600000000000000000e+01 4.383816061591687928e-03
3.800000000000000000e+01 1.600000000000000000e+01 2.826934573490728561e-03
3.900000000000000000e+01 1.600000000000000000e+01 2.032884353376763608e-03
4.000000000000000000e+01 1.600000000000000000e+01 1.306404814039288393e-03
4.100000000000000000e+01 1.600000000000000000e+01 3.118965807424639754e-04
4.200000000000000000e+01 1.600000000000000000e+01 3.648820315243415349e-04
4.300000000000000000e+01 1.600000000000000000e+01 6.365520003045690815e-03
4.400000000000000000e+01 1.600000000000000000e+01 2.695262631941473461e-02
4.500000000000000000e+01 1.600000000000000000e+01 6.998880636936796740e-02
4.600000000000000000e+01 1.600000000000000000e+01 1.337360968960298047e-01
4.700000000000000000e+01 1.600000000000000000e+01 1.995193345570376309e-01
4.800000000000000000e+01 1.600000000000000000e+01 2.345637707800557747e-01
4.900000000000000000e+01 1.600000000000000000e+01 2.096076971327099081e-01
5.000000000000000000e+01 1.600000000000000000e+01 1.251042251959225415e-01
5.100000000000000000e+01 1.600000000000000000e+01 2.889253424927866465e-02
5.200000000000000000e+01 1.600000000000000000e+01 6.570508388333439267e-03
5.300000000000000000e+01 1.600000000000000000e+01 1.387918772805833423e-01
5.400000000000000000e+01 1.600000000000000000e+01 4.427737748773843407e-01
5.500000000000000000e+01 1.600000000000000000e+01 8.342174174165580824e-01
5.600000000000000000e+01 1.600000000000000000e+01 1.144678291115313051e+00
5.700000000000000000e+01 1.600000000000000000e+01 1.202161948173627648e+00
5.800000000000000000e+01 1.600000000000000000e+01 9.408381784913264489e-01
5.900000000000000000e+01 1.600000000000000000e+01 4.748916740634690492e-01
6.000000000000000000e+01 1.600000000000000000e+01 7.678949855778828548e-02
6.100000000000000000e+01 1.600000000000000000e+01 4.803528925351929768e-02
6.200000000000000000e+01 1.600000000000000000e+01 5.389845671369810631e-01
6.300000000000000000e+01 1.600000000000000000e+01 1.421799464118636669e+00
6.400000000000000000e+01 1.600000000000000000e+01 2.309893551419321067e+00
6.500000000000000000e+01 1.600000000000000000e+01 2.742370556669218473e+00
6.600000000000000000e+01 1.600000000000000000e+01 2.449358724602927140e+00
6.700000000000000000e+01 1.600000000000000000e+01 1.546303369591179422e+00
6.800000000000000000e+01 1.600000000000000000e+01 5.235194200947984600e-01
6.900000000000000000e+01 1.600000000000000000e+01 4.951864816018686916e-03
7.000000000000000000e+01 1.600000000000000000e+01 3.917978064948251515e-01
7.100000000000000000e+01 1.600000000000000000e+01 1.595689794945145179e+00
7.200000000000000000e+01 1.600000000000000000e+01 3.037291306077224640e+00
7.300000000000000000e+01 1.600000000000000000e+01 3.942025397084409910e+00
7.400000000000000000e+01 1.600000000000000000e+01 3.783208125114532638e+00
7.500000000000000000e+01 1.600000000000000000e+01 2.615704108548016826e+00
7.600000000000000000e+01 1.600000000000000000e+01 1.086545361021748146e+00
7.700000000000000000e+01 1.600000000000000000e+01 9.003021408506688139e-02
7.800000000000000000e+01 1.600000000000000000e+01 2.514406196368511037e-01
7.900000000000000000e+01 1.600000000000000000e+01 1.541963119314271102e+00
8.000000000000000000e+01 1.600000000000000000e+01 3.265985177597876543e+00
8.100000000000000000e+01 1.600000000000000000e+01 4.447328878851115164e+00
8.200000000000000000e+01 1.600000000000000000e+01 4.398384297787119479e+00
8.300000000000000000e+01 1.600000000000000000e+01 3.135317609078295931e+00
8.400000000000000000e+01 1.600000000000000000e+01 1.384090042698754575e+00
8.500000000000000000e+01 1.600000000000000000e+01 1.630811402788449049e-01
8.600000000000000000e+01 1.600000000000000000e+01 1.846774140648987372e-01
8.700000000000000000e+01 1.600000000000000000e+01 1.432405945232495315e+00
8.800000000000000000e+01 1.600000000000000000e+01 3.168899249844552291e+00
8.900000000000000000e+01 1.600000000000000000e+01 4.372146345626068076e+00
9.000000000000000000e+01 1.600000000000000000e+01 4.339465585142991522e+00
9.100000000000000000e+01 1.600000000000000000e+01 3.098018012982068026e+00
9.200000000000000000e+01 1.600000000000000000e+01 1.378757613275316762e+00
9.300000000000000000e+01 1.600000000000000000e+01 1.746826119695543134e-01
9.400000000000000000e+01 1.600000000000000000e+01 1.526709992030783059e-01
9.500000000000000000e+01 1.600000000000000000e+01 1.270882609835950916e+00
9.600000000000000000e+01 1.600000000000000000e+01 2.823564905469698960e+00
9.700000000000000000e+01 1.600000000000000000e+01 3.875028285851343401e+00
9.800000000000000000e+01 1.600000000000000000e+01 3.814271311752532423e+00
9.900000000000000000e+01 1.600000000000000000e+01 2.698760901761490416e+00
1.000000000000000000e+02 1.600000000000000000e+01 1.192717664419987056e+00
1.010000000000000000e+02 1.600000000000000000e+01 1.529944522993967049e-01
1.020000000000000000e+02 1.600000000000000000e+01 1.218355665382500480e-01
1.030000000000000000e+02 1.600000000000000000e+01 1.028953492099116129e+00
1.040000000000000000e+02 1.600000000000000000e+01 2.266934900552835419e+00
1.050000000000000000e+02 1.600000000000000000e+01 3.075192505272779542e+00
1.060000000000000000e+02 1.600000000000000000e+01 2.989487121590863161e+00
1.070000000000000000e+02 1.600000000000000000e+01 2.089897496353120943e+00
1.080000000000000000e+02 1.600000000000000000e+01 9.155885093392771568e-01
1.090000000000000000e+02 1.600000000000000000e+01 1.194941563160304004e-01
1.100000000000000000e+02 1.600000000000000000e+01 8.374791926537911158e-02
1.110000000000000000e+02 1.600000000000000000e+01 7.232731354249246625e-01
1.120000000000000000e+02 1.600000000000000000e+01 1.576532225493671113e+00
1.130000000000000000e+02 1.600000000000000000e+01 2.105633360119385511e+00
1.140000000000000000e+02 1.600000000000000000e+01 2.011929553636517820e+00
1.150000000000000000e+02 1.600000000000000000e+01 1.381987289128675744e+00
1.160000000000000000e+02 1.600000000000000000e+01 5.961833620438400372e-01
1.170000000000000000e+02 1.600000000000000000e+01 7.822321208212812405e-02
1.180000000000000000e+02 1.600000000000000000e+01 4.873577826380874611e-02
1.190000000000000000e+02 1.600000000000000000e+01 4.254471455437309757e-01
1.200000000000000000e+02 1.600000000000000000e+01 9.099000615959856875e-01
1.000000000000000000e+00 1.700000000000000000e+01 1.276858894813028389e+00
2.000000000000000000e+00 1.700000000000000000e+01 1.599919542253541271e+00
3.000000000000000000e+00 1.700000000000000000e+01 1.565435396103048271e+00
4.000000000000000000e+00 1.700000000000000000e+01 1.189215241414285362e+00
5.000000000000000000e+00 1.700000000000000000e+01 6.465220321316619279e-01
6.000000000000000000e+00 1.700000000000000000e+01 1.844484092945327114e-01
7.000000000000000000e+00 1.700000000000000000e+01 2.362693907850517763e-04
8.000000000000000000e+00 1.700000000000000000e+01 1.487131584129769979e-01
9.000000000000000000e+00 1.700000000000000000e+01 5.247839273016996486e-01
1.000000000000000000e+01 1.700000000000000000e+01 9.256770707338854987e-01
1.100000000000000000e+01 1.700000000000000000e+01 1.155948743874043450e+00
1.200000000000000000e+01 1.700000000000000000e+01 1.118880780689290200e+00
1.300000000000000000e+01 1.700000000000000000e+01 8.499172327107359370e-01
1.400000000000000000e+01 1.700000000000000000e+01 4.821279464788240654e-01
1.500000000000000000e+01 1.700000000000000000e+01 1.696806889364740056e-01
1.600000000000000000e+01 1.700000000000000000e+01 1.332972075421586487e-02
1.700000000000000000e+01 1.700000000000000000e+01 2.444623569000815844e-02
1.800000000000000000e+01 1.700000000000000000e+01 1.385897747050243711e-01
1.900000000000000000e+01 1.700000000000000000e+01 2.624587926950096572e-01
2.000000000000000000e+01 1.700000000000000000e+01 3.241367332768583243e-01
2.100000000000000000e+01 1.700000000000000000e+01 3.010358191121850213e-01
2.200000000000000000e+01 1.700000000000000000e+01 2.169433436403882254e-01
2.300000000000000000e+01 1.700000000000000000e+01 1.173978114056097172e-01
2.400000000000000000e+01 1.700000000000000000e+01 4.146514239392816437e-02
2.500000000000000000e+01 1.700000000000000000e+01 5.120684275327498994e-03
2.600000000000000000e+01 1.700000000000000000e+01 1.261306835282737307e-03
2.700000000000000000e+01 1.700000000000000000e+01 1.127847898375759078e-02
2.800000000000000000e+01 1.700000000000000000e+01 1.859483037609583472e-02
2.900000000000000000e+01 1.700000000000000000e+01 1.650701396477874047e-02
3.000000000000000000e+01 1.700000000000000000e+01 8.116026204191420859e-03
3.100000000000000000e+01 1.700000000000000000e+01 1.010086861605548076e-03
3.200000000000000000e+01 1.700000000000000000e+01 1.212253655812372665e-03
3.300000000000000000e+01 1.700000000000000000e+01 9.744571336258096503e-03
3.400000000000000000e+01 1.700000000000000000e+01 2.269242291658207095e-02
3.500000000000000000e+01 1.700000000000000000e+01 3.368649446459383995e-02
3.600000000000000000e+01 1.700000000000000000e+01 3.708651946145238854e-02
3.700000000000000000e+01 1.700000000000000000e+01 3.059142312114308815e-02
3.800000000000000000e+01 1.700000000000000000e+01 1.674276084402336051e-02
3.900000000000000000e+01 1.700000000000000000e+01 3.206719046585136592e-03
4.000000000000000000e+01 1.700000000000000000e+01 1.668041131837928476e-03
4.100000000000000000e+01 1.700000000000000000e+01 2.495380054753724638e-02
4.200000000000000000e+01 1.700000000000000000e+01 8.215321544787138053e-02
4.300000000000000000e+01 1.700000000000000000e+01 1.724278251833467057e-01
4.400000000000000000e+01 1.700000000000000000e+01 2.798368620244361393e-01
4.500000000000000000e+01 1.700000000000000000e+01 3.729852010563601827e-01
4.600000000000000000e+01 1.700000000000000000e+01 4.131604535417005009e-01
4.700000000000000000e+01 1.700000000000000000e+01 3.715882829020262790e-01
4.800000000000000000e+01 1.700000000000000000e+01 2.507079410096161309e-01
4.900000000000000000e+01 1.700000000000000000e+01 9.850856325892461129e-02
5.000000000000000000e+01 1.700000000000000000e+01 3.275378934735197461e-03
5.100000000000000000e+01 1.700000000000000000e+01 6.220504633796755667e-02
5.200000000000000000e+01 1.700000000000000000e+01 3.310169416703451217e-01
5.300000000000000000e+01 1.700000000000000000e+01 7.770316113622449672e-01
5.400000000000000000e+01 1.700000000000000000e+01 1.265432731292323920e+00
5.500000000000000000e+01 1.700000000000000000e+01 1.599313061540998282e+00
5.600000000000000000e+01 1.700000000000000000e+01 1.608355435992156579e+00
5.700000000000000000e+01 1.700000000000000000e+01 1.249502265635762388e+00
5.800000000000000000e+01 1.700000000000000000e+01 6.641781502663862691e-01
5.900000000000000000e+01 1.700000000000000000e+01 1.465580975911870976e-01
6.000000000000000000e+01 1.700000000000000000e+01 1.814022510965766777e-02
6.100000000000000000e+01 1.700000000000000000e+01 4.583434463004315562e-01
6.200000000000000000e+01 1.700000000000000000e+01 1.378613107254303971e+00
6.300000000000000000e+01 1.700000000000000000e+01 2.421248209963353659e+00
6.400000000000000000e+01 1.700000000000000000e+01 3.107847245192335794e+00
6.500000000000000000e+01 1.700000000000000000e+01 3.079786772202814937e+00
6.600000000000000000e+01 1.700000000000000000e+01 2.309439613051783802e+00
6.700000000000000000e+01 1.700000000000000000e+01 1.157821535199647256e+00
6.800000000000000000e+01 1.700000000000000000e+01 2.241784393228678507e-01
6.900000000000000000e+01 1.700000000000000000e+01 4.539496620727811321e-02
7.000000000000000000e+01 1.700000000000000000e+01 7.971637950514616211e-01
7.100000000000000000e+01 1.700000000000000000e+01 2.166062377828868346e+00
7.200000000000000000e+01 1.700000000000000000e+01 3.482066771484785939e+00
7.300000000000000000e+01 1.700000000000000000e+01 4.060449167321213970e+00
7.400000000000000000e+01 1.700000000000000000e+01 3.577071847652495418e+00
7.500000000000000000e+01 1.700000000000000000e+01 2.267181501267649946e+00
7.600000000000000000e+01 1.700000000000000000e+01 8.232130427475229384e-01
7.700000000000000000e+01 1.700000000000000000e+01 3.140205211194838780e-02
7.800000000000000000e+01 1.700000000000000000e+01 3.394061773495298251e-01
7.900000000000000000e+01 1.700000000000000000e+01 1.597199641363310052e+00
8.000000000000000000e+01 1.700000000000000000e+01 3.125550881446097495e+00
8.100000000000000000e+01 1.700000000000000000e+01 4.084555440424559869e+00
8.200000000000000000e+01 1.700000000000000000e+01 3.941182437336740563e+00
8.300000000000000000e+01 1.700000000000000000e+01 2.771738081621801797e+00
8.400000000000000000e+01 1.700000000000000000e+01 1.223527143143462448e+00
8.500000000000000000e+01 1.700000000000000000e+01 1.526592767280852969e-01
8.600000000000000000e+01 1.700000000000000000e+01 1.416951968128676576e-01
8.700000000000000000e+01 1.700000000000000000e+01 1.172206534719871351e+00
8.800000000000000000e+01 1.700000000000000000e+01 2.639795020438182149e+00
8.900000000000000000e+01 1.700000000000000000e+01 3.702184616977992171e+00
9.000000000000000000e+01 1.700000000000000000e+01 3.759113244453699654e+00
9.100000000000000000e+01 1.700000000000000000e+01 2.788018282683014881e+00
9.200000000000000000e+01 1.700000000000000000e+01 1.345269223873800213e+00
9.300000000000000000e+01 1.700000000000000000e+01 2.378545730802490710e-01
9.400000000000000000e+01 1.700000000000000000e+01 6.003955220360082667e-02
9.500000000000000000e+01 1.700000000000000000e+01 8.631937526189462639e-01
9.600000000000000000e+01 1.700000000000000000e+01 2.143968599662361640e+00
9.700000000000000000e+01 1.700000000000000000e+01 3.148007948965668046e+00
9.800000000000000000e+01 1.700000000000000000e+01 3.305325047830236951e+00
9.900000000000000000e+01 1.700000000000000000e+01 2.544267429323548324e+00
1.000000000000000000e+02 1.700000000000000000e+01 1.310084369399401538e+00
1.010000000000000000e+02 1.700000000000000000e+01 2.903045474275880444e-01
1.020000000000000000e+02 1.700000000000000000e+01 1.660767953406208988e-02
1.030000000000000000e+02 1.700000000000000000e+01 5.752268549625839666e-01
1.040000000000000000e+02 1.700000000000000000e+01 1.584101764364303389e+00
1.050000000000000000e+02 1.700000000000000000e+01 2.434464544870177605e+00
1.060000000000000000e+02 1.700000000000000000e+01 2.644412410197746865e+00
1.070000000000000000e+02 1.700000000000000000e+01 2.118018354114836299e+00
1.080000000000000000e+02 1.700000000000000000e+01 1.170727066865856481e+00
1.090000000000000000e+02 1.700000000000000000e+01 3.237047523858578857e-01
1.100000000000000000e+02 1.700000000000000000e+01 9.098041190213842456e-06
1.110000000000000000e+02 1.700000000000000000e+01 3.003391855033570867e-01
1.120000000000000000e+02 1.700000000000000000e+01 9.766937098336033740e-01
1.130000000000000000e+02 1.700000000000000000e+01 1.600907232748639775e+00
1.140000000000000000e+02 1.700000000000000000e+01 1.816148196715096974e+00
1.150000000000000000e+02 1.700000000000000000e+01 1.523811242043277003e+00
1.160000000000000000e+02 1.700000000000000000e+01 9.091181812050649347e-01
1.170000000000000000e+02 1.700000000000000000e+01 3.087392317850197743e-01
1.180000000000000000e+02 1.700000000000000000e+01 1.118396650006544570e-02
1.190000000000000000e+02 1.700000000000000000e+01 1.075642755554690883e-01
1.200000000000000000e+02 1.700000000000000000e+01 4.683293416805894283e-01
1.000000000000000000e+00 1.800000000000000000e+01 1.797464095729804923e+00
2.000000000000000000e+00 1.800000000000000000e+01 2.188480315439336188e+00
3.000000000000000000e+00 1.800000000000000000e+01 2.149616878999339953e+00
4.000000000000000000e+00 1.800000000000000000e+01 1.696825358254623550e+00
5.000000000000000000e+00 1.800000000000000000e+01 1.015452058403675251e+00
6.000000000000000000e+00 1.800000000000000000e+01 3.785642482359417582e-01
7.000000000000000000e+00 1.800000000000000000e+01 2.883673649500951425e-02
8.000000000000000000e+00 1.800000000000000000e+01 7.803651141082058873e-02
9.000000000000000000e+00 1.800000000000000000e+01 4.680607992761792735e-01
1.000000000000000000e+01 1.800000000000000000e+01 1.007198483466607009e+00
1.100000000000000000e+01 1.800000000000000000e+01 1.460315288545387835e+00
1.200000000000000000e+01 1.800000000000000000e+01 1.649004665649662194e+00
1.300000000000000000e+01 1.800000000000000000e+01 1.517265897717401169e+00
1.400000000000000000e+01 1.800000000000000000e+01 1.138275705441422758e+00
1.500000000000000000e+01 1.800000000000000000e+01 6.668419926648482265e-01
1.600000000000000000e+01 1.800000000000000000e+01 2.655255548693637446e-01
1.700000000000000000e+01 1.800000000000000000e+01 3.993853119698798082e-02
1.800000000000000000e+01 1.800000000000000000e+01 9.050861011172309928e-03
1.900000000000000000e+01 1.800000000000000000e+01 1.165468932271167823e-01
2.000000000000000000e+01 1.800000000000000000e+01 2.702117766906947938e-01
2.100000000000000000e+01 1.800000000000000000e+01 3.867051786141376124e-01
2.200000000000000000e+01 1.800000000000000000e+01 4.215870750177602710e-01
2.300000000000000000e+01 1.800000000000000000e+01 3.755148155955209677e-01
2.400000000000000000e+01 1.800000000000000000e+01 2.801997765050945333e-01
2.500000000000000000e+01 1.800000000000000000e+01 1.757478269820975658e-01
2.600000000000000000e+01 1.800000000000000000e+01 9.173987130279048774e-02
2.700000000000000000e+01 1.800000000000000000e+01 3.925908848614761970e-02
2.800000000000000000e+01 1.800000000000000000e+01 1.393557863797276024e-02
2.900000000000000000e+01 1.800000000000000000e+01 4.856302021807901680e-03
3.000000000000000000e+01 1.800000000000000000e+01 2.893631441409932718e-03
3.100000000000000000e+01 1.800000000000000000e+01 4.261255341682776074e-03
3.200000000000000000e+01 1.800000000000000000e+01 8.915264566074124208e-03
3.300000000000000000e+01 1.800000000000000000e+01 1.651646338739235637e-02
3.400000000000000000e+01 1.800000000000000000e+01 2.364927039552652127e-02
3.500000000000000000e+01 1.800000000000000000e+01 2.474031076917599173e-02
3.600000000000000000e+01 1.800000000000000000e+01 1.657398731626962690e-02
3.700000000000000000e+01 1.800000000000000000e+01 3.837964286869402063e-03
3.800000000000000000e+01 1.800000000000000000e+01 1.941130886882341767e-03
3.900000000000000000e+01 1.800000000000000000e+01 3.403603155430109939e-02
4.000000000000000000e+01 1.800000000000000000e+01 1.216158511080643601e-01
4.100000000000000000e+01 1.800000000000000000e+01 2.714183204333123212e-01
4.200000000000000000e+01 1.800000000000000000e+01 4.643256455298438445e-01
4.300000000000000000e+01 1.800000000000000000e+01 6.530100077537203118e-01
4.400000000000000000e+01 1.800000000000000000e+01 7.731112566694496868e-01
4.500000000000000000e+01 1.800000000000000000e+01 7.676187880843471367e-01
4.600000000000000000e+01 1.800000000000000000e+01 6.172331118414023932e-01
4.700000000000000000e+01 1.800000000000000000e+01 3.636546072009927411e-01
4.800000000000000000e+01 1.800000000000000000e+01 1.114677050628572613e-01
4.900000000000000000e+01 1.800000000000000000e+01 2.586426194771562932e-05
5.000000000000000000e+01 1.800000000000000000e+01 1.491131540901262931e-01
5.100000000000000000e+01 1.800000000000000000e+01 5.969439697598863948e-01
5.200000000000000000e+01 1.800000000000000000e+01 1.259092107726980547e+00
5.300000000000000000e+01 1.800000000000000000e+01 1.935102474538153983e+00
5.400000000000000000e+01 1.800000000000000000e+01 2.372926407963010575e+00
5.500000000000000000e+01 1.800000000000000000e+01 2.374380978255386410e+00
5.600000000000000000e+01 1.800000000000000000e+01 1.899210118728430707e+00
5.700000000000000000e+01 1.800000000000000000e+01 1.115380469317352130e+00
5.800000000000000000e+01 1.800000000000000000e+01 3.585700454398191295e-01
5.900000000000000000e+01 1.800000000000000000e+01 2.390140308660957703e-03
6.000000000000000000e+01 1.800000000000000000e+01 2.872173716395520771e-01
6.100000000000000000e+01 1.800000000000000000e+01 1.186147494726312646e+00
6.200000000000000000e+01 1.800000000000000000e+01 2.381631658167444598e+00
6.300000000000000000e+01 1.800000000000000000e+01 3.381586763843617671e+00
6.400000000000000000e+01 1.800000000000000000e+01 3.736200061862809285e+00
6.500000000000000000e+01 1.800000000000000000e+01 3.258980875617437434e+00
6.600000000000000000e+01 1.800000000000000000e+01 2.140599277348953944e+00
6.700000000000000000e+01 1.800000000000000000e+01 8.860454361385372568e-01
6.800000000000000000e+01 1.800000000000000000e+01 8.965774080328930973e-02
6.900000000000000000e+01 1.800000000000000000e+01 1.484291228746677238e-01
7.000000000000000000e+01 1.800000000000000000e+01 1.055479762382578457e+00
7.100000000000000000e+01 1.800000000000000000e+01 2.385539960210245169e+00
7.200000000000000000e+01 1.800000000000000000e+01 3.492072933598413087e+00
7.300000000000000000e+01 1.800000000000000000e+01 3.825792575371915305e+00
7.400000000000000000e+01 1.800000000000000000e+01 3.215011754746412986e+00
7.500000000000000000e+01 1.800000000000000000e+01 1.960086617084963567e+00
7.600000000000000000e+01 1.800000000000000000e+01 6.860221931553371899e-01
7.700000000000000000e+01 1.800000000000000000e+01 2.366671220778063592e-02
7.800000000000000000e+01 1.800000000000000000e+01 2.836393767175404146e-01
7.900000000000000000e+01 1.800000000000000000e+01 1.295507676774076078e+00
8.000000000000000000e+01 1.800000000000000000e+01 2.499863757542203135e+00
8.100000000000000000e+01 1.800000000000000000e+01 3.246328620121341491e+00
8.200000000000000000e+01 1.800000000000000000e+01 3.138760913107538020e+00
8.300000000000000000e+01 1.800000000000000000e+01 2.242120286037380339e+00
8.400000000000000000e+01 1.800000000000000000e+01 1.039841067738533464e+00
8.500000000000000000e+01 1.800000000000000000e+01 1.664267796766667751e-01
8.600000000000000000e+01 1.800000000000000000e+01 6.262126291801274613e-02
8.700000000000000000e+01 1.800000000000000000e+01 7.418860503725267508e-01
8.800000000000000000e+01 1.800000000000000000e+01 1.793972313671041041e+00
