2.500000000000000000e+01 9.000000000000000000e+00 2.081641353813236950e-01
2.600000000000000000e+01 9.000000000000000000e+00 2.472401680913110245e-01
2.700000000000000000e+01 9.000000000000000000e+00 1.601282169904851838e-01
2.800000000000000000e+01 9.000000000000000000e+00 3.788017278988499437e-02
2.900000000000000000e+01 9.000000000000000000e+00 5.525559466993396410e-03
3.000000000000000000e+01 9.000000000000000000e+00 1.148466773965217541e-01
3.100000000000000000e+01 9.000000000000000000e+00 2.599722945966456145e-01
3.200000000000000000e+01 9.000000000000000000e+00 2.525778276795239141e-01
3.300000000000000000e+01 9.000000000000000000e+00 7.981640592582518734e-02
3.400000000000000000e+01 9.000000000000000000e+00 8.942074349107237419e-03
3.500000000000000000e+01 9.000000000000000000e+00 2.315311468325726152e-01
3.600000000000000000e+01 9.000000000000000000e+00 4.770886285129544158e-01
3.700000000000000000e+01 9.000000000000000000e+00 3.456643085200888921e-01
3.800000000000000000e+01 9.000000000000000000e+00 2.963751161245903668e-02
3.900000000000000000e+01 9.000000000000000000e+00 1.577016729769452619e-01
4.000000000000000000e+01 9.000000000000000000e+00 7.352875142578522150e-01
4.100000000000000000e+01 9.000000000000000000e+00 9.309850306550498944e-01
4.200000000000000000e+01 9.000000000000000000e+00 3.855554980391368569e-01
4.300000000000000000e+01 9.000000000000000000e+00 3.724224632750312586e-03
4.400000000000000000e+01 9.000000000000000000e+00 6.277645278190149281e-01
4.500000000000000000e+01 9.000000000000000000e+00 1.529378338855924113e+00
4.600000000000000000e+01 9.000000000000000000e+00 1.369037308081208826e+00
4.700000000000000000e+01 9.000000000000000000e+00 3.521361688282171332e-01
4.800000000000000000e+01 9.000000000000000000e+00 6.715673785653718253e-02
4.900000000000000000e+01 9.000000000000000000e+00 1.047092130304653868e+00
5.000000000000000000e+01 9.000000000000000000e+00 1.876383889055432741e+00
5.100000000000000000e+01 9.000000000000000000e+00 1.330640093314964023e+00
5.200000000000000000e+01 9.000000000000000000e+00 2.260080416948312132e-01
5.300000000000000000e+01 9.000000000000000000e+00 1.357730911667770768e-01
5.400000000000000000e+01 9.000000000000000000e+00 1.047227402724353107e+00
5.500000000000000000e+01 9.000000000000000000e+00 1.516081382276288858e+00
5.600000000000000000e+01 9.000000000000000000e+00 8.734861901547538166e-01
5.700000000000000000e+01 9.000000000000000000e+00 8.123173618403098373e-02
5.800000000000000000e+01 9.000000000000000000e+00 1.905008215399450477e-01
5.900000000000000000e+01 9.000000000000000000e+00 8.925270007470003097e-01
6.000000000000000000e+01 9.000000000000000000e+00 1.127951353141331881e+00
6.100000000000000000e+01 9.000000000000000000e+00 5.951306345571585332e-01
6.200000000000000000e+01 9.000000000000000000e+00 4.041762197118110855e-02
6.300000000000000000e+01 9.000000000000000000e+00 1.938691821691589379e-01
6.400000000000000000e+01 9.000000000000000000e+00 8.841026335427728533e-01
6.500000000000000000e+01 9.000000000000000000e+00 1.307374523339527750e+00
6.600000000000000000e+01 9.000000000000000000e+00 9.661477181431014083e-01
6.700000000000000000e+01 9.000000000000000000e+00 2.387771262378896309e-01
6.800000000000000000e+01 9.000000000000000000e+00 4.817332793328838597e-02
6.900000000000000000e+01 9.000000000000000000e+00 9.019330919244479272e-01
7.000000000000000000e+01 9.000000000000000000e+00 2.174543007668240158e+00
7.100000000000000000e+01 9.000000000000000000e+00 2.530276970410334059e+00
7.200000000000000000e+01 9.000000000000000000e+00 1.421689513707104169e+00
7.300000000000000000e+01 9.000000000000000000e+00 1.121266223085316399e-01
7.400000000000000000e+01 9.000000000000000000e+00 5.626679786997691446e-01
7.500000000000000000e+01 9.000000000000000000e+00 2.921598786569533868e+00
7.600000000000000000e+01 9.000000000000000000e+00 4.779505772665046948e+00
7.700000000000000000e+01 9.000000000000000000e+00 3.849417899844419289e+00
7.800000000000000000e+01 9.000000000000000000e+00 1.118727393229498102e+00
7.900000000000000000e+01 9.000000000000000000e+00 6.317299099724962841e-02
8.000000000000000000e+01 9.000000000000000000e+00 2.322071457703801300e+00
8.100000000000000000e+01 9.000000000000000000e+00 5.347835207752254405e+00
8.200000000000000000e+01 9.000000000000000000e+00 5.442887059141123807e+00
8.300000000000000000e+01 9.000000000000000000e+00 2.475755156428577575e+00
8.400000000000000000e+01 9.000000000000000000e+00 9.148742286682681746e-02
8.500000000000000000e+01 9.000000000000000000e+00 1.057834152878393441e+00
8.600000000000000000e+01 9.000000000000000000e+00 3.805568361204106687e+00
8.700000000000000000e+01 9.000000000000000000e+00 4.625940784790606664e+00
8.800000000000000000e+01 9.000000000000000000e+00 2.514840648385050503e+00
8.900000000000000000e+01 9.000000000000000000e+00 2.491326476863859607e-01
9.000000000000000000e+01 9.000000000000000000e+00 4.542405374953725206e-01
9.100000000000000000e+01 9.000000000000000000e+00 2.182272633452951638e+00
9.200000000000000000e+01 9.000000000000000000e+00 2.615179129459911156e+00
9.300000000000000000e+01 9.000000000000000000e+00 1.174146813579322934e+00
9.400000000000000000e+01 9.000000000000000000e+00 2.323178512593169001e-02
9.500000000000000000e+01 9.000000000000000000e+00 5.444140411922656630e-01
9.600000000000000000e+01 9.000000000000000000e+00 1.405018603013367340e+00
9.700000000000000000e+01 9.000000000000000000e+00 1.019439463196432305e+00
9.800000000000000000e+01 9.000000000000000000e+00 1.110542733670563664e-01
9.900000000000000000e+01 9.000000000000000000e+00 2.339733526021664234e-01
1.000000000000000000e+02 9.000000000000000000e+00 1.049714648403605954e+00
1.010000000000000000e+02 9.000000000000000000e+00 1.048100018956016344e+00
1.020000000000000000e+02 9.000000000000000000e+00 2.449510010886744305e-01
1.030000000000000000e+02 9.000000000000000000e+00 8.149210666651171553e-02
1.040000000000000000e+02 9.000000000000000000e+00 8.590917119971031024e-01
1.050000000000000000e+02 9.000000000000000000e+00 1.265747400308572246e+00
1.060000000000000000e+02 9.000000000000000000e+00 6.529424662040503868e-01
1.070000000000000000e+02 9.000000000000000000e+00 2.412287300160942394e-02
1.080000000000000000e+02 9.000000000000000000e+00 2.611830903505114043e-01
1.090000000000000000e+02 9.000000000000000000e+00 8.037792080187096122e-01
1.100000000000000000e+02 9.000000000000000000e+00 7.606770102457659499e-01
1.110000000000000000e+02 9.000000000000000000e+00 2.633646038285574753e-01
1.120000000000000000e+02 9.000000000000000000e+00 9.588143594498841358e-04
1.130000000000000000e+02 9.000000000000000000e+00 1.235335628263278529e-01
1.140000000000000000e+02 9.000000000000000000e+00 2.570663539856079538e-01
1.150000000000000000e+02 9.000000000000000000e+00 1.956528010657932748e-01
1.160000000000000000e+02 9.000000000000000000e+00 6.732038998574065014e-02
1.170000000000000000e+02 9.000000000000000000e+00 6.021840474994548560e-03
1.180000000000000000e+02 9.000000000000000000e+00 1.134575110637116519e-03
1.190000000000000000e+02 9.000000000000000000e+00 5.605088236628742900e-03
1.200000000000000000e+02 9.000000000000000000e+00 8.046822210398004924e-03
1.000000000000000000e+00 1.000000000000000000e+01 3.582054879349797272e+00
2.000000000000000000e+00 1.000000000000000000e+01 4.213109959402546956e+00
3.000000000000000000e+00 1.000000000000000000e+01 2.360691699624323014e+00
4.000000000000000000e+00 1.000000000000000000e+01 3.019342415316153549e-01
5.000000000000000000e+00 1.000000000000000000e+01 2.922757010172845060e-01
6.000000000000000000e+00 1.000000000000000000e+01 1.818878355348113152e+00
7.000000000000000000e+00 1.000000000000000000e+01 2.619259368792562270e+00
8.000000000000000000e+00 1.000000000000000000e+01 1.720115112137868829e+00
9.000000000000000000e+00 1.000000000000000000e+01 3.665485667845739814e-01
1.000000000000000000e+01 1.000000000000000000e+01 3.741809642666742847e-02
1.100000000000000000e+01 1.000000000000000000e+01 6.084130440583239707e-01
1.200000000000000000e+01 1.000000000000000000e+01 9.377458605581123763e-01
1.300000000000000000e+01 1.000000000000000000e+01 5.630990407571844214e-01
1.400000000000000000e+01 1.000000000000000000e+01 7.688009540930960950e-02
1.500000000000000000e+01 1.000000000000000000e+01 4.854595213807572779e-02
1.600000000000000000e+01 1.000000000000000000e+01 2.853183686829794952e-01
1.700000000000000000e+01 1.000000000000000000e+01 3.119726123777946114e-01
1.800000000000000000e+01 1.000000000000000000e+01 1.020712063802110409e-01
1.900000000000000000e+01 1.000000000000000000e+01 2.756802863881273845e-03
2.000000000000000000e+01 1.000000000000000000e+01 1.499341604631629632e-01
2.100000000000000000e+01 1.000000000000000000e+01 2.989220387601860263e-01
2.200000000000000000e+01 1.000000000000000000e+01 2.264323450982299035e-01
2.300000000000000000e+01 1.000000000000000000e+01 4.605947273434804479e-02
2.400000000000000000e+01 1.000000000000000000e+01 1.592679755457250546e-02
2.500000000000000000e+01 1.000000000000000000e+01 1.706301296595661710e-01
2.600000000000000000e+01 1.000000000000000000e+01 2.927830133604799601e-01
2.700000000000000000e+01 1.000000000000000000e+01 2.214898065057979148e-01
2.800000000000000000e+01 1.000000000000000000e+01 5.673479150338119059e-02
2.900000000000000000e+01 1.000000000000000000e+01 3.631511357092838399e-03
3.000000000000000000e+01 1.000000000000000000e+01 9.414881245976371160e-02
3.100000000000000000e+01 1.000000000000000000e+01 1.655460686567082340e-01
3.200000000000000000e+01 1.000000000000000000e+01 1.063029988598453018e-01
3.300000000000000000e+01 1.000000000000000000e+01 1.111629128965315946e-02
3.400000000000000000e+01 1.000000000000000000e+01 2.328662655618935276e-02
3.500000000000000000e+01 1.000000000000000000e+01 1.055020819789146691e-01
3.600000000000000000e+01 1.000000000000000000e+01 1.021502362125259883e-01
3.700000000000000000e+01 1.000000000000000000e+01 1.459465531960074669e-02
3.800000000000000000e+01 1.000000000000000000e+01 3.901615258398521274e-02
3.900000000000000000e+01 1.000000000000000000e+01 2.451247937129590604e-01
4.000000000000000000e+01 1.000000000000000000e+01 3.869777045887438649e-01
4.100000000000000000e+01 1.000000000000000000e+01 2.366179604037539908e-01
4.200000000000000000e+01 1.000000000000000000e+01 1.053790792598362745e-02
4.300000000000000000e+01 1.000000000000000000e+01 1.619386048164067338e-01
4.400000000000000000e+01 1.000000000000000000e+01 6.944388681958006959e-01
4.500000000000000000e+01 1.000000000000000000e+01 1.008511043014726161e+00
4.600000000000000000e+01 1.000000000000000000e+01 6.715021786723207597e-01
4.700000000000000000e+01 1.000000000000000000e+01 1.028705554653429888e-01
4.800000000000000000e+01 1.000000000000000000e+01 1.031696965711423192e-01
4.900000000000000000e+01 1.000000000000000000e+01 7.575707659119851334e-01
5.000000000000000000e+01 1.000000000000000000e+01 1.252627333807650789e+00
5.100000000000000000e+01 1.000000000000000000e+01 9.468090026508702017e-01
5.200000000000000000e+01 1.000000000000000000e+01 2.401173334285499894e-01
5.300000000000000000e+01 1.000000000000000000e+01 1.993022626639649741e-02
5.400000000000000000e+01 1.000000000000000000e+01 4.576672693274013715e-01
5.500000000000000000e+01 1.000000000000000000e+01 8.351049554353970894e-01
5.600000000000000000e+01 1.000000000000000000e+01 5.967206575271637448e-01
5.700000000000000000e+01 1.000000000000000000e+01 1.047123617979090204e-01
5.800000000000000000e+01 1.000000000000000000e+01 5.739964279609598152e-02
5.900000000000000000e+01 1.000000000000000000e+01 4.606647653614674431e-01
6.000000000000000000e+01 1.000000000000000000e+01 6.460961882157266745e-01
6.100000000000000000e+01 1.000000000000000000e+01 2.995204022412943923e-01
6.200000000000000000e+01 1.000000000000000000e+01 6.170254406819900808e-05
6.300000000000000000e+01 1.000000000000000000e+01 4.297699742756060926e-01
6.400000000000000000e+01 1.000000000000000000e+01 1.297583852898404499e+00
6.500000000000000000e+01 1.000000000000000000e+01 1.545225677026011546e+00
6.600000000000000000e+01 1.000000000000000000e+01 7.635190055390727037e-01
6.700000000000000000e+01 1.000000000000000000e+01 1.026640379011721504e-02
6.800000000000000000e+01 1.000000000000000000e+01 7.264185297633455329e-01
6.900000000000000000e+01 1.000000000000000000e+01 2.811743049799559468e+00
7.000000000000000000e+01 1.000000000000000000e+01 4.293064185249408915e+00
7.100000000000000000e+01 1.000000000000000000e+01 3.423698536166664308e+00
7.200000000000000000e+01 1.000000000000000000e+01 1.022794588992859133e+00
7.300000000000000000e+01 1.000000000000000000e+01 5.799461181718705560e-02
7.400000000000000000e+01 1.000000000000000000e+01 2.392527180390433550e+00
7.500000000000000000e+01 1.000000000000000000e+01 6.242366553874188817e+00
7.600000000000000000e+01 1.000000000000000000e+01 7.679129209778563059e+00
7.700000000000000000e+01 1.000000000000000000e+01 5.005357713805562270e+00
7.800000000000000000e+01 1.000000000000000000e+01 1.043473616882227839e+00
7.900000000000000000e+01 1.000000000000000000e+01 2.782342785972038990e-01
8.000000000000000000e+01 1.000000000000000000e+01 3.775777800179788368e+00
8.100000000000000000e+01 1.000000000000000000e+01 7.795933423522757089e+00
8.200000000000000000e+01 1.000000000000000000e+01 7.945189121088163553e+00
8.300000000000000000e+01 1.000000000000000000e+01 4.125516621262705463e+00
8.400000000000000000e+01 1.000000000000000000e+01 4.865214369422615759e-01
8.500000000000000000e+01 1.000000000000000000e+01 5.595438524503104638e-01
8.600000000000000000e+01 1.000000000000000000e+01 3.444378548527181838e+00
8.700000000000000000e+01 1.000000000000000000e+01 5.352530043197373466e+00
8.800000000000000000e+01 1.000000000000000000e+01 4.179386265342441398e+00
8.900000000000000000e+01 1.000000000000000000e+01 1.483892414330426401e+00
9.000000000000000000e+01 1.000000000000000000e+01 2.973930496790510442e-02
9.100000000000000000e+01 1.000000000000000000e+01 5.218592923323640553e-01
9.200000000000000000e+01 1.000000000000000000e+01 1.440062277420569581e+00
9.300000000000000000e+01 1.000000000000000000e+01 1.401777948553008191e+00
9.400000000000000000e+01 1.000000000000000000e+01 6.277438306516279765e-01
9.500000000000000000e+01 1.000000000000000000e+01 7.021394897850723182e-02
9.600000000000000000e+01 1.000000000000000000e+01 2.267706927399915778e-02
9.700000000000000000e+01 1.000000000000000000e+01 9.274514799042167523e-02
9.800000000000000000e+01 1.000000000000000000e+01 3.849470207920679954e-02
9.900000000000000000e+01 1.000000000000000000e+01 2.094268145475321283e-03
1.000000000000000000e+02 1.000000000000000000e+01 5.760555210571207535e-02
1.010000000000000000e+02 1.000000000000000000e+01 6.094223412464264827e-02
1.020000000000000000e+02 1.000000000000000000e+01 1.268982473355710194e-03
1.030000000000000000e+02 1.000000000000000000e+01 9.274304928757581834e-02
1.040000000000000000e+02 1.000000000000000000e+01 3.740124599485162848e-01
1.050000000000000000e+02 1.000000000000000000e+01 5.329136865130700285e-01
1.060000000000000000e+02 1.000000000000000000e+01 3.412516340191977804e-01
1.070000000000000000e+02 1.000000000000000000e+01 4.483197927761900514e-02
1.080000000000000000e+02 1.000000000000000000e+01 6.486839311355976911e-02
1.090000000000000000e+02 1.000000000000000000e+01 4.176319992984990348e-01
1.100000000000000000e+02 1.000000000000000000e+01 6.849209452587098346e-01
1.110000000000000000e+02 1.000000000000000000e+01 5.582118704875693727e-01
1.120000000000000000e+02 1.000000000000000000e+01 2.012765169521261444e-01
1.130000000000000000e+02 1.000000000000000000e+01 2.003646517055845608e-03
1.140000000000000000e+02 1.000000000000000000e+01 1.098705083010241002e-01
1.150000000000000000e+02 1.000000000000000000e+01 3.300239266609662492e-01
1.160000000000000000e+02 1.000000000000000000e+01 4.035925374601179727e-01
1.170000000000000000e+02 1.000000000000000000e+01 2.759995699555203852e-01
1.180000000000000000e+02 1.000000000000000000e+01 9.003498550599049743e-02
1.190000000000000000e+02 1.000000000000000000e+01 1.108025227534051391e-03
1.200000000000000000e+02 1.000000000000000000e+01 4.231492084415656302e-02
1.000000000000000000e+00 1.100000000000000000e+01 2.446574023388108809e+00
2.000000000000000000e+00 1.100000000000000000e+01 3.189860098899643948e+00
3.000000000000000000e+00 1.100000000000000000e+01 2.332202463433872719e+00
4.000000000000000000e+00 1.100000000000000000e+01 7.901264914853401988e-01
5.000000000000000000e+00 1.100000000000000000e+01 6.189325781983284411e-03
6.000000000000000000e+00 1.100000000000000000e+01 4.377879038177028281e-01
7.000000000000000000e+00 1.100000000000000000e+01 1.287026252911223745e+00
8.000000000000000000e+00 1.100000000000000000e+01 1.548765110109512788e+00
9.000000000000000000e+00 1.100000000000000000e+01 1.035939749110373675e+00
1.000000000000000000e+01 1.100000000000000000e+01 3.346279570958651250e-01
1.100000000000000000e+01 1.100000000000000000e+01 8.974392833599204727e-03
1.200000000000000000e+01 1.100000000000000000e+01 8.007231988548396684e-02
1.300000000000000000e+01 1.100000000000000000e+01 2.203867586390954314e-01
1.400000000000000000e+01 1.100000000000000000e+01 2.137309025769639770e-01
1.500000000000000000e+01 1.100000000000000000e+01 1.069573838575674923e-01
1.600000000000000000e+01 1.100000000000000000e+01 2.547302604841584356e-02
1.700000000000000000e+01 1.100000000000000000e+01 1.891720901336674731e-03
1.800000000000000000e+01 1.100000000000000000e+01 3.457902124537354932e-04
1.900000000000000000e+01 1.100000000000000000e+01 5.215974130715262357e-03
2.000000000000000000e+01 1.100000000000000000e+01 2.341871144346089131e-02
2.100000000000000000e+01 1.100000000000000000e+01 3.972954019159749550e-02
2.200000000000000000e+01 1.100000000000000000e+01 2.839106712149189887e-02
2.300000000000000000e+01 1.100000000000000000e+01 3.074047861788477710e-03
2.400000000000000000e+01 1.100000000000000000e+01 1.138452759224596426e-02
2.500000000000000000e+01 1.100000000000000000e+01 6.875176903651208926e-02
2.600000000000000000e+01 1.100000000000000000e+01 1.274712954936581266e-01
2.700000000000000000e+01 1.100000000000000000e+01 1.302934871633153746e-01
2.800000000000000000e+01 1.100000000000000000e+01 7.758474671318310589e-02
2.900000000000000000e+01 1.100000000000000000e+01 2.097607554684290110e-02
3.000000000000000000e+01 1.100000000000000000e+01 7.428153819565460312e-05
3.100000000000000000e+01 1.100000000000000000e+01 7.955564166228289852e-03
3.200000000000000000e+01 1.100000000000000000e+01 1.753325548890590641e-02
3.300000000000000000e+01 1.100000000000000000e+01 1.802975492477707636e-02
3.400000000000000000e+01 1.100000000000000000e+01 1.639699517312283653e-02
3.500000000000000000e+01 1.100000000000000000e+01 2.183813738825533465e-02
3.600000000000000000e+01 1.100000000000000000e+01 4.322282118095150533e-02
3.700000000000000000e+01 1.100000000000000000e+01 8.498237392294767656e-02
3.800000000000000000e+01 1.100000000000000000e+01 1.250049612486542339e-01
3.900000000000000000e+01 1.100000000000000000e+01 1.148911267943455300e-01
4.000000000000000000e+01 1.100000000000000000e+01 4.365889959263694747e-02
4.100000000000000000e+01 1.100000000000000000e+01 1.264364113614752398e-03
4.200000000000000000e+01 1.100000000000000000e+01 1.187473543961982264e-01
4.300000000000000000e+01 1.100000000000000000e+01 3.965592942042276414e-01
4.400000000000000000e+01 1.100000000000000000e+01 6.281360315113049264e-01
4.500000000000000000e+01 1.100000000000000000e+01 5.795476520106243035e-01
4.600000000000000000e+01 1.100000000000000000e+01 2.716725359774977422e-01
4.700000000000000000e+01 1.100000000000000000e+01 1.592564391232818843e-02
4.800000000000000000e+01 1.100000000000000000e+01 9.933001681731030985e-02
4.900000000000000000e+01 1.100000000000000000e+01 4.551729288638367010e-01
5.000000000000000000e+01 1.100000000000000000e+01 7.204860130831562959e-01
5.100000000000000000e+01 1.100000000000000000e+01 6.328151630183154186e-01
5.200000000000000000e+01 1.100000000000000000e+01 3.009171568169747846e-01
5.300000000000000000e+01 1.100000000000000000e+01 4.167705883415608048e-02
5.400000000000000000e+01 1.100000000000000000e+01 1.356672788690196398e-02
5.500000000000000000e+01 1.100000000000000000e+01 9.831014496411205617e-02
5.600000000000000000e+01 1.100000000000000000e+01 1.201124926488465194e-01
5.700000000000000000e+01 1.100000000000000000e+01 6.164275841163267128e-02
5.800000000000000000e+01 1.100000000000000000e+01 1.178964121614770044e-02
5.900000000000000000e+01 1.100000000000000000e+01 1.180136622614692907e-03
6.000000000000000000e+01 1.100000000000000000e+01 1.009858515622309022e-02
6.100000000000000000e+01 1.100000000000000000e+01 9.722379071638513615e-02
6.200000000000000000e+01 1.100000000000000000e+01 3.504590360294187468e-01
6.300000000000000000e+01 1.100000000000000000e+01 6.498593331745374790e-01
6.400000000000000000e+01 1.100000000000000000e+01 6.570224644921257573e-01
6.500000000000000000e+01 1.100000000000000000e+01 2.631566443175637482e-01
6.600000000000000000e+01 1.100000000000000000e+01 6.316226033007858037e-03
6.700000000000000000e+01 1.100000000000000000e+01 7.120280415332905788e-01
6.800000000000000000e+01 1.100000000000000000e+01 2.452091848749150316e+00
6.900000000000000000e+01 1.100000000000000000e+01 4.007621237315591500e+00
7.000000000000000000e+01 1.100000000000000000e+01 3.834476036206935667e+00
7.100000000000000000e+01 1.100000000000000000e+01 1.860283937849507963e+00
7.200000000000000000e+01 1.100000000000000000e+01 9.635567612836745677e-02
7.300000000000000000e+01 1.100000000000000000e+01 9.200239053454697391e-01
7.400000000000000000e+01 1.100000000000000000e+01 4.453901684800887217e+00
7.500000000000000000e+01 1.100000000000000000e+01 7.911047002843693221e+00
7.600000000000000000e+01 1.100000000000000000e+01 8.064401757713937968e+00
7.700000000000000000e+01 1.100000000000000000e+01 4.600299311136904379e+00
7.800000000000000000e+01 1.100000000000000000e+01 7.794291716076257037e-01
7.900000000000000000e+01 1.100000000000000000e+01 3.932442842289001206e-01
8.000000000000000000e+01 1.100000000000000000e+01 3.964240909044172145e+00
8.100000000000000000e+01 1.100000000000000000e+01 8.141513175387229850e+00
8.200000000000000000e+01 1.100000000000000000e+01 8.992928512697954346e+00
8.300000000000000000e+01 1.100000000000000000e+01 5.818521700164810184e+00
8.400000000000000000e+01 1.100000000000000000e+01 1.628837345755400179e+00
8.500000000000000000e+01 1.100000000000000000e+01 7.788525756785060969e-03
8.600000000000000000e+01 1.100000000000000000e+01 1.746575576894121129e+00
8.700000000000000000e+01 1.100000000000000000e+01 4.532211434089032487e+00
8.800000000000000000e+01 1.100000000000000000e+01 5.556755680457773572e+00
8.900000000000000000e+01 1.100000000000000000e+01 4.094321666980340169e+00
9.000000000000000000e+01 1.100000000000000000e+01 1.659173386559025687e+00
9.100000000000000000e+01 1.100000000000000000e+01 1.524218102193397595e-01
9.200000000000000000e+01 1.100000000000000000e+01 1.862171609681002871e-01
9.300000000000000000e+01 1.100000000000000000e+01 1.014315317127703953e+00
9.400000000000000000e+01 1.100000000000000000e+01 1.604526802110310069e+00
9.500000000000000000e+01 1.100000000000000000e+01 1.529100634428785632e+00
9.600000000000000000e+01 1.100000000000000000e+01 1.009778531505486354e+00
9.700000000000000000e+01 1.100000000000000000e+01 4.571197086322963954e-01
9.800000000000000000e+01 1.100000000000000000e+01 1.112644814593976711e-01
9.900000000000000000e+01 1.100000000000000000e+01 4.999263066273261068e-04
1.000000000000000000e+02 1.100000000000000000e+01 6.018397832476921061e-02
1.010000000000000000e+02 1.100000000000000000e+01 2.216261788333586391e-01
1.020000000000000000e+02 1.100000000000000000e+01 4.201867363195891381e-01
1.030000000000000000e+02 1.100000000000000000e+01 5.699019187345814030e-01
1.040000000000000000e+02 1.100000000000000000e+01 5.727541894676381196e-01
1.050000000000000000e+02 1.100000000000000000e+01 3.923034103254848803e-01
1.060000000000000000e+02 1.100000000000000000e+01 1.317765288333297979e-01
1.070000000000000000e+02 1.100000000000000000e+01 3.051137725973295412e-05
1.080000000000000000e+02 1.100000000000000000e+01 1.379522872714580572e-01
1.090000000000000000e+02 1.100000000000000000e+01 4.570725069783156957e-01
1.100000000000000000e+02 1.100000000000000000e+01 6.850340729582878874e-01
1.110000000000000000e+02 1.100000000000000000e+01 6.131542119911517208e-01
1.120000000000000000e+02 1.100000000000000000e+01 3.045315950253061899e-01
1.130000000000000000e+02 1.100000000000000000e+01 3.796013305394731890e-02
1.140000000000000000e+02 1.100000000000000000e+01 3.762903996971042608e-02
1.150000000000000000e+02 1.100000000000000000e+01 2.651958044753701116e-01
1.160000000000000000e+02 1.100000000000000000e+01 4.774727177301456016e-01
1.170000000000000000e+02 1.100000000000000000e+01 4.724002491900432532e-01
1.180000000000000000e+02 1.100000000000000000e+01 2.683570459703552569e-01
1.190000000000000000e+02 1.100000000000000000e+01 5.684882962615295243e-02
1.200000000000000000e+02 1.100000000000000000e+01 5.348928596544756491e-03
1.000000000000000000e+00 1.200000000000000000e+01 1.400747461097678448e+00
2.000000000000000000e+00 1.200000000000000000e+01 2.073541698353585705e+00
3.000000000000000000e+00 1.200000000000000000e+01 1.897496073818926376e+00
4.000000000000000000e+00 1.200000000000000000e+01 1.055128413735187065e+00
5.000000000000000000e+00 1.200000000000000000e+01 2.370213688916863459e-01
6.000000000000000000e+00 1.200000000000000000e+01 1.180759523119287793e-02
7.000000000000000000e+00 1.200000000000000000e+01 3.899632587416121399e-01
8.000000000000000000e+00 1.200000000000000000e+01 9.202795640713234970e-01
9.000000000000000000e+00 1.200000000000000000e+01 1.137390960065180368e+00
1.000000000000000000e+01 1.200000000000000000e+01 9.171277057867369686e-01
1.100000000000000000e+01 1.200000000000000000e+01 4.770841707191798009e-01
1.200000000000000000e+01 1.200000000000000000e+01 1.205463009258688212e-01
1.300000000000000000e+01 1.200000000000000000e+01 6.087305844708445059e-05
1.400000000000000000e+01 1.200000000000000000e+01 7.127839225494563002e-02
1.500000000000000000e+01 1.200000000000000000e+01 1.990854697563545217e-01
1.600000000000000000e+01 1.200000000000000000e+01 2.779183827634386095e-01
1.700000000000000000e+01 1.200000000000000000e+01 2.774218654627387259e-01
1.800000000000000000e+01 1.200000000000000000e+01 2.201359928957213608e-01
1.900000000000000000e+01 1.200000000000000000e+01 1.419788063361846486e-01
2.000000000000000000e+01 1.200000000000000000e+01 6.995564712468466118e-02
2.100000000000000000e+01 1.200000000000000000e+01 1.966280777720063808e-02
2.200000000000000000e+01 1.200000000000000000e+01 7.762589561351445223e-05
2.300000000000000000e+01 1.200000000000000000e+01 1.526690208622595926e-02
2.400000000000000000e+01 1.200000000000000000e+01 6.082231772286181976e-02
2.500000000000000000e+01 1.200000000000000000e+01 1.200114949397258490e-01
2.600000000000000000e+01 1.200000000000000000e+01 1.668011711839816336e-01
2.700000000000000000e+01 1.200000000000000000e+01 1.777172432303015248e-01
2.800000000000000000e+01 1.200000000000000000e+01 1.457138977117771461e-01
2.900000000000000000e+01 1.200000000000000000e+01 8.569269302983653636e-02
3.000000000000000000e+01 1.200000000000000000e+01 2.730044187998934349e-02
3.100000000000000000e+01 1.200000000000000000e+01 1.962923222178226382e-04
3.200000000000000000e+01 1.200000000000000000e+01 2.091142924876849760e-02
3.300000000000000000e+01 1.200000000000000000e+01 8.662386181843174937e-02
3.400000000000000000e+01 1.200000000000000000e+01 1.755360560695073679e-01
3.500000000000000000e+01 1.200000000000000000e+01 2.521203451966453901e-01
3.600000000000000000e+01 1.200000000000000000e+01 2.781083868265659120e-01
3.700000000000000000e+01 1.200000000000000000e+01 2.310257756214845470e-01
3.800000000000000000e+01 1.200000000000000000e+01 1.258339582716634375e-01
3.900000000000000000e+01 1.200000000000000000e+01 2.388591051407440088e-02
4.000000000000000000e+01 1.200000000000000000e+01 9.720736032038089849e-03
4.100000000000000000e+01 1.200000000000000000e+01 1.344877601529786415e-01
4.200000000000000000e+01 1.200000000000000000e+01 3.602828912051440069e-01
4.300000000000000000e+01 1.200000000000000000e+01 5.596299190094699005e-01
4.400000000000000000e+01 1.200000000000000000e+01 5.941551454522300268e-01
4.500000000000000000e+01 1.200000000000000000e+01 4.257587903655428718e-01
4.600000000000000000e+01 1.200000000000000000e+01 1.660709480524539539e-01
4.700000000000000000e+01 1.200000000000000000e+01 6.288159068770695498e-03
4.800000000000000000e+01 1.200000000000000000e+01 7.247258463099404135e-02
4.900000000000000000e+01 1.200000000000000000e+01 3.258883290606807703e-01
5.000000000000000000e+01 1.200000000000000000e+01 5.942157393335778526e-01
5.100000000000000000e+01 1.200000000000000000e+01 7.041228832976514918e-01
5.200000000000000000e+01 1.200000000000000000e+01 6.006460876857848685e-01
