7.200000000000000000e+01 1.400000000000000000e+01 4.309667482443199082e-01
7.300000000000000000e+01 1.400000000000000000e+01 7.578809510841250097e-02
7.400000000000000000e+01 1.400000000000000000e+01 1.612066130995718286e-02
7.500000000000000000e+01 1.400000000000000000e+01 2.159112163826640007e-01
7.600000000000000000e+01 1.400000000000000000e+01 4.510063674014246904e-01
7.700000000000000000e+01 1.400000000000000000e+01 5.084778322250875782e-01
7.800000000000000000e+01 1.400000000000000000e+01 3.491340332948256742e-01
7.900000000000000000e+01 1.400000000000000000e+01 1.154604564643811476e-01
8.000000000000000000e+01 1.400000000000000000e+01 3.274547030504661779e-04
8.100000000000000000e+01 1.400000000000000000e+01 9.368338263933363719e-02
8.200000000000000000e+01 1.400000000000000000e+01 3.236138956966313485e-01
8.300000000000000000e+01 1.400000000000000000e+01 5.220086813948836557e-01
8.400000000000000000e+01 1.400000000000000000e+01 5.513643602557007917e-01
8.500000000000000000e+01 1.400000000000000000e+01 3.966998591953073139e-01
8.600000000000000000e+01 1.400000000000000000e+01 1.661301374608843140e-01
8.700000000000000000e+01 1.400000000000000000e+01 1.318774697192055465e-02
8.800000000000000000e+01 1.400000000000000000e+01 4.063420822452094849e-02
8.900000000000000000e+01 1.400000000000000000e+01 2.449669512882605427e-01
9.000000000000000000e+01 1.400000000000000000e+01 5.257236904747292217e-01
9.100000000000000000e+01 1.400000000000000000e+01 7.441128989023356732e-01
9.200000000000000000e+01 1.400000000000000000e+01 7.943657210698090720e-01
9.300000000000000000e+01 1.400000000000000000e+01 6.531259144912981984e-01
9.400000000000000000e+01 1.400000000000000000e+01 3.882904415173609181e-01
9.500000000000000000e+01 1.400000000000000000e+01 1.275581274294858569e-01
9.600000000000000000e+01 1.400000000000000000e+01 1.612902606968499592e-03
9.700000000000000000e+01 1.400000000000000000e+01 8.514058302824424607e-02
9.800000000000000000e+01 1.400000000000000000e+01 3.600242125815188432e-01
9.900000000000000000e+01 1.400000000000000000e+01 7.180220542576140064e-01
1.000000000000000000e+02 1.400000000000000000e+01 1.005125795020243240e+00
1.010000000000000000e+02 1.400000000000000000e+01 1.090806121691985098e+00
1.020000000000000000e+02 1.400000000000000000e+01 9.311373045630396694e-01
1.030000000000000000e+02 1.400000000000000000e+01 5.943696684004614594e-01
1.040000000000000000e+02 1.400000000000000000e+01 2.337537195496204590e-01
1.050000000000000000e+02 1.400000000000000000e+01 1.833169408794663863e-02
1.060000000000000000e+02 1.400000000000000000e+01 5.418859857395999513e-02
1.070000000000000000e+02 1.400000000000000000e+01 3.340396944290220382e-01
1.080000000000000000e+02 1.400000000000000000e+01 7.391205750289830956e-01
1.090000000000000000e+02 1.400000000000000000e+01 1.092078335199252015e+00
1.100000000000000000e+02 1.400000000000000000e+01 1.236216186932878713e+00
1.110000000000000000e+02 1.400000000000000000e+01 1.105679595409316152e+00
1.120000000000000000e+02 1.400000000000000000e+01 7.561882217381804550e-01
1.130000000000000000e+02 1.400000000000000000e+01 3.428742524838628847e-01
1.140000000000000000e+02 1.400000000000000000e+01 5.340296749547740474e-02
1.150000000000000000e+02 1.400000000000000000e+01 2.335384503975016651e-02
1.160000000000000000e+02 1.400000000000000000e+01 2.704499019038875685e-01
1.170000000000000000e+02 1.400000000000000000e+01 6.798619537513593825e-01
1.180000000000000000e+02 1.400000000000000000e+01 1.053102609908894927e+00
1.190000000000000000e+02 1.400000000000000000e+01 1.203089762578164468e+00
1.200000000000000000e+02 1.400000000000000000e+01 1.050803125884326894e+00
1.000000000000000000e+00 1.500000000000000000e+01 3.527117461644567187e-01
2.000000000000000000e+00 1.500000000000000000e+01 7.280371973661433627e-01
3.000000000000000000e+00 1.500000000000000000e+01 9.612923803244785015e-01
4.000000000000000000e+00 1.500000000000000000e+01 8.890962011294940570e-01
5.000000000000000000e+00 1.500000000000000000e+01 5.408290755042793885e-01
6.000000000000000000e+00 1.500000000000000000e+01 1.466649258269063782e-01
7.000000000000000000e+00 1.500000000000000000e+01 3.790905302539563509e-03
8.000000000000000000e+00 1.500000000000000000e+01 2.759447285263643135e-01
9.000000000000000000e+00 1.500000000000000000e+01 8.596247932009412063e-01
1.000000000000000000e+01 1.500000000000000000e+01 1.420835717829578959e+00
1.100000000000000000e+01 1.500000000000000000e+01 1.598743552238957699e+00
1.200000000000000000e+01 1.500000000000000000e+01 1.254135036120570534e+00
1.300000000000000000e+01 1.500000000000000000e+01 5.940544179044312534e-01
1.400000000000000000e+01 1.500000000000000000e+01 7.079941284975760363e-02
1.500000000000000000e+01 1.500000000000000000e+01 9.930941537684874476e-02
1.600000000000000000e+01 1.500000000000000000e+01 7.681338800870051164e-01
1.700000000000000000e+01 1.500000000000000000e+01 1.742414556189195718e+00
1.800000000000000000e+01 1.500000000000000000e+01 2.445483111595935455e+00
1.900000000000000000e+01 1.500000000000000000e+01 2.423015741391992162e+00
2.000000000000000000e+01 1.500000000000000000e+01 1.659642438656202090e+00
2.100000000000000000e+01 1.500000000000000000e+01 6.291858392471512129e-01
2.200000000000000000e+01 1.500000000000000000e+01 2.135492289435874866e-02
2.300000000000000000e+01 1.500000000000000000e+01 3.018811902043358475e-01
2.400000000000000000e+01 1.500000000000000000e+01 1.387899645082196765e+00
2.500000000000000000e+01 1.500000000000000000e+01 2.663940525868508935e+00
2.600000000000000000e+01 1.500000000000000000e+01 3.351121855878485434e+00
2.700000000000000000e+01 1.500000000000000000e+01 3.006329239305003842e+00
2.800000000000000000e+01 1.500000000000000000e+01 1.827555034252775323e+00
2.900000000000000000e+01 1.500000000000000000e+01 5.527729371566726391e-01
3.000000000000000000e+01 1.500000000000000000e+01 5.658612001613968925e-05
3.100000000000000000e+01 1.500000000000000000e+01 5.382770437928161567e-01
3.200000000000000000e+01 1.500000000000000000e+01 1.836229993030281449e+00
3.300000000000000000e+01 1.500000000000000000e+01 3.065196228073300944e+00
3.400000000000000000e+01 1.500000000000000000e+01 3.432780755023848052e+00
3.500000000000000000e+01 1.500000000000000000e+01 2.700952464021232124e+00
3.600000000000000000e+01 1.500000000000000000e+01 1.343656295265525547e+00
3.700000000000000000e+01 1.500000000000000000e+01 2.345312789307274215e-01
3.800000000000000000e+01 1.500000000000000000e+01 6.934609140041923803e-02
3.900000000000000000e+01 1.500000000000000000e+01 9.085034518536461157e-01
4.000000000000000000e+01 1.500000000000000000e+01 2.146505757826267402e+00
4.100000000000000000e+01 1.500000000000000000e+01 2.927461072418088506e+00
4.200000000000000000e+01 1.500000000000000000e+01 2.723415180309642025e+00
4.300000000000000000e+01 1.500000000000000000e+01 1.682824145287749484e+00
4.400000000000000000e+01 1.500000000000000000e+01 5.157128332711500285e-01
4.500000000000000000e+01 1.500000000000000000e+01 3.618106174741908716e-04
4.600000000000000000e+01 1.500000000000000000e+01 4.538049939871833804e-01
4.700000000000000000e+01 1.500000000000000000e+01 1.527852714479106089e+00
4.800000000000000000e+01 1.500000000000000000e+01 2.462888413424284995e+00
4.900000000000000000e+01 1.500000000000000000e+01 2.615331513953120801e+00
5.000000000000000000e+01 1.500000000000000000e+01 1.891540138109936153e+00
5.100000000000000000e+01 1.500000000000000000e+01 7.947901307220225364e-01
5.200000000000000000e+01 1.500000000000000000e+01 6.546843493953651005e-02
5.300000000000000000e+01 1.500000000000000000e+01 1.732714132373245897e-01
5.400000000000000000e+01 1.500000000000000000e+01 1.011605383410547621e+00
5.500000000000000000e+01 1.500000000000000000e+01 1.992359650865848986e+00
5.600000000000000000e+01 1.500000000000000000e+01 2.458293830370522848e+00
5.700000000000000000e+01 1.500000000000000000e+01 2.119359862030251396e+00
5.800000000000000000e+01 1.500000000000000000e+01 1.219594748956084995e+00
5.900000000000000000e+01 1.500000000000000000e+01 3.408715368288224301e-01
6.000000000000000000e+01 1.500000000000000000e+01 7.523550145616102614e-05
6.100000000000000000e+01 1.500000000000000000e+01 3.228120392079693590e-01
6.200000000000000000e+01 1.500000000000000000e+01 1.002183940321349720e+00
6.300000000000000000e+01 1.500000000000000000e+01 1.542165111320060289e+00
6.400000000000000000e+01 1.500000000000000000e+01 1.595594472396186569e+00
6.500000000000000000e+01 1.500000000000000000e+01 1.164108896609035160e+00
6.600000000000000000e+01 1.500000000000000000e+01 5.460889155345666213e-01
6.700000000000000000e+01 1.500000000000000000e+01 1.007783030215597120e-01
6.800000000000000000e+01 1.500000000000000000e+01 1.054084983654334819e-02
6.900000000000000000e+01 1.500000000000000000e+01 1.988396350993531514e-01
7.000000000000000000e+01 1.500000000000000000e+01 4.330705570583027186e-01
7.100000000000000000e+01 1.500000000000000000e+01 5.112998180895285127e-01
7.200000000000000000e+01 1.500000000000000000e+01 3.908585712988661975e-01
7.300000000000000000e+01 1.500000000000000000e+01 1.808134366162953699e-01
7.400000000000000000e+01 1.500000000000000000e+01 2.920599185908374917e-02
7.500000000000000000e+01 1.500000000000000000e+01 5.703904176457385254e-03
7.600000000000000000e+01 1.500000000000000000e+01 6.667322466802168279e-02
7.700000000000000000e+01 1.500000000000000000e+01 1.146608418425801579e-01
7.800000000000000000e+01 1.500000000000000000e+01 9.136004826938520784e-02
7.900000000000000000e+01 1.500000000000000000e+01 2.572825814169472231e-02
8.000000000000000000e+01 1.500000000000000000e+01 2.848742899517598022e-03
8.100000000000000000e+01 1.500000000000000000e+01 8.449161123108754612e-02
8.200000000000000000e+01 1.500000000000000000e+01 2.482331449088323594e-01
8.300000000000000000e+01 1.500000000000000000e+01 3.946471788841730000e-01
8.400000000000000000e+01 1.500000000000000000e+01 4.186651252152012725e-01
8.500000000000000000e+01 1.500000000000000000e+01 2.929789035843970435e-01
8.600000000000000000e+01 1.500000000000000000e+01 1.021700156894470718e-01
8.700000000000000000e+01 1.500000000000000000e+01 1.275621448785634201e-04
8.800000000000000000e+01 1.500000000000000000e+01 1.150791824573727529e-01
8.900000000000000000e+01 1.500000000000000000e+01 4.614616816765761409e-01
9.000000000000000000e+01 1.500000000000000000e+01 9.147230100397615304e-01
9.100000000000000000e+01 1.500000000000000000e+01 1.267844469917581041e+00
9.200000000000000000e+01 1.500000000000000000e+01 1.340646650177437893e+00
9.300000000000000000e+01 1.500000000000000000e+01 1.082498873453868304e+00
9.400000000000000000e+01 1.500000000000000000e+01 6.117975870701112262e-01
9.500000000000000000e+01 1.500000000000000000e+01 1.685196269358356924e-01
9.600000000000000000e+01 1.500000000000000000e+01 1.008517114081576441e-03
9.700000000000000000e+01 1.500000000000000000e+01 2.419386507118330976e-01
9.800000000000000000e+01 1.500000000000000000e+01 8.348521618962447821e-01
9.900000000000000000e+01 1.500000000000000000e+01 1.549230489310851278e+00
1.000000000000000000e+02 1.500000000000000000e+01 2.080216155910632914e+00
1.010000000000000000e+02 1.500000000000000000e+01 2.188544561452126391e+00
1.020000000000000000e+02 1.500000000000000000e+01 1.815905960981818668e+00
1.030000000000000000e+02 1.500000000000000000e+01 1.120541922708952365e+00
1.040000000000000000e+02 1.500000000000000000e+01 4.134962086641919554e-01
1.050000000000000000e+02 1.500000000000000000e+01 2.167000202347553472e-02
1.060000000000000000e+02 1.500000000000000000e+01 1.387311150662739190e-01
1.070000000000000000e+02 1.500000000000000000e+01 7.324990173982840469e-01
1.080000000000000000e+02 1.500000000000000000e+01 1.553350697797731383e+00
1.090000000000000000e+02 1.500000000000000000e+01 2.242683039918946797e+00
1.100000000000000000e+02 1.500000000000000000e+01 2.494005294516757232e+00
1.110000000000000000e+02 1.500000000000000000e+01 2.193417003019595857e+00
1.120000000000000000e+02 1.500000000000000000e+01 1.473800989539460371e+00
1.130000000000000000e+02 1.500000000000000000e+01 6.556706787822053073e-01
1.140000000000000000e+02 1.500000000000000000e+01 1.002329391158168909e-01
1.150000000000000000e+02 1.500000000000000000e+01 4.243186171746795438e-02
1.160000000000000000e+02 1.500000000000000000e+01 4.828559635780209636e-01
1.170000000000000000e+02 1.500000000000000000e+01 1.190692464110915560e+00
1.180000000000000000e+02 1.500000000000000000e+01 1.816867964128222601e+00
1.190000000000000000e+02 1.500000000000000000e+01 2.062415126441506708e+00
1.200000000000000000e+02 1.500000000000000000e+01 1.819233288942873727e+00
1.000000000000000000e+00 1.600000000000000000e+01 4.120167265014259561e-01
2.000000000000000000e+00 1.600000000000000000e+01 6.246621798223137567e-01
3.000000000000000000e+00 1.600000000000000000e+01 6.589601970325893454e-01
4.000000000000000000e+00 1.600000000000000000e+01 4.809642125440314886e-01
5.000000000000000000e+00 1.600000000000000000e+01 1.992536435953308205e-01
6.000000000000000000e+00 1.600000000000000000e+01 1.087402394220317661e-02
7.000000000000000000e+00 1.600000000000000000e+01 7.839821851907045891e-02
8.000000000000000000e+00 1.600000000000000000e+01 4.130943625440695599e-01
9.000000000000000000e+00 1.600000000000000000e+01 8.456961518045698067e-01
1.000000000000000000e+01 1.600000000000000000e+01 1.117189174728406398e+00
1.100000000000000000e+01 1.600000000000000000e+01 1.043771439797253286e+00
1.200000000000000000e+01 1.600000000000000000e+01 6.530062324601264567e-01
1.300000000000000000e+01 1.600000000000000000e+01 1.943788515399644534e-01
1.400000000000000000e+01 1.600000000000000000e+01 7.662800172617092488e-04
1.500000000000000000e+01 1.600000000000000000e+01 2.757135395365628017e-01
1.600000000000000000e+01 1.600000000000000000e+01 9.406467186080345044e-01
1.700000000000000000e+01 1.600000000000000000e+01 1.651430346749233946e+00
1.800000000000000000e+01 1.600000000000000000e+01 1.992473019269704659e+00
1.900000000000000000e+01 1.600000000000000000e+01 1.739107325254002578e+00
2.000000000000000000e+01 1.600000000000000000e+01 1.022547827126322417e+00
2.100000000000000000e+01 1.600000000000000000e+01 2.800387845892043925e-01
2.200000000000000000e+01 1.600000000000000000e+01 3.215918215868262403e-03
2.300000000000000000e+01 1.600000000000000000e+01 4.306836161701836918e-01
2.400000000000000000e+01 1.600000000000000000e+01 1.378547358026711356e+00
2.500000000000000000e+01 1.600000000000000000e+01 2.327209326695051317e+00
2.600000000000000000e+01 1.600000000000000000e+01 2.725096196272414062e+00
2.700000000000000000e+01 1.600000000000000000e+01 2.328181183014516265e+00
2.800000000000000000e+01 1.600000000000000000e+01 1.361828584816050736e+00
2.900000000000000000e+01 1.600000000000000000e+01 3.955102393912479641e-01
3.000000000000000000e+01 1.600000000000000000e+01 1.468387447621275719e-05
3.100000000000000000e+01 1.600000000000000000e+01 3.975716694690839548e-01
3.200000000000000000e+01 1.600000000000000000e+01 1.325036815904799159e+00
3.300000000000000000e+01 1.600000000000000000e+01 2.198677142971023457e+00
3.400000000000000000e+01 1.600000000000000000e+01 2.478102801083866158e+00
3.500000000000000000e+01 1.600000000000000000e+01 1.999333560342449578e+00
3.600000000000000000e+01 1.600000000000000000e+01 1.066604785038538727e+00
3.700000000000000000e+01 1.600000000000000000e+01 2.478873628210872815e-01
3.800000000000000000e+01 1.600000000000000000e+01 9.657756739447043506e-03
3.900000000000000000e+01 1.600000000000000000e+01 4.279248278165734831e-01
4.000000000000000000e+01 1.600000000000000000e+01 1.158959595939546894e+00
4.100000000000000000e+01 1.600000000000000000e+01 1.680898450569402680e+00
4.200000000000000000e+01 1.600000000000000000e+01 1.640866643464027108e+00
4.300000000000000000e+01 1.600000000000000000e+01 1.077751731410452773e+00
4.400000000000000000e+01 1.600000000000000000e+01 3.788803020689119894e-01
4.500000000000000000e+01 1.600000000000000000e+01 8.300614757350763262e-03
4.600000000000000000e+01 1.600000000000000000e+01 1.941671909705507126e-01
4.700000000000000000e+01 1.600000000000000000e+01 7.840646633943666455e-01
4.800000000000000000e+01 1.600000000000000000e+01 1.359107773152210985e+00
4.900000000000000000e+01 1.600000000000000000e+01 1.522739126726409653e+00
5.000000000000000000e+01 1.600000000000000000e+01 1.166547683965140081e+00
5.100000000000000000e+01 1.600000000000000000e+01 5.369449776045048806e-01
5.200000000000000000e+01 1.600000000000000000e+01 6.436922845707540586e-02
5.300000000000000000e+01 1.600000000000000000e+01 7.507373509109738219e-02
5.400000000000000000e+01 1.600000000000000000e+01 5.786173560857043041e-01
5.500000000000000000e+01 1.600000000000000000e+01 1.267088468266066581e+00
5.600000000000000000e+01 1.600000000000000000e+01 1.718365827708288496e+00
5.700000000000000000e+01 1.600000000000000000e+01 1.664047300731473777e+00
5.800000000000000000e+01 1.600000000000000000e+01 1.148537796972614267e+00
5.900000000000000000e+01 1.600000000000000000e+01 4.855649248941064089e-01
6.000000000000000000e+01 1.600000000000000000e+01 5.284270150069526883e-02
6.100000000000000000e+01 1.600000000000000000e+01 6.402211813057462342e-02
6.200000000000000000e+01 1.600000000000000000e+01 4.591977668278695579e-01
6.300000000000000000e+01 1.600000000000000000e+01 9.682965406260473085e-01
6.400000000000000000e+01 1.600000000000000000e+01 1.289698862412253622e+00
6.500000000000000000e+01 1.600000000000000000e+01 1.263116227800577418e+00
6.600000000000000000e+01 1.600000000000000000e+01 9.354085983821195383e-01
6.700000000000000000e+01 1.600000000000000000e+01 4.976822624329908518e-01
6.800000000000000000e+01 1.600000000000000000e+01 1.531347037353559815e-01
6.900000000000000000e+01 1.600000000000000000e+01 6.292442156602831918e-03
7.000000000000000000e+01 1.600000000000000000e+01 3.381956625568238034e-02
7.100000000000000000e+01 1.600000000000000000e+01 1.349288732847199190e-01
7.200000000000000000e+01 1.600000000000000000e+01 2.111901420027894050e-01
7.300000000000000000e+01 1.600000000000000000e+01 2.196831551186077813e-01
7.400000000000000000e+01 1.600000000000000000e+01 1.751228900231209806e-01
7.500000000000000000e+01 1.600000000000000000e+01 1.165690900222125931e-01
7.600000000000000000e+01 1.600000000000000000e+01 7.338658205998471740e-02
7.700000000000000000e+01 1.600000000000000000e+01 5.448138513471704331e-02
7.800000000000000000e+01 1.600000000000000000e+01 5.895641926886780598e-02
7.900000000000000000e+01 1.600000000000000000e+01 8.846047205822839266e-02
8.000000000000000000e+01 1.600000000000000000e+01 1.448549463883239408e-01
8.100000000000000000e+01 1.600000000000000000e+01 2.156630296948859604e-01
8.200000000000000000e+01 1.600000000000000000e+01 2.659101225844663907e-01
8.300000000000000000e+01 1.600000000000000000e+01 2.532810478325793202e-01
8.400000000000000000e+01 1.600000000000000000e+01 1.640853916015597713e-01
8.500000000000000000e+01 1.600000000000000000e+01 4.552996269395168799e-02
8.600000000000000000e+01 1.600000000000000000e+01 3.866560727008865658e-03
8.700000000000000000e+01 1.600000000000000000e+01 1.558563570314879798e-01
8.800000000000000000e+01 1.600000000000000000e+01 5.530220957610416654e-01
8.900000000000000000e+01 1.600000000000000000e+01 1.123127890961453046e+00
9.000000000000000000e+01 1.600000000000000000e+01 1.672527191232386468e+00
9.100000000000000000e+01 1.600000000000000000e+01 1.963127634805498234e+00
9.200000000000000000e+01 1.600000000000000000e+01 1.834026010841340870e+00
9.300000000000000000e+01 1.600000000000000000e+01 1.305788604685856447e+00
9.400000000000000000e+01 1.600000000000000000e+01 6.054713929773786196e-01
9.500000000000000000e+01 1.600000000000000000e+01 8.604626308269389123e-02
9.600000000000000000e+01 1.600000000000000000e+01 6.813765881556557713e-02
9.700000000000000000e+01 1.600000000000000000e+01 6.766043793185362309e-01
9.800000000000000000e+01 1.600000000000000000e+01 1.754796807251069568e+00
9.900000000000000000e+01 1.600000000000000000e+01 2.907467948620465314e+00
1.000000000000000000e+02 1.600000000000000000e+01 3.663073910699345959e+00
1.010000000000000000e+02 1.600000000000000000e+01 3.686474540448754222e+00
1.020000000000000000e+02 1.600000000000000000e+01 2.943705867054426939e+00
1.030000000000000000e+02 1.600000000000000000e+01 1.737496067937876809e+00
1.040000000000000000e+02 1.600000000000000000e+01 5.893367673172714705e-01
1.050000000000000000e+02 1.600000000000000000e+01 1.528080921630258979e-02
1.060000000000000000e+02 1.600000000000000000e+01 2.945815753724241315e-01
1.070000000000000000e+02 1.600000000000000000e+01 1.337414991436365996e+00
1.080000000000000000e+02 1.600000000000000000e+01 2.715415308141101658e+00
1.090000000000000000e+02 1.600000000000000000e+01 3.845207896598882069e+00
1.100000000000000000e+02 1.600000000000000000e+01 4.244322164930234287e+00
1.110000000000000000e+02 1.600000000000000000e+01 3.744135532007129452e+00
1.120000000000000000e+02 1.600000000000000000e+01 2.562856135251089906e+00
1.130000000000000000e+02 1.600000000000000000e+01 1.205243764475555590e+00
1.140000000000000000e+02 1.600000000000000000e+01 2.354212212605017729e-01
1.150000000000000000e+02 1.600000000000000000e+01 2.736307933387039856e-02
1.160000000000000000e+02 1.600000000000000000e+01 6.068842967153368351e-01
1.170000000000000000e+02 1.600000000000000000e+01 1.654842644971802113e+00
1.180000000000000000e+02 1.600000000000000000e+01 2.665069215781699974e+00
1.190000000000000000e+02 1.600000000000000000e+01 3.178929911338717940e+00
1.200000000000000000e+02 1.600000000000000000e+01 2.985582749792472068e+00
1.000000000000000000e+00 1.700000000000000000e+01 2.494406156486483617e-01
2.000000000000000000e+00 1.700000000000000000e+01 2.983723511858033528e-01
3.000000000000000000e+00 1.700000000000000000e+01 2.490243783220790208e-01
4.000000000000000000e+00 1.700000000000000000e+01 1.295761441897066435e-01
5.000000000000000000e+00 1.700000000000000000e+01 2.160179227509938932e-02
6.000000000000000000e+00 1.700000000000000000e+01 1.171289315150273597e-02
7.000000000000000000e+00 1.700000000000000000e+01 1.328714438215800597e-01
8.000000000000000000e+00 1.700000000000000000e+01 3.337169418242675323e-01
9.000000000000000000e+00 1.700000000000000000e+01 5.008166409384159357e-01
1.000000000000000000e+01 1.700000000000000000e+01 5.265900028971568503e-01
1.100000000000000000e+01 1.700000000000000000e+01 3.838295307047149829e-01
1.200000000000000000e+01 1.700000000000000000e+01 1.576840129594629381e-01
1.300000000000000000e+01 1.700000000000000000e+01 7.386705118780794582e-03
1.400000000000000000e+01 1.700000000000000000e+01 7.280355557232497110e-02
1.500000000000000000e+01 1.700000000000000000e+01 3.793953765949932277e-01
1.600000000000000000e+01 1.700000000000000000e+01 8.034222437441069786e-01
1.700000000000000000e+01 1.700000000000000000e+01 1.128037727347763974e+00
1.800000000000000000e+01 1.700000000000000000e+01 1.166059850982840151e+00
1.900000000000000000e+01 1.700000000000000000e+01 8.796512972343467629e-01
2.000000000000000000e+01 1.700000000000000000e+01 4.213269454833790673e-01
2.100000000000000000e+01 1.700000000000000000e+01 6.239659993417417949e-02
2.200000000000000000e+01 1.700000000000000000e+01 4.204419906680394170e-02
2.300000000000000000e+01 1.700000000000000000e+01 4.224022077229613870e-01
2.400000000000000000e+01 1.700000000000000000e+01 1.038070815379851242e+00
2.500000000000000000e+01 1.700000000000000000e+01 1.576988881242781693e+00
2.600000000000000000e+01 1.700000000000000000e+01 1.751957111859972160e+00
2.700000000000000000e+01 1.700000000000000000e+01 1.465173902546343276e+00
2.800000000000000000e+01 1.700000000000000000e+01 8.681907940247114430e-01
2.900000000000000000e+01 1.700000000000000000e+01 2.791564635398822158e-01
3.000000000000000000e+01 1.700000000000000000e+01 3.597660434977673159e-03
3.100000000000000000e+01 1.700000000000000000e+01 1.631564933729641453e-01
3.200000000000000000e+01 1.700000000000000000e+01 6.324871254432222756e-01
3.300000000000000000e+01 1.700000000000000000e+01 1.119731096652897495e+00
3.400000000000000000e+01 1.700000000000000000e+01 1.340013915686597556e+00
3.500000000000000000e+01 1.700000000000000000e+01 1.176958879042221628e+00
3.600000000000000000e+01 1.700000000000000000e+01 7.374163039189238766e-01
3.700000000000000000e+01 1.700000000000000000e+01 2.721950848731675143e-01
3.800000000000000000e+01 1.700000000000000000e+01 1.767378695171062039e-02
3.900000000000000000e+01 1.700000000000000000e+01 5.858664168481229895e-02
4.000000000000000000e+01 1.700000000000000000e+01 2.939526150369720647e-01
4.100000000000000000e+01 1.700000000000000000e+01 5.197361107274003356e-01
4.200000000000000000e+01 1.700000000000000000e+01 5.682532408305387417e-01
4.300000000000000000e+01 1.700000000000000000e+01 4.122421942587281563e-01
4.400000000000000000e+01 1.700000000000000000e+01 1.695313190238205703e-01
4.500000000000000000e+01 1.700000000000000000e+01 1.186651237749654711e-02
4.600000000000000000e+01 1.700000000000000000e+01 4.351588847953571926e-02
4.700000000000000000e+01 1.700000000000000000e+01 2.318634058009956811e-01
4.800000000000000000e+01 1.700000000000000000e+01 4.343731035540396301e-01
4.900000000000000000e+01 1.700000000000000000e+01 5.007676884837098941e-01
5.000000000000000000e+01 1.700000000000000000e+01 3.798163763872779985e-01
5.100000000000000000e+01 1.700000000000000000e+01 1.585713606389738128e-01
5.200000000000000000e+01 1.700000000000000000e+01 7.785599321953870500e-03
5.300000000000000000e+01 1.700000000000000000e+01 6.932894893275330650e-02
5.400000000000000000e+01 1.700000000000000000e+01 3.589962200490180999e-01
5.500000000000000000e+01 1.700000000000000000e+01 7.476630779373507618e-01
5.600000000000000000e+01 1.700000000000000000e+01 1.033400031846660516e+00
5.700000000000000000e+01 1.700000000000000000e+01 1.060079134550565572e+00
5.800000000000000000e+01 1.700000000000000000e+01 8.102017982672283791e-01
5.900000000000000000e+01 1.700000000000000000e+01 4.171033798155761585e-01
6.000000000000000000e+01 1.700000000000000000e+01 9.142963500173628688e-02
6.100000000000000000e+01 1.700000000000000000e+01 6.895321710319323588e-03
6.200000000000000000e+01 1.700000000000000000e+01 2.109091345363748038e-01
6.300000000000000000e+01 1.700000000000000000e+01 6.069034023351312923e-01
6.400000000000000000e+01 1.700000000000000000e+01 1.011628088132610293e+00
6.500000000000000000e+01 1.700000000000000000e+01 1.249878345288467196e+00
6.600000000000000000e+01 1.700000000000000000e+01 1.233940216323708317e+00
6.700000000000000000e+01 1.700000000000000000e+01 9.905416444279619981e-01
6.800000000000000000e+01 1.700000000000000000e+01 6.310486117514152449e-01
6.900000000000000000e+01 1.700000000000000000e+01 2.899870103951989742e-01
7.000000000000000000e+01 1.700000000000000000e+01 6.738216423916341957e-02
7.100000000000000000e+01 1.700000000000000000e+01 1.887209632649936171e-04
7.200000000000000000e+01 1.700000000000000000e+01 6.745844615413494616e-02
7.300000000000000000e+01 1.700000000000000000e+01 2.165161508264363821e-01
7.400000000000000000e+01 1.700000000000000000e+01 3.916235469763228449e-01
7.500000000000000000e+01 1.700000000000000000e+01 5.519263845618452846e-01
7.600000000000000000e+01 1.700000000000000000e+01 6.753708154319832957e-01
7.700000000000000000e+01 1.700000000000000000e+01 7.529312138201672555e-01
7.800000000000000000e+01 1.700000000000000000e+01 7.800467694129156193e-01
7.900000000000000000e+01 1.700000000000000000e+01 7.509140421728749404e-01
8.000000000000000000e+01 1.700000000000000000e+01 6.588816777906569833e-01
8.100000000000000000e+01 1.700000000000000000e+01 5.038547487665081537e-01
8.200000000000000000e+01 1.700000000000000000e+01 3.047156697622955268e-01
8.300000000000000000e+01 1.700000000000000000e+01 1.107834162757883878e-01
8.400000000000000000e+01 1.700000000000000000e+01 2.888522174969623130e-03
8.500000000000000000e+01 1.700000000000000000e+01 7.532715536196019079e-02
8.600000000000000000e+01 1.700000000000000000e+01 3.975218001533689094e-01
8.700000000000000000e+01 1.700000000000000000e+01 9.671887766363554961e-01
8.800000000000000000e+01 1.700000000000000000e+01 1.678543293194202812e+00
8.900000000000000000e+01 1.700000000000000000e+01 2.330762941104956187e+00
9.000000000000000000e+01 1.700000000000000000e+01 2.688374384183068955e+00
9.100000000000000000e+01 1.700000000000000000e+01 2.579644511530458040e+00
9.200000000000000000e+01 1.700000000000000000e+01 1.993373158958309688e+00
9.300000000000000000e+01 1.700000000000000000e+01 1.123926839637030328e+00
9.400000000000000000e+01 1.700000000000000000e+01 3.288071566528104617e-01
9.500000000000000000e+01 1.700000000000000000e+01 6.059823304867950752e-05
9.600000000000000000e+01 1.700000000000000000e+01 3.947701594203941178e-01
9.700000000000000000e+01 1.700000000000000000e+01 1.498549601769066486e+00
9.800000000000000000e+01 1.700000000000000000e+01 2.991928005661265377e+00
9.900000000000000000e+01 1.700000000000000000e+01 4.350068055036905079e+00
