9.000000000000000000e+00 8.000000000000000000e+00 1.407771237376062023e+00
1.000000000000000000e+01 8.000000000000000000e+00 9.777069391099822981e-01
1.100000000000000000e+01 8.000000000000000000e+00 7.884624711908455597e-02
1.200000000000000000e+01 8.000000000000000000e+00 5.205062925985088906e-01
1.300000000000000000e+01 8.000000000000000000e+00 2.473663850113017926e+00
1.400000000000000000e+01 8.000000000000000000e+00 3.234469162465703818e+00
1.500000000000000000e+01 8.000000000000000000e+00 1.358967256894176856e+00
1.600000000000000000e+01 8.000000000000000000e+00 1.714159255091635484e-02
1.700000000000000000e+01 8.000000000000000000e+00 2.263319528873483755e+00
1.800000000000000000e+01 8.000000000000000000e+00 5.044057252109709566e+00
1.900000000000000000e+01 8.000000000000000000e+00 3.628196355736751588e+00
2.000000000000000000e+01 8.000000000000000000e+00 3.224996892354949907e-01
2.100000000000000000e+01 8.000000000000000000e+00 1.291562952717520307e+00
2.200000000000000000e+01 8.000000000000000000e+00 5.466831085042538341e+00
2.300000000000000000e+01 8.000000000000000000e+00 5.677636037856999884e+00
2.400000000000000000e+01 8.000000000000000000e+00 1.439288414093051749e+00
2.500000000000000000e+01 8.000000000000000000e+00 4.008402533514144328e-01
2.600000000000000000e+01 8.000000000000000000e+00 4.742110434299262600e+00
2.700000000000000000e+01 8.000000000000000000e+00 6.918130367313606754e+00
2.800000000000000000e+01 8.000000000000000000e+00 3.070815738594002919e+00
2.900000000000000000e+01 8.000000000000000000e+00 4.553594530775531688e-06
3.000000000000000000e+01 8.000000000000000000e+00 3.007003039401828559e+00
3.100000000000000000e+01 8.000000000000000000e+00 6.655820026882755869e+00
3.200000000000000000e+01 8.000000000000000000e+00 4.656702718991512668e+00
3.300000000000000000e+01 8.000000000000000000e+00 5.458970961151715651e-01
3.400000000000000000e+01 8.000000000000000000e+00 8.764578117052223005e-01
3.500000000000000000e+01 8.000000000000000000e+00 4.267374462578477967e+00
3.600000000000000000e+01 8.000000000000000000e+00 4.788962573198071837e+00
3.700000000000000000e+01 8.000000000000000000e+00 1.859385144746705132e+00
3.800000000000000000e+01 8.000000000000000000e+00 4.838276102280024589e-03
3.900000000000000000e+01 8.000000000000000000e+00 1.179872714197311545e+00
4.000000000000000000e+01 8.000000000000000000e+00 2.764968440875912759e+00
4.100000000000000000e+01 8.000000000000000000e+00 2.373486767122074070e+00
4.200000000000000000e+01 8.000000000000000000e+00 7.987893765196699691e-01
4.300000000000000000e+01 8.000000000000000000e+00 1.967798722637943178e-03
4.400000000000000000e+01 8.000000000000000000e+00 4.846969437085717480e-01
4.500000000000000000e+01 8.000000000000000000e+00 1.263018481044037689e+00
4.600000000000000000e+01 8.000000000000000000e+00 1.353637305975509575e+00
4.700000000000000000e+01 8.000000000000000000e+00 7.199354381055145247e-01
4.800000000000000000e+01 8.000000000000000000e+00 8.637807201673716739e-02
4.900000000000000000e+01 8.000000000000000000e+00 1.073776730171624033e-01
5.000000000000000000e+01 8.000000000000000000e+00 6.725176037969805565e-01
5.100000000000000000e+01 8.000000000000000000e+00 1.037676638433120635e+00
5.200000000000000000e+01 8.000000000000000000e+00 7.295021023952750205e-01
5.300000000000000000e+01 8.000000000000000000e+00 1.528003533613143949e-01
5.400000000000000000e+01 8.000000000000000000e+00 3.575634160374311504e-02
5.500000000000000000e+01 8.000000000000000000e+00 4.348278647180648382e-01
5.600000000000000000e+01 8.000000000000000000e+00 7.146882016258884196e-01
5.700000000000000000e+01 8.000000000000000000e+00 4.844170416005872948e-01
5.800000000000000000e+01 8.000000000000000000e+00 8.838851065859504308e-02
5.900000000000000000e+01 8.000000000000000000e+00 3.027223902823309581e-02
6.000000000000000000e+01 8.000000000000000000e+00 2.798482422772758382e-01
6.100000000000000000e+01 8.000000000000000000e+00 4.094944245288452689e-01
6.200000000000000000e+01 8.000000000000000000e+00 2.314831747532708761e-01
6.300000000000000000e+01 8.000000000000000000e+00 1.709782991852156278e-02
6.400000000000000000e+01 8.000000000000000000e+00 6.825759561091432337e-02
6.500000000000000000e+01 8.000000000000000000e+00 2.777082344262420399e-01
6.600000000000000000e+01 8.000000000000000000e+00 2.949448929054633295e-01
6.700000000000000000e+01 8.000000000000000000e+00 8.161658126850755701e-02
6.800000000000000000e+01 8.000000000000000000e+00 2.102386104810186410e-02
6.900000000000000000e+01 8.000000000000000000e+00 3.029688108065818897e-01
7.000000000000000000e+01 8.000000000000000000e+00 5.097445361517565221e-01
7.100000000000000000e+01 8.000000000000000000e+00 2.598551742986059954e-01
7.200000000000000000e+01 8.000000000000000000e+00 1.447950710890472993e-04
7.300000000000000000e+01 8.000000000000000000e+00 3.832476717201289684e-01
7.400000000000000000e+01 8.000000000000000000e+00 9.856578726894245079e-01
7.500000000000000000e+01 8.000000000000000000e+00 7.972343976150709777e-01
7.600000000000000000e+01 8.000000000000000000e+00 9.356073713908552580e-02
7.700000000000000000e+01 8.000000000000000000e+00 2.639713185191379652e-01
7.800000000000000000e+01 8.000000000000000000e+00 1.330092204745780826e+00
7.900000000000000000e+01 8.000000000000000000e+00 1.581326537454475822e+00
8.000000000000000000e+01 8.000000000000000000e+00 5.400180381407299057e-01
8.100000000000000000e+01 8.000000000000000000e+00 2.949239951527062378e-02
8.200000000000000000e+01 8.000000000000000000e+00 1.006676681226793546e+00
8.300000000000000000e+01 8.000000000000000000e+00 1.779803468482872741e+00
8.400000000000000000e+01 8.000000000000000000e+00 1.015570065152755719e+00
8.500000000000000000e+01 8.000000000000000000e+00 4.844914635292900396e-02
8.600000000000000000e+01 8.000000000000000000e+00 3.621119129793369806e-01
8.700000000000000000e+01 8.000000000000000000e+00 1.096897037954439824e+00
8.800000000000000000e+01 8.000000000000000000e+00 8.927170630863676681e-01
8.900000000000000000e+01 8.000000000000000000e+00 1.828743407026877099e-01
9.000000000000000000e+01 8.000000000000000000e+00 3.265451961600177033e-02
9.100000000000000000e+01 8.000000000000000000e+00 3.287965832805603839e-01
9.200000000000000000e+01 8.000000000000000000e+00 3.874469420622019822e-01
9.300000000000000000e+01 8.000000000000000000e+00 1.637472182006726729e-01
9.400000000000000000e+01 8.000000000000000000e+00 1.034817694482845565e-02
9.500000000000000000e+01 8.000000000000000000e+00 1.814963769499172361e-02
9.600000000000000000e+01 8.000000000000000000e+00 6.523051245460914638e-02
9.700000000000000000e+01 8.000000000000000000e+00 8.366040335194067923e-02
9.800000000000000000e+01 8.000000000000000000e+00 7.228911346194086263e-02
9.900000000000000000e+01 8.000000000000000000e+00 3.409703437658780784e-02
1.000000000000000000e+02 8.000000000000000000e+00 1.002579491557806365e-04
1.010000000000000000e+02 8.000000000000000000e+00 5.328764549822491425e-02
1.020000000000000000e+02 8.000000000000000000e+00 1.821237313279507608e-01
1.030000000000000000e+02 8.000000000000000000e+00 1.835801522442212508e-01
1.040000000000000000e+02 8.000000000000000000e+00 2.642354552913288301e-02
1.050000000000000000e+02 8.000000000000000000e+00 7.589409282074684182e-02
1.060000000000000000e+02 8.000000000000000000e+00 4.065336378202133449e-01
1.070000000000000000e+02 8.000000000000000000e+00 4.412471086827646771e-01
1.080000000000000000e+02 8.000000000000000000e+00 7.188358834111902018e-02
1.090000000000000000e+02 8.000000000000000000e+00 1.372714139143620948e-01
1.100000000000000000e+02 8.000000000000000000e+00 7.759289083873205373e-01
1.110000000000000000e+02 8.000000000000000000e+00 8.503466122433726015e-01
1.120000000000000000e+02 8.000000000000000000e+00 1.684937134941762171e-01
1.130000000000000000e+02 8.000000000000000000e+00 1.607485618411687300e-01
1.140000000000000000e+02 8.000000000000000000e+00 1.111434215091814615e+00
1.150000000000000000e+02 8.000000000000000000e+00 1.340616188921889940e+00
1.160000000000000000e+02 8.000000000000000000e+00 3.934397838516188184e-01
1.170000000000000000e+02 8.000000000000000000e+00 6.623746427367772915e-02
1.180000000000000000e+02 8.000000000000000000e+00 1.027616917514575956e+00
1.190000000000000000e+02 8.000000000000000000e+00 1.532635736261401593e+00
1.200000000000000000e+02 8.000000000000000000e+00 6.901622462176671968e-01
1.000000000000000000e+00 9.000000000000000000e+00 3.306954017101593202e-01
2.000000000000000000e+00 9.000000000000000000e+00 1.205758300794542048e+00
3.000000000000000000e+00 9.000000000000000000e+00 1.667493556539204835e+00
4.000000000000000000e+00 9.000000000000000000e+00 1.095356409667457509e+00
5.000000000000000000e+00 9.000000000000000000e+00 1.601655237693297429e-01
6.000000000000000000e+00 9.000000000000000000e+00 2.108073495511217088e-01
7.000000000000000000e+00 9.000000000000000000e+00 1.530123994373541851e+00
8.000000000000000000e+00 9.000000000000000000e+00 2.654171977947023198e+00
9.000000000000000000e+00 9.000000000000000000e+00 2.075929266307325882e+00
1.000000000000000000e+01 9.000000000000000000e+00 4.674818159658699623e-01
1.100000000000000000e+01 9.000000000000000000e+00 1.566776645445208671e-01
1.200000000000000000e+01 9.000000000000000000e+00 1.924997091794196757e+00
1.300000000000000000e+01 9.000000000000000000e+00 3.508024741670282776e+00
1.400000000000000000e+01 9.000000000000000000e+00 2.596928998003965372e+00
1.500000000000000000e+01 9.000000000000000000e+00 4.474086084488406168e-01
1.600000000000000000e+01 9.000000000000000000e+00 3.365062219109663522e-01
1.700000000000000000e+01 9.000000000000000000e+00 2.548377124556362450e+00
1.800000000000000000e+01 9.000000000000000000e+00 3.668252400471018859e+00
1.900000000000000000e+01 9.000000000000000000e+00 1.881015547012295563e+00
2.000000000000000000e+01 9.000000000000000000e+00 3.874595259203780090e-02
2.100000000000000000e+01 9.000000000000000000e+00 1.143406368789019689e+00
2.200000000000000000e+01 9.000000000000000000e+00 3.333783311435592367e+00
2.300000000000000000e+01 9.000000000000000000e+00 2.888434493389048896e+00
2.400000000000000000e+01 9.000000000000000000e+00 5.399769188143541676e-01
2.500000000000000000e+01 9.000000000000000000e+00 3.782041746372351021e-01
2.600000000000000000e+01 9.000000000000000000e+00 2.886041494980392752e+00
2.700000000000000000e+01 9.000000000000000000e+00 3.925357396566580448e+00
2.800000000000000000e+01 9.000000000000000000e+00 1.701620616463246360e+00
2.900000000000000000e+01 9.000000000000000000e+00 9.582727222137484707e-04
3.000000000000000000e+01 9.000000000000000000e+00 1.980090988278768727e+00
3.100000000000000000e+01 9.000000000000000000e+00 4.761033048640716636e+00
3.200000000000000000e+01 9.000000000000000000e+00 3.960942587791653757e+00
3.300000000000000000e+01 9.000000000000000000e+00 8.263339932259310405e-01
3.400000000000000000e+01 9.000000000000000000e+00 3.435951924277999003e-01
3.500000000000000000e+01 9.000000000000000000e+00 3.408390081412582262e+00
3.600000000000000000e+01 9.000000000000000000e+00 5.477062583149260533e+00
3.700000000000000000e+01 9.000000000000000000e+00 3.535653646943194506e+00
3.800000000000000000e+01 9.000000000000000000e+00 4.647153212804540634e-01
3.900000000000000000e+01 9.000000000000000000e+00 5.641568831625339842e-01
4.000000000000000000e+01 9.000000000000000000e+00 3.421791764073423003e+00
4.100000000000000000e+01 9.000000000000000000e+00 4.897183042844264200e+00
4.200000000000000000e+01 9.000000000000000000e+00 3.054068749841395647e+00
4.300000000000000000e+01 9.000000000000000000e+00 4.579251107902314599e-01
4.400000000000000000e+01 9.000000000000000000e+00 3.285666403353867948e-01
4.500000000000000000e+01 9.000000000000000000e+00 2.392064933011028849e+00
4.600000000000000000e+01 9.000000000000000000e+00 3.701659866237914986e+00
4.700000000000000000e+01 9.000000000000000000e+00 2.624847185024973495e+00
4.800000000000000000e+01 9.000000000000000000e+00 6.267401480170947670e-01
4.900000000000000000e+01 9.000000000000000000e+00 5.705577240280297613e-02
5.000000000000000000e+01 9.000000000000000000e+00 1.225413666187251671e+00
5.100000000000000000e+01 9.000000000000000000e+00 2.351694152856286024e+00
5.200000000000000000e+01 9.000000000000000000e+00 1.996074542574658217e+00
5.300000000000000000e+01 9.000000000000000000e+00 6.979769823808573692e-01
5.400000000000000000e+01 9.000000000000000000e+00 1.743798020007398478e-03
5.500000000000000000e+01 9.000000000000000000e+00 4.541050114065249277e-01
5.600000000000000000e+01 9.000000000000000000e+00 1.149140817339787013e+00
5.700000000000000000e+01 9.000000000000000000e+00 1.102912718815417081e+00
5.800000000000000000e+01 9.000000000000000000e+00 4.484865216467026627e-01
5.900000000000000000e+01 9.000000000000000000e+00 1.402908371638212151e-02
6.000000000000000000e+01 9.000000000000000000e+00 1.382145375367942464e-01
6.100000000000000000e+01 9.000000000000000000e+00 3.848828782188618569e-01
6.200000000000000000e+01 9.000000000000000000e+00 3.212838274951763107e-01
6.300000000000000000e+01 9.000000000000000000e+00 8.182352255396826979e-02
6.400000000000000000e+01 9.000000000000000000e+00 2.912483948171269797e-03
6.500000000000000000e+01 9.000000000000000000e+00 7.506317762799695481e-02
6.600000000000000000e+01 9.000000000000000000e+00 7.198644346791129023e-02
6.700000000000000000e+01 9.000000000000000000e+00 3.006341125528675176e-03
6.800000000000000000e+01 9.000000000000000000e+00 5.466635863505405618e-02
6.900000000000000000e+01 9.000000000000000000e+00 1.730550162222338761e-01
7.000000000000000000e+01 9.000000000000000000e+00 1.260799576941687983e-01
7.100000000000000000e+01 9.000000000000000000e+00 1.354301923907011689e-03
7.200000000000000000e+01 9.000000000000000000e+00 1.681347875390629965e-01
7.300000000000000000e+01 9.000000000000000000e+00 5.860940613263160293e-01
7.400000000000000000e+01 9.000000000000000000e+00 6.783354346082278719e-01
7.500000000000000000e+01 9.000000000000000000e+00 2.506168356108717798e-01
7.600000000000000000e+01 9.000000000000000000e+00 1.148411394940768680e-02
7.700000000000000000e+01 9.000000000000000000e+00 5.661324221974988191e-01
7.800000000000000000e+01 9.000000000000000000e+00 1.309181956271580072e+00
7.900000000000000000e+01 9.000000000000000000e+00 1.178156729079071985e+00
8.000000000000000000e+01 9.000000000000000000e+00 3.284654575877105631e-01
8.100000000000000000e+01 9.000000000000000000e+00 3.645190297997474155e-02
8.200000000000000000e+01 9.000000000000000000e+00 7.875886083330905230e-01
8.300000000000000000e+01 9.000000000000000000e+00 1.499609315028590961e+00
8.400000000000000000e+01 9.000000000000000000e+00 1.144224130199616773e+00
8.500000000000000000e+01 9.000000000000000000e+00 2.551365806350514576e-01
8.600000000000000000e+01 9.000000000000000000e+00 4.707232651911862076e-02
8.700000000000000000e+01 9.000000000000000000e+00 6.314632800286220649e-01
8.800000000000000000e+01 9.000000000000000000e+00 1.021391898222343109e+00
8.900000000000000000e+01 9.000000000000000000e+00 6.683726922522258418e-01
9.000000000000000000e+01 9.000000000000000000e+00 1.156399154082991126e-01
9.100000000000000000e+01 9.000000000000000000e+00 3.899903510851762678e-02
9.200000000000000000e+01 9.000000000000000000e+00 3.325461945590051926e-01
9.300000000000000000e+01 9.000000000000000000e+00 4.531711849716298923e-01
9.400000000000000000e+01 9.000000000000000000e+00 2.432025209670164723e-01
9.500000000000000000e+01 9.000000000000000000e+00 2.296298276732185867e-02
9.600000000000000000e+01 9.000000000000000000e+00 3.572696927139256545e-02
9.700000000000000000e+01 9.000000000000000000e+00 1.510107698531475973e-01
9.800000000000000000e+01 9.000000000000000000e+00 1.464659295626337399e-01
9.900000000000000000e+01 9.000000000000000000e+00 4.028114097108982661e-02
1.000000000000000000e+02 9.000000000000000000e+00 2.820397244600112829e-03
1.010000000000000000e+02 9.000000000000000000e+00 6.126405082019473203e-02
1.020000000000000000e+02 9.000000000000000000e+00 8.064460338333000189e-02
1.030000000000000000e+02 9.000000000000000000e+00 2.078436208714832395e-02
1.040000000000000000e+02 9.000000000000000000e+00 9.377999022438630525e-03
1.050000000000000000e+02 9.000000000000000000e+00 9.157322883416624260e-02
1.060000000000000000e+02 9.000000000000000000e+00 1.177533542844279579e-01
1.070000000000000000e+02 9.000000000000000000e+00 2.821383410515944032e-02
1.080000000000000000e+02 9.000000000000000000e+00 2.399591358387138246e-02
1.090000000000000000e+02 9.000000000000000000e+00 2.125618192279010998e-01
1.100000000000000000e+02 9.000000000000000000e+00 3.241938462654381237e-01
1.110000000000000000e+02 9.000000000000000000e+00 1.460858093003168934e-01
1.120000000000000000e+02 9.000000000000000000e+00 2.391932774542244403e-03
1.130000000000000000e+02 9.000000000000000000e+00 2.838252479136598727e-01
1.140000000000000000e+02 9.000000000000000000e+00 6.824384298791015269e-01
1.150000000000000000e+02 9.000000000000000000e+00 5.744826435237433415e-01
1.160000000000000000e+02 9.000000000000000000e+00 1.056006714825496046e-01
1.170000000000000000e+02 9.000000000000000000e+00 8.723572173186891487e-02
1.180000000000000000e+02 9.000000000000000000e+00 6.801219921960939274e-01
1.190000000000000000e+02 9.000000000000000000e+00 1.036167738533511740e+00
1.200000000000000000e+02 9.000000000000000000e+00 6.122790327813862898e-01
1.000000000000000000e+00 1.000000000000000000e+01 1.372937823065924601e+00
2.000000000000000000e+00 1.000000000000000000e+01 2.704021869762307073e+00
3.000000000000000000e+00 1.000000000000000000e+01 2.589499833468628331e+00
4.000000000000000000e+00 1.000000000000000000e+01 1.072851938638621938e+00
5.000000000000000000e+00 1.000000000000000000e+01 6.650430495888881750e-03
6.000000000000000000e+00 1.000000000000000000e+01 9.004790138999453353e-01
7.000000000000000000e+00 1.000000000000000000e+01 2.900974115839550116e+00
8.000000000000000000e+00 1.000000000000000000e+01 3.636936951118198369e+00
9.000000000000000000e+00 1.000000000000000000e+01 2.164238905359767262e+00
1.000000000000000000e+01 1.000000000000000000e+01 2.860611473075569400e-01
1.100000000000000000e+01 1.000000000000000000e+01 3.306462223827112412e-01
1.200000000000000000e+01 1.000000000000000000e+01 2.135436303128246394e+00
1.300000000000000000e+01 1.000000000000000000e+01 3.265841840639418514e+00
1.400000000000000000e+01 1.000000000000000000e+01 2.253200156354151051e+00
1.500000000000000000e+01 1.000000000000000000e+01 4.670603182198554415e-01
1.600000000000000000e+01 1.000000000000000000e+01 9.533006329299147097e-02
1.700000000000000000e+01 1.000000000000000000e+01 1.165969583965491774e+00
1.800000000000000000e+01 1.000000000000000000e+01 1.795765012407934291e+00
1.900000000000000000e+01 1.000000000000000000e+01 1.053951380157785778e+00
2.000000000000000000e+01 1.000000000000000000e+01 1.063362262957157495e-01
2.100000000000000000e+01 1.000000000000000000e+01 1.703500943792871647e-01
2.200000000000000000e+01 1.000000000000000000e+01 7.041701761287431083e-01
2.300000000000000000e+01 1.000000000000000000e+01 5.807362233047078659e-01
2.400000000000000000e+01 1.000000000000000000e+01 5.697481617708689133e-02
2.500000000000000000e+01 1.000000000000000000e+01 2.041995937512550430e-01
2.600000000000000000e+01 1.000000000000000000e+01 8.838976698980702817e-01
2.700000000000000000e+01 1.000000000000000000e+01 8.894849455050661824e-01
2.800000000000000000e+01 1.000000000000000000e+01 1.639843911722474179e-01
2.900000000000000000e+01 1.000000000000000000e+01 2.165310174232961959e-01
3.000000000000000000e+01 1.000000000000000000e+01 1.636236000576923866e+00
3.100000000000000000e+01 1.000000000000000000e+01 2.691226034520791011e+00
3.200000000000000000e+01 1.000000000000000000e+01 1.763310618753505032e+00
3.300000000000000000e+01 1.000000000000000000e+01 1.634775345868524077e-01
3.400000000000000000e+01 1.000000000000000000e+01 6.331632596767254872e-01
3.500000000000000000e+01 1.000000000000000000e+01 3.232957934576924597e+00
3.600000000000000000e+01 1.000000000000000000e+01 4.769036565998155730e+00
3.700000000000000000e+01 1.000000000000000000e+01 3.114361641997292374e+00
3.800000000000000000e+01 1.000000000000000000e+01 4.423433897143688731e-01
3.900000000000000000e+01 1.000000000000000000e+01 5.228966430065675741e-01
4.000000000000000000e+01 1.000000000000000000e+01 3.577001117387525131e+00
4.100000000000000000e+01 1.000000000000000000e+01 5.807433299896019641e+00
4.200000000000000000e+01 1.000000000000000000e+01 4.366891174860010771e+00
4.300000000000000000e+01 1.000000000000000000e+01 1.099076068251799265e+00
4.400000000000000000e+01 1.000000000000000000e+01 1.160988212358864263e-01
4.500000000000000000e+01 1.000000000000000000e+01 2.532719696920229691e+00
4.600000000000000000e+01 1.000000000000000000e+01 5.211020949174472783e+00
4.700000000000000000e+01 1.000000000000000000e+01 4.858017029561771949e+00
4.800000000000000000e+01 1.000000000000000000e+01 2.009144291232775714e+00
4.900000000000000000e+01 1.000000000000000000e+01 4.824488973599639491e-02
5.000000000000000000e+01 1.000000000000000000e+01 9.503916178190153774e-01
5.100000000000000000e+01 1.000000000000000000e+01 3.180531357444589258e+00
5.200000000000000000e+01 1.000000000000000000e+01 3.925181566485272722e+00
5.300000000000000000e+01 1.000000000000000000e+01 2.442050346318511256e+00
5.400000000000000000e+01 1.000000000000000000e+01 5.210040644436014778e-01
5.500000000000000000e+01 1.000000000000000000e+01 5.477638790069250252e-02
5.600000000000000000e+01 1.000000000000000000e+01 9.986804127115308516e-01
5.700000000000000000e+01 1.000000000000000000e+01 1.881629249197869447e+00
5.800000000000000000e+01 1.000000000000000000e+01 1.701798760670281130e+00
5.900000000000000000e+01 1.000000000000000000e+01 8.057176293726330263e-01
6.000000000000000000e+01 1.000000000000000000e+01 1.140839998587434151e-01
6.100000000000000000e+01 1.000000000000000000e+01 3.324497710030181741e-02
6.200000000000000000e+01 1.000000000000000000e+01 2.834285446686387044e-01
6.300000000000000000e+01 1.000000000000000000e+01 4.559442471737816804e-01
6.400000000000000000e+01 1.000000000000000000e+01 4.270882134971763500e-01
6.500000000000000000e+01 1.000000000000000000e+01 2.972816324185461045e-01
6.600000000000000000e+01 1.000000000000000000e+01 1.712620760477161219e-01
6.700000000000000000e+01 1.000000000000000000e+01 7.735726099525842836e-02
6.800000000000000000e+01 1.000000000000000000e+01 1.333308389432569761e-02
6.900000000000000000e+01 1.000000000000000000e+01 1.128398336520085310e-02
7.000000000000000000e+01 1.000000000000000000e+01 1.501158352854674027e-01
7.100000000000000000e+01 1.000000000000000000e+01 4.518308378890970034e-01
7.200000000000000000e+01 1.000000000000000000e+01 7.335727702694215813e-01
7.300000000000000000e+01 1.000000000000000000e+01 6.902328118698705106e-01
7.400000000000000000e+01 1.000000000000000000e+01 2.892053405055943216e-01
7.500000000000000000e+01 1.000000000000000000e+01 2.852896556892343927e-04
7.600000000000000000e+01 1.000000000000000000e+01 3.476396137810869313e-01
7.700000000000000000e+01 1.000000000000000000e+01 1.162968132987863390e+00
7.800000000000000000e+01 1.000000000000000000e+01 1.590579009658641185e+00
7.900000000000000000e+01 1.000000000000000000e+01 1.089707217302628095e+00
8.000000000000000000e+01 1.000000000000000000e+01 2.247362067079729520e-01
8.100000000000000000e+01 1.000000000000000000e+01 7.143425942192804801e-02
8.200000000000000000e+01 1.000000000000000000e+01 8.627934107786300322e-01
8.300000000000000000e+01 1.000000000000000000e+01 1.646997487816978634e+00
8.400000000000000000e+01 1.000000000000000000e+01 1.473213358879522650e+00
8.500000000000000000e+01 1.000000000000000000e+01 5.726944802245751420e-01
8.600000000000000000e+01 1.000000000000000000e+01 7.293806431788364512e-03
8.700000000000000000e+01 1.000000000000000000e+01 3.141762818819521796e-01
8.800000000000000000e+01 1.000000000000000000e+01 9.341495231587439996e-01
8.900000000000000000e+01 1.000000000000000000e+01 1.041172042481498972e+00
9.000000000000000000e+01 1.000000000000000000e+01 5.541395553985015709e-01
9.100000000000000000e+01 1.000000000000000000e+01 7.489509520910136997e-02
9.200000000000000000e+01 1.000000000000000000e+01 4.261436226815001199e-02
9.300000000000000000e+01 1.000000000000000000e+01 2.859362673288088352e-01
9.400000000000000000e+01 1.000000000000000000e+01 3.970861821410911485e-01
9.500000000000000000e+01 1.000000000000000000e+01 2.589969623673870069e-01
9.600000000000000000e+01 1.000000000000000000e+01 6.821860406571965407e-02
9.700000000000000000e+01 1.000000000000000000e+01 4.376228682245746482e-06
9.800000000000000000e+01 1.000000000000000000e+01 3.194438817125206526e-02
9.900000000000000000e+01 1.000000000000000000e+01 6.123052236898179901e-02
1.000000000000000000e+02 1.000000000000000000e+01 5.102902778452749616e-02
1.010000000000000000e+02 1.000000000000000000e+01 2.744341814096879287e-02
1.020000000000000000e+02 1.000000000000000000e+01 1.268836785586921131e-02
1.030000000000000000e+02 1.000000000000000000e+01 6.633015117232761611e-03
1.040000000000000000e+02 1.000000000000000000e+01 2.754339163969391630e-03
1.050000000000000000e+02 1.000000000000000000e+01 6.257507946862816007e-05
1.060000000000000000e+02 1.000000000000000000e+01 1.364497152672158702e-02
1.070000000000000000e+02 1.000000000000000000e+01 6.354377093317804814e-02
1.080000000000000000e+02 1.000000000000000000e+01 1.244863494364353007e-01
1.090000000000000000e+02 1.000000000000000000e+01 1.197676666089630276e-01
1.100000000000000000e+02 1.000000000000000000e+01 3.533907419892961393e-02
1.110000000000000000e+02 1.000000000000000000e+01 1.032510840153716934e-02
1.120000000000000000e+02 1.000000000000000000e+01 1.865576515928884516e-01
1.130000000000000000e+02 1.000000000000000000e+01 4.484787543466843829e-01
1.140000000000000000e+02 1.000000000000000000e+01 4.822669070980427630e-01
1.150000000000000000e+02 1.000000000000000000e+01 2.085885938052620681e-01
1.160000000000000000e+02 1.000000000000000000e+01 1.174079331100797325e-04
1.170000000000000000e+02 1.000000000000000000e+01 2.456059020534580861e-01
1.180000000000000000e+02 1.000000000000000000e+01 7.657406975429108531e-01
1.190000000000000000e+02 1.000000000000000000e+01 9.510396072088911357e-01
1.200000000000000000e+02 1.000000000000000000e+01 5.523042882465777348e-01
1.000000000000000000e+00 1.100000000000000000e+01 2.122402012944530014e+00
2.000000000000000000e+00 1.100000000000000000e+01 2.930956990020499919e+00
3.000000000000000000e+00 1.100000000000000000e+01 2.186558167630964444e+00
4.000000000000000000e+00 1.100000000000000000e+01 6.451169219218091389e-01
5.000000000000000000e+00 1.100000000000000000e+01 1.631020940328275007e-02
6.000000000000000000e+00 1.100000000000000000e+01 1.083094289181103287e+00
7.000000000000000000e+00 1.100000000000000000e+01 2.760600700805515562e+00
8.000000000000000000e+00 1.100000000000000000e+01 3.252275662463665284e+00
9.000000000000000000e+00 1.100000000000000000e+01 2.041218251676994111e+00
1.000000000000000000e+01 1.100000000000000000e+01 4.363442238527657224e-01
1.100000000000000000e+01 1.100000000000000000e+01 6.730761607437384109e-02
1.200000000000000000e+01 1.100000000000000000e+01 1.109247561028300799e+00
1.300000000000000000e+01 1.100000000000000000e+01 2.245382278944659138e+00
1.400000000000000000e+01 1.100000000000000000e+01 2.244466203760009826e+00
1.500000000000000000e+01 1.100000000000000000e+01 1.216228940066894637e+00
1.600000000000000000e+01 1.100000000000000000e+01 2.300463731426938274e-01
1.700000000000000000e+01 1.100000000000000000e+01 2.482909224437033005e-02
1.800000000000000000e+01 1.100000000000000000e+01 3.945747864567504259e-01
1.900000000000000000e+01 1.100000000000000000e+01 7.107743496003157135e-01
2.000000000000000000e+01 1.100000000000000000e+01 6.730150539087617068e-01
2.100000000000000000e+01 1.100000000000000000e+01 4.293689073577268700e-01
2.200000000000000000e+01 1.100000000000000000e+01 2.132624988889631756e-01
2.300000000000000000e+01 1.100000000000000000e+01 9.901161756160374583e-02
2.400000000000000000e+01 1.100000000000000000e+01 4.753941252549774565e-02
2.500000000000000000e+01 1.100000000000000000e+01 1.331534770224299460e-02
2.600000000000000000e+01 1.100000000000000000e+01 4.373526532613108975e-03
2.700000000000000000e+01 1.100000000000000000e+01 1.293633091374697675e-01
2.800000000000000000e+01 1.100000000000000000e+01 5.187301817315236319e-01
2.900000000000000000e+01 1.100000000000000000e+01 1.052399931075220341e+00
3.000000000000000000e+01 1.100000000000000000e+01 1.259415640813936754e+00
3.100000000000000000e+01 1.100000000000000000e+01 7.983316499354204954e-01
3.200000000000000000e+01 1.100000000000000000e+01 1.078565956016395849e-01
3.300000000000000000e+01 1.100000000000000000e+01 2.024985304041378720e-01
3.400000000000000000e+01 1.100000000000000000e+01 1.463122241579054572e+00
3.500000000000000000e+01 1.100000000000000000e+01 2.837114079751544171e+00
3.600000000000000000e+01 1.100000000000000000e+01 2.800663463669075259e+00
