1.600000000000000000e+01 7.000000000000000000e+00 1.735886202335209377e-02
1.700000000000000000e+01 7.000000000000000000e+00 6.569969451771185721e-03
1.800000000000000000e+01 7.000000000000000000e+00 4.265658404896318506e-02
1.900000000000000000e+01 7.000000000000000000e+00 4.334702036346668036e-02
2.000000000000000000e+01 7.000000000000000000e+00 1.719069015581792259e-02
2.100000000000000000e+01 7.000000000000000000e+00 9.407817236875787390e-04
2.200000000000000000e+01 7.000000000000000000e+00 6.364665650740892848e-03
2.300000000000000000e+01 7.000000000000000000e+00 4.131461429785642653e-02
2.400000000000000000e+01 7.000000000000000000e+00 8.510882409847120300e-02
2.500000000000000000e+01 7.000000000000000000e+00 5.630027552051083267e-02
2.600000000000000000e+01 7.000000000000000000e+00 7.910475842566911135e-04
2.700000000000000000e+01 7.000000000000000000e+00 1.632975348428232498e-01
2.800000000000000000e+01 7.000000000000000000e+00 3.823777143006297785e-01
2.900000000000000000e+01 7.000000000000000000e+00 1.727062044208602654e-01
3.000000000000000000e+01 7.000000000000000000e+00 3.491502959213851204e-02
3.100000000000000000e+01 7.000000000000000000e+00 6.661368341038595986e-01
3.200000000000000000e+01 7.000000000000000000e+00 9.398816589921497044e-01
3.300000000000000000e+01 7.000000000000000000e+00 1.722143523633609119e-01
3.400000000000000000e+01 7.000000000000000000e+00 3.092114540683342794e-01
3.500000000000000000e+01 7.000000000000000000e+00 1.624667414480939653e+00
3.600000000000000000e+01 7.000000000000000000e+00 1.370428331746760264e+00
3.700000000000000000e+01 7.000000000000000000e+00 5.131991604677788033e-02
3.800000000000000000e+01 7.000000000000000000e+00 9.195210305795623595e-01
3.900000000000000000e+01 7.000000000000000000e+00 2.466690554511493438e+00
4.000000000000000000e+01 7.000000000000000000e+00 1.337232619977267056e+00
4.100000000000000000e+01 7.000000000000000000e+00 1.497762384852015845e-03
4.200000000000000000e+01 7.000000000000000000e+00 1.508129587956244633e+00
4.300000000000000000e+01 7.000000000000000000e+00 2.616953851144034449e+00
4.400000000000000000e+01 7.000000000000000000e+00 8.981084744062830527e-01
4.500000000000000000e+01 7.000000000000000000e+00 1.077920020760560899e-01
4.600000000000000000e+01 7.000000000000000000e+00 1.812587257624194148e+00
4.700000000000000000e+01 7.000000000000000000e+00 2.012258345919573088e+00
4.800000000000000000e+01 7.000000000000000000e+00 2.622765184887353440e-01
4.900000000000000000e+01 7.000000000000000000e+00 5.084427615305311399e-01
5.000000000000000000e+01 7.000000000000000000e+00 1.843853420348288363e+00
5.100000000000000000e+01 7.000000000000000000e+00 8.761495901626610294e-01
5.200000000000000000e+01 7.000000000000000000e+00 5.750281779542176092e-02
5.300000000000000000e+01 7.000000000000000000e+00 1.565502763036155320e+00
5.400000000000000000e+01 7.000000000000000000e+00 1.567283731940263491e+00
5.500000000000000000e+01 7.000000000000000000e+00 2.149068499932130574e-02
5.600000000000000000e+01 7.000000000000000000e+00 1.602226236121241598e+00
5.700000000000000000e+01 7.000000000000000000e+00 3.419533745397209223e+00
5.800000000000000000e+01 7.000000000000000000e+00 1.015979839606136803e+00
5.900000000000000000e+01 7.000000000000000000e+00 6.194308363089947589e-01
6.000000000000000000e+01 7.000000000000000000e+00 5.148414672050636298e+00
6.100000000000000000e+01 7.000000000000000000e+00 5.228389640040783881e+00
6.200000000000000000e+01 7.000000000000000000e+00 4.690459067277988336e-01
6.300000000000000000e+01 7.000000000000000000e+00 2.317187035207389112e+00
6.400000000000000000e+01 7.000000000000000000e+00 8.086586891875764849e+00
6.500000000000000000e+01 7.000000000000000000e+00 5.597465698000368306e+00
6.600000000000000000e+01 7.000000000000000000e+00 1.560217993754931531e-01
6.700000000000000000e+01 7.000000000000000000e+00 3.143978566788290241e+00
6.800000000000000000e+01 7.000000000000000000e+00 7.640286619795745082e+00
6.900000000000000000e+01 7.000000000000000000e+00 4.175119230518935076e+00
7.000000000000000000e+01 7.000000000000000000e+00 4.124066019896358015e-02
7.100000000000000000e+01 7.000000000000000000e+00 2.329058248872986958e+00
7.200000000000000000e+01 7.000000000000000000e+00 4.551917524271575921e+00
7.300000000000000000e+01 7.000000000000000000e+00 2.069665703298621651e+00
7.400000000000000000e+01 7.000000000000000000e+00 6.672647375607260005e-03
7.500000000000000000e+01 7.000000000000000000e+00 1.023802785672954352e+00
7.600000000000000000e+01 7.000000000000000000e+00 1.591498117423354230e+00
7.700000000000000000e+01 7.000000000000000000e+00 5.345147825918172835e-01
7.800000000000000000e+01 7.000000000000000000e+00 1.825756763806286225e-03
7.900000000000000000e+01 7.000000000000000000e+00 2.473339335187094701e-01
8.000000000000000000e+01 7.000000000000000000e+00 1.809090252787160791e-01
8.100000000000000000e+01 7.000000000000000000e+00 2.216829231322433452e-03
8.200000000000000000e+01 7.000000000000000000e+00 5.121719257616007270e-02
8.300000000000000000e+01 7.000000000000000000e+00 1.784791874641283513e-02
8.400000000000000000e+01 7.000000000000000000e+00 5.875317388082369058e-02
8.500000000000000000e+01 7.000000000000000000e+00 3.058223845372408656e-01
8.600000000000000000e+01 7.000000000000000000e+00 2.161194279401376928e-01
8.700000000000000000e+01 7.000000000000000000e+00 4.122255939263553236e-03
8.800000000000000000e+01 7.000000000000000000e+00 5.147604337249486184e-01
8.900000000000000000e+01 7.000000000000000000e+00 1.039817939765351973e+00
9.000000000000000000e+01 7.000000000000000000e+00 4.600428681560203570e-01
9.100000000000000000e+01 7.000000000000000000e+00 3.025920298047788878e-02
9.200000000000000000e+01 7.000000000000000000e+00 1.042439001418529410e+00
9.300000000000000000e+01 7.000000000000000000e+00 1.665184103476044397e+00
9.400000000000000000e+01 7.000000000000000000e+00 5.686931645722862472e-01
9.500000000000000000e+01 7.000000000000000000e+00 7.925819476652390394e-02
9.600000000000000000e+01 7.000000000000000000e+00 1.331169290713741793e+00
9.700000000000000000e+01 7.000000000000000000e+00 1.661591632054256973e+00
9.800000000000000000e+01 7.000000000000000000e+00 3.699328298453876118e-01
9.900000000000000000e+01 7.000000000000000000e+00 1.668097697427418369e-01
1.000000000000000000e+02 7.000000000000000000e+00 1.124740211051362682e+00
1.010000000000000000e+02 7.000000000000000000e+00 8.708127428864110842e-01
1.020000000000000000e+02 7.000000000000000000e+00 3.767056459827949205e-02
1.030000000000000000e+02 7.000000000000000000e+00 2.987989509261960164e-01
1.040000000000000000e+02 7.000000000000000000e+00 5.099339575307596517e-01
1.050000000000000000e+02 7.000000000000000000e+00 4.769240948645658146e-02
1.060000000000000000e+02 7.000000000000000000e+00 2.269792391457597647e-01
1.070000000000000000e+02 7.000000000000000000e+00 5.274173070206797931e-01
1.080000000000000000e+02 7.000000000000000000e+00 5.651232091244075967e-02
1.090000000000000000e+02 7.000000000000000000e+00 4.405568398292026289e-01
1.100000000000000000e+02 7.000000000000000000e+00 1.573569388508539779e+00
1.110000000000000000e+02 7.000000000000000000e+00 9.369267359336730383e-01
1.120000000000000000e+02 7.000000000000000000e+00 1.846802436941826636e-02
1.130000000000000000e+02 7.000000000000000000e+00 1.848527692500320896e+00
1.140000000000000000e+02 7.000000000000000000e+00 3.395690048223535040e+00
1.150000000000000000e+02 7.000000000000000000e+00 1.397607657734876385e+00
1.160000000000000000e+02 7.000000000000000000e+00 6.712915133426256009e-02
1.170000000000000000e+02 7.000000000000000000e+00 2.511254501627940616e+00
1.180000000000000000e+02 7.000000000000000000e+00 3.882527081895352783e+00
1.190000000000000000e+02 7.000000000000000000e+00 1.462137062585831870e+00
1.200000000000000000e+02 7.000000000000000000e+00 3.280273728189461724e-02
1.000000000000000000e+00 8.000000000000000000e+00 8.646173970069381820e-01
2.000000000000000000e+00 8.000000000000000000e+00 1.082180858863727835e+00
3.000000000000000000e+00 8.000000000000000000e+00 4.938226475330740328e-01
4.000000000000000000e+00 8.000000000000000000e+00 7.273482127194734297e-03
5.000000000000000000e+00 8.000000000000000000e+00 2.744245221915111443e-01
6.000000000000000000e+00 8.000000000000000000e+00 7.361931503263543508e-01
7.000000000000000000e+00 8.000000000000000000e+00 6.322451866885608895e-01
8.000000000000000000e+00 8.000000000000000000e+00 1.629756035683478099e-01
9.000000000000000000e+00 8.000000000000000000e+00 1.109337506246694041e-02
1.000000000000000000e+01 8.000000000000000000e+00 2.403146709057195629e-01
1.100000000000000000e+01 8.000000000000000000e+00 3.538187526524846915e-01
1.200000000000000000e+01 8.000000000000000000e+00 1.704905179155742079e-01
1.300000000000000000e+01 8.000000000000000000e+00 5.484512022057999939e-03
1.400000000000000000e+01 8.000000000000000000e+00 5.490352239614238600e-02
1.500000000000000000e+01 8.000000000000000000e+00 1.329281415936003352e-01
1.600000000000000000e+01 8.000000000000000000e+00 7.651065595076288195e-02
1.700000000000000000e+01 8.000000000000000000e+00 2.108801110621588270e-03
1.800000000000000000e+01 8.000000000000000000e+00 3.419476251507840708e-02
1.900000000000000000e+01 8.000000000000000000e+00 8.045881411545968698e-02
2.000000000000000000e+01 8.000000000000000000e+00 3.836551695545475926e-02
2.100000000000000000e+01 8.000000000000000000e+00 7.585322097434874650e-04
2.200000000000000000e+01 8.000000000000000000e+00 6.512985867234831472e-02
2.300000000000000000e+01 8.000000000000000000e+00 1.175492831499708873e-01
2.400000000000000000e+01 8.000000000000000000e+00 4.617237710446803894e-02
2.500000000000000000e+01 8.000000000000000000e+00 6.526697582489317771e-03
2.600000000000000000e+01 8.000000000000000000e+00 1.449976760288515520e-01
2.700000000000000000e+01 8.000000000000000000e+00 2.376192542786514650e-01
2.800000000000000000e+01 8.000000000000000000e+00 8.411873303567313220e-02
2.900000000000000000e+01 8.000000000000000000e+00 2.063631175429515158e-02
3.000000000000000000e+01 8.000000000000000000e+00 3.296479946679450879e-01
3.100000000000000000e+01 8.000000000000000000e+00 5.117410598501369590e-01
3.200000000000000000e+01 8.000000000000000000e+00 1.744715958342579476e-01
3.300000000000000000e+01 8.000000000000000000e+00 4.228715739570937382e-02
3.400000000000000000e+01 8.000000000000000000e+00 6.532206014358186152e-01
3.500000000000000000e+01 8.000000000000000000e+00 1.006012446240763136e+00
3.600000000000000000e+01 8.000000000000000000e+00 3.736083067142678127e-01
3.700000000000000000e+01 8.000000000000000000e+00 3.790228553226909075e-02
3.800000000000000000e+01 8.000000000000000000e+00 9.302638434904356712e-01
3.900000000000000000e+01 8.000000000000000000e+00 1.519905197409272546e+00
4.000000000000000000e+01 8.000000000000000000e+00 6.600441032305408573e-01
4.100000000000000000e+01 8.000000000000000000e+00 5.567246991208232333e-03
4.200000000000000000e+01 8.000000000000000000e+00 8.507959310533090846e-01
4.300000000000000000e+01 8.000000000000000000e+00 1.563813732660318312e+00
4.400000000000000000e+01 8.000000000000000000e+00 8.071804622061506951e-01
4.500000000000000000e+01 8.000000000000000000e+00 1.253756678451492350e-02
4.600000000000000000e+01 8.000000000000000000e+00 3.988001636316026999e-01
4.700000000000000000e+01 8.000000000000000000e+00 8.780463882109182938e-01
4.800000000000000000e+01 8.000000000000000000e+00 5.320973092376567459e-01
4.900000000000000000e+01 8.000000000000000000e+00 6.596729914343794909e-02
5.000000000000000000e+01 8.000000000000000000e+00 1.641949093238452909e-02
5.100000000000000000e+01 8.000000000000000000e+00 5.676098346704763764e-02
5.200000000000000000e+01 8.000000000000000000e+00 2.826009055946667944e-02
5.300000000000000000e+01 8.000000000000000000e+00 2.955449714812028589e-02
5.400000000000000000e+01 8.000000000000000000e+00 1.627922362918479138e-01
5.500000000000000000e+01 8.000000000000000000e+00 5.379916572728447033e-01
5.600000000000000000e+01 8.000000000000000000e+00 6.539122128871612816e-01
5.700000000000000000e+01 8.000000000000000000e+00 1.107375684000086735e-01
5.800000000000000000e+01 8.000000000000000000e+00 4.031355625085820127e-01
5.900000000000000000e+01 8.000000000000000000e+00 2.589413963584149325e+00
6.000000000000000000e+01 8.000000000000000000e+00 3.738160919323961551e+00
6.100000000000000000e+01 8.000000000000000000e+00 1.487601368681339187e+00
6.200000000000000000e+01 8.000000000000000000e+00 1.056413160629309927e-01
6.300000000000000000e+01 8.000000000000000000e+00 3.741695351839852801e+00
6.400000000000000000e+01 8.000000000000000000e+00 7.279572985785534023e+00
6.500000000000000000e+01 8.000000000000000000e+00 4.461016606634712112e+00
6.600000000000000000e+01 8.000000000000000000e+00 1.698893272486646788e-01
6.700000000000000000e+01 8.000000000000000000e+00 2.347872351285887227e+00
6.800000000000000000e+01 8.000000000000000000e+00 7.330314064641730631e+00
6.900000000000000000e+01 8.000000000000000000e+00 6.391805565831385039e+00
7.000000000000000000e+01 8.000000000000000000e+00 1.317421048087678015e+00
7.100000000000000000e+01 8.000000000000000000e+00 4.453962722332687751e-01
7.200000000000000000e+01 8.000000000000000000e+00 3.986746472007800079e+00
7.300000000000000000e+01 8.000000000000000000e+00 5.129668535178468325e+00
7.400000000000000000e+01 8.000000000000000000e+00 2.233189507189899281e+00
7.500000000000000000e+01 8.000000000000000000e+00 4.060765630970585016e-02
7.600000000000000000e+01 8.000000000000000000e+00 9.024924733592140091e-01
7.700000000000000000e+01 8.000000000000000000e+00 2.258613206807321028e+00
7.800000000000000000e+01 8.000000000000000000e+00 1.882940653950624377e+00
7.900000000000000000e+01 8.000000000000000000e+00 6.057028822635156518e-01
8.000000000000000000e+01 8.000000000000000000e+00 2.331058790316811995e-03
8.100000000000000000e+01 8.000000000000000000e+00 3.136410462497278284e-01
8.200000000000000000e+01 8.000000000000000000e+00 8.461236266176889176e-01
8.300000000000000000e+01 8.000000000000000000e+00 9.908380355389574401e-01
8.400000000000000000e+01 8.000000000000000000e+00 6.151880124614430567e-01
8.500000000000000000e+01 8.000000000000000000e+00 9.777454685613734542e-02
8.600000000000000000e+01 8.000000000000000000e+00 1.014771655391402960e-01
8.700000000000000000e+01 8.000000000000000000e+00 8.129062016829784465e-01
8.800000000000000000e+01 8.000000000000000000e+00 1.374293691121389882e+00
8.900000000000000000e+01 8.000000000000000000e+00 8.926378344022892763e-01
9.000000000000000000e+01 8.000000000000000000e+00 6.346279240158275714e-02
9.100000000000000000e+01 8.000000000000000000e+00 3.809755744732572502e-01
9.200000000000000000e+01 8.000000000000000000e+00 1.530904547489267964e+00
9.300000000000000000e+01 8.000000000000000000e+00 1.622907500962791794e+00
9.400000000000000000e+01 8.000000000000000000e+00 4.683164369915320258e-01
9.500000000000000000e+01 8.000000000000000000e+00 5.806220991435435963e-02
9.600000000000000000e+01 8.000000000000000000e+00 1.066384628649797106e+00
9.700000000000000000e+01 8.000000000000000000e+00 1.702170955777553507e+00
9.800000000000000000e+01 8.000000000000000000e+00 9.262271480451328420e-01
9.900000000000000000e+01 8.000000000000000000e+00 5.323927771782867996e-02
1.000000000000000000e+02 8.000000000000000000e+00 2.554133385807825785e-01
1.010000000000000000e+02 8.000000000000000000e+00 8.700956635916626825e-01
1.020000000000000000e+02 8.000000000000000000e+00 9.222641074743256340e-01
1.030000000000000000e+02 8.000000000000000000e+00 4.940939274304356199e-01
1.040000000000000000e+02 8.000000000000000000e+00 1.151271903961455095e-01
1.050000000000000000e+02 8.000000000000000000e+00 8.239976560069467134e-04
1.060000000000000000e+02 8.000000000000000000e+00 1.633504438870075903e-01
1.070000000000000000e+02 8.000000000000000000e+00 6.412024862054281904e-01
1.080000000000000000e+02 8.000000000000000000e+00 1.267608158990056966e+00
1.090000000000000000e+02 8.000000000000000000e+00 1.361051278061907066e+00
1.100000000000000000e+02 8.000000000000000000e+00 5.223983387882812357e-01
1.110000000000000000e+02 8.000000000000000000e+00 3.884708967532671947e-02
1.120000000000000000e+02 8.000000000000000000e+00 1.622294453434889316e+00
1.130000000000000000e+02 8.000000000000000000e+00 3.928960111642887831e+00
1.140000000000000000e+02 8.000000000000000000e+00 3.515484848773177351e+00
1.150000000000000000e+02 8.000000000000000000e+00 7.666303991476203228e-01
1.160000000000000000e+02 8.000000000000000000e+00 3.791589521594446177e-01
1.170000000000000000e+02 8.000000000000000000e+00 3.597434288847842332e+00
1.180000000000000000e+02 8.000000000000000000e+00 5.441525245051817450e+00
1.190000000000000000e+02 8.000000000000000000e+00 2.913905794656974635e+00
1.200000000000000000e+02 8.000000000000000000e+00 1.162733827518351581e-01
1.000000000000000000e+00 9.000000000000000000e+00 8.652885918136137278e-01
2.000000000000000000e+00 9.000000000000000000e+00 1.158364735020291025e+00
3.000000000000000000e+00 9.000000000000000000e+00 6.908991009714749998e-01
4.000000000000000000e+00 9.000000000000000000e+00 9.240511887887267739e-02
5.000000000000000000e+00 9.000000000000000000e+00 8.461483627816472619e-02
6.000000000000000000e+00 9.000000000000000000e+00 5.283629432935672554e-01
7.000000000000000000e+00 9.000000000000000000e+00 7.376083301629878797e-01
8.000000000000000000e+00 9.000000000000000000e+00 4.556982263593786775e-01
9.000000000000000000e+00 9.000000000000000000e+00 8.306819680463395361e-02
1.000000000000000000e+01 9.000000000000000000e+00 1.581707824355134406e-02
1.100000000000000000e+01 9.000000000000000000e+00 1.672362752849094192e-01
1.200000000000000000e+01 9.000000000000000000e+00 2.344658125834592766e-01
1.300000000000000000e+01 9.000000000000000000e+00 1.397118532289947368e-01
1.400000000000000000e+01 9.000000000000000000e+00 2.907801168002558181e-02
1.500000000000000000e+01 9.000000000000000000e+00 3.199564573928388115e-04
1.600000000000000000e+01 9.000000000000000000e+00 1.479215585857373595e-02
1.700000000000000000e+01 9.000000000000000000e+00 1.762344269539054334e-02
1.800000000000000000e+01 9.000000000000000000e+00 8.617291467518736411e-03
1.900000000000000000e+01 9.000000000000000000e+00 3.134531147723146078e-03
2.000000000000000000e+01 9.000000000000000000e+00 2.655880696791086421e-03
2.100000000000000000e+01 9.000000000000000000e+00 4.652670420071269679e-03
2.200000000000000000e+01 9.000000000000000000e+00 4.645156555717928383e-03
2.300000000000000000e+01 9.000000000000000000e+00 4.106349347749145367e-04
2.400000000000000000e+01 9.000000000000000000e+00 4.865595052808464535e-03
2.500000000000000000e+01 9.000000000000000000e+00 2.372213300480872575e-02
2.600000000000000000e+01 9.000000000000000000e+00 2.840728349927164678e-02
2.700000000000000000e+01 9.000000000000000000e+00 5.944427002495441745e-03
2.800000000000000000e+01 9.000000000000000000e+00 8.930543175195244585e-03
2.900000000000000000e+01 9.000000000000000000e+00 6.708274794065458013e-02
3.000000000000000000e+01 9.000000000000000000e+00 9.586967308583302372e-02
3.100000000000000000e+01 9.000000000000000000e+00 3.382850650070701182e-02
3.200000000000000000e+01 9.000000000000000000e+00 7.622012007569831972e-03
3.300000000000000000e+01 9.000000000000000000e+00 1.440139252431095473e-01
3.400000000000000000e+01 9.000000000000000000e+00 2.816336952166371144e-01
3.500000000000000000e+01 9.000000000000000000e+00 1.844681899398938063e-01
3.600000000000000000e+01 9.000000000000000000e+00 7.474945194052055007e-03
3.700000000000000000e+01 9.000000000000000000e+00 1.260426036911453385e-01
3.800000000000000000e+01 9.000000000000000000e+00 4.641146376271334528e-01
3.900000000000000000e+01 9.000000000000000000e+00 5.120715446043003771e-01
4.000000000000000000e+01 9.000000000000000000e+00 1.713407455185002037e-01
4.100000000000000000e+01 9.000000000000000000e+00 1.091624072675222504e-02
4.200000000000000000e+01 9.000000000000000000e+00 3.719137671784424337e-01
4.300000000000000000e+01 9.000000000000000000e+00 7.590999462723407865e-01
4.400000000000000000e+01 9.000000000000000000e+00 5.864991143274600471e-01
4.500000000000000000e+01 9.000000000000000000e+00 1.106131399645201713e-01
4.600000000000000000e+01 9.000000000000000000e+00 6.322749829641005626e-02
4.700000000000000000e+01 9.000000000000000000e+00 5.686500574982678025e-01
4.800000000000000000e+01 9.000000000000000000e+00 9.688280180077045722e-01
4.900000000000000000e+01 9.000000000000000000e+00 7.367350562798662406e-01
5.000000000000000000e+01 9.000000000000000000e+00 1.733955994670537404e-01
5.100000000000000000e+01 9.000000000000000000e+00 4.086937149637814848e-02
5.200000000000000000e+01 9.000000000000000000e+00 6.459786545026190430e-01
5.300000000000000000e+01 9.000000000000000000e+00 1.413878905385669738e+00
5.400000000000000000e+01 9.000000000000000000e+00 1.446688977311415991e+00
5.500000000000000000e+01 9.000000000000000000e+00 6.154983679483744252e-01
5.600000000000000000e+01 9.000000000000000000e+00 1.645043408746548873e-04
5.700000000000000000e+01 9.000000000000000000e+00 7.810282685116655133e-01
5.800000000000000000e+01 9.000000000000000000e+00 2.483039162380427545e+00
5.900000000000000000e+01 9.000000000000000000e+00 3.055867570126768129e+00
6.000000000000000000e+01 9.000000000000000000e+00 1.552174081714533305e+00
6.100000000000000000e+01 9.000000000000000000e+00 3.285618333978008315e-02
6.200000000000000000e+01 9.000000000000000000e+00 1.139584454299611638e+00
6.300000000000000000e+01 9.000000000000000000e+00 3.960893840359915430e+00
6.400000000000000000e+01 9.000000000000000000e+00 4.689273154481546690e+00
6.500000000000000000e+01 9.000000000000000000e+00 2.152606828435294606e+00
6.600000000000000000e+01 9.000000000000000000e+00 2.184919794518060815e-02
6.700000000000000000e+01 9.000000000000000000e+00 1.573519699921042792e+00
6.800000000000000000e+01 9.000000000000000000e+00 4.622801327136970784e+00
6.900000000000000000e+01 9.000000000000000000e+00 4.686167562489446325e+00
7.000000000000000000e+01 9.000000000000000000e+00 1.709796004675632641e+00
7.100000000000000000e+01 9.000000000000000000e+00 1.493132582175669965e-03
7.200000000000000000e+01 9.000000000000000000e+00 1.683810113383390705e+00
7.300000000000000000e+01 9.000000000000000000e+00 3.837555485378181253e+00
7.400000000000000000e+01 9.000000000000000000e+00 3.216200424356950194e+00
7.500000000000000000e+01 9.000000000000000000e+00 8.636103251114788382e-01
7.600000000000000000e+01 9.000000000000000000e+00 5.307677486393306415e-02
7.700000000000000000e+01 9.000000000000000000e+00 1.438063747508898205e+00
7.800000000000000000e+01 9.000000000000000000e+00 2.597617417731610256e+00
7.900000000000000000e+01 9.000000000000000000e+00 1.838773756445285512e+00
8.000000000000000000e+01 9.000000000000000000e+00 3.486928214998674669e-01
8.100000000000000000e+01 9.000000000000000000e+00 1.189644125070422054e-01
8.200000000000000000e+01 9.000000000000000000e+00 1.155766429211734225e+00
8.300000000000000000e+01 9.000000000000000000e+00 1.775983666426397933e+00
8.400000000000000000e+01 9.000000000000000000e+00 1.099955587583396843e+00
8.500000000000000000e+01 9.000000000000000000e+00 1.336156949999712240e-01
8.600000000000000000e+01 9.000000000000000000e+00 1.829225376235708300e-01
8.700000000000000000e+01 9.000000000000000000e+00 1.018339490438346706e+00
8.800000000000000000e+01 9.000000000000000000e+00 1.322176677573394521e+00
8.900000000000000000e+01 9.000000000000000000e+00 6.457862547996812141e-01
9.000000000000000000e+01 9.000000000000000000e+00 1.571394466217336180e-02
9.100000000000000000e+01 9.000000000000000000e+00 3.501015837291008292e-01
9.200000000000000000e+01 9.000000000000000000e+00 1.078024133975249432e+00
9.300000000000000000e+01 9.000000000000000000e+00 1.041557107512679270e+00
9.400000000000000000e+01 9.000000000000000000e+00 2.958527183861222043e-01
9.500000000000000000e+01 9.000000000000000000e+00 3.568077489997696639e-02
9.600000000000000000e+01 9.000000000000000000e+00 7.479756637548490295e-01
9.700000000000000000e+01 9.000000000000000000e+00 1.425477430322805938e+00
9.800000000000000000e+01 9.000000000000000000e+00 1.059531474441102850e+00
9.900000000000000000e+01 9.000000000000000000e+00 1.798634245943053489e-01
1.000000000000000000e+02 9.000000000000000000e+00 1.561685649173021606e-01
1.010000000000000000e+02 9.000000000000000000e+00 1.254375847536024047e+00
1.020000000000000000e+02 9.000000000000000000e+00 2.176169969335759014e+00
1.030000000000000000e+02 9.000000000000000000e+00 1.727421745213022719e+00
1.040000000000000000e+02 9.000000000000000000e+00 4.439908769580841463e-01
1.050000000000000000e+02 9.000000000000000000e+00 7.505017363474288106e-02
1.060000000000000000e+02 9.000000000000000000e+00 1.448538022512077195e+00
1.070000000000000000e+02 9.000000000000000000e+00 3.244930931332069335e+00
1.080000000000000000e+02 9.000000000000000000e+00 3.349816497368987900e+00
1.090000000000000000e+02 9.000000000000000000e+00 1.502139239092671552e+00
1.100000000000000000e+02 9.000000000000000000e+00 1.968708198143383215e-02
1.110000000000000000e+02 9.000000000000000000e+00 1.168934296182744026e+00
1.120000000000000000e+02 9.000000000000000000e+00 4.026760631347221953e+00
1.130000000000000000e+02 9.000000000000000000e+00 5.168397249630625190e+00
1.140000000000000000e+02 9.000000000000000000e+00 3.028940120513719414e+00
1.150000000000000000e+02 9.000000000000000000e+00 3.217965282671598759e-01
1.160000000000000000e+02 9.000000000000000000e+00 6.840273281781340531e-01
1.170000000000000000e+02 9.000000000000000000e+00 3.692508985365864138e+00
1.180000000000000000e+02 9.000000000000000000e+00 5.310246778407083923e+00
1.190000000000000000e+02 9.000000000000000000e+00 3.403937353595606563e+00
1.200000000000000000e+02 9.000000000000000000e+00 5.589616965716706076e-01
1.000000000000000000e+00 1.000000000000000000e+01 1.025610656847294466e+00
2.000000000000000000e+00 1.000000000000000000e+01 1.464047163711998278e+00
3.000000000000000000e+00 1.000000000000000000e+01 1.083533632226661325e+00
4.000000000000000000e+00 1.000000000000000000e+01 3.271863203349413829e-01
5.000000000000000000e+00 1.000000000000000000e+01 1.290340743084642276e-03
6.000000000000000000e+00 1.000000000000000000e+01 3.450161355477317504e-01
7.000000000000000000e+00 1.000000000000000000e+01 8.475168636445292725e-01
8.000000000000000000e+00 1.000000000000000000e+01 9.186930523071066279e-01
9.000000000000000000e+00 1.000000000000000000e+01 5.257518915351149236e-01
1.000000000000000000e+01 1.000000000000000000e+01 1.058446321184099287e-01
1.100000000000000000e+01 1.000000000000000000e+01 1.007692851177705191e-02
1.200000000000000000e+01 1.000000000000000000e+01 1.822302024678396359e-01
1.300000000000000000e+01 1.000000000000000000e+01 3.377231185671268898e-01
1.400000000000000000e+01 1.000000000000000000e+01 3.079612343625495186e-01
1.500000000000000000e+01 1.000000000000000000e+01 1.549637400376856766e-01
1.600000000000000000e+01 1.000000000000000000e+01 2.901164449393510078e-02
1.700000000000000000e+01 1.000000000000000000e+01 1.788320293632001019e-03
1.800000000000000000e+01 1.000000000000000000e+01 3.684998038022396782e-02
1.900000000000000000e+01 1.000000000000000000e+01 6.523464410238033473e-02
2.000000000000000000e+01 1.000000000000000000e+01 5.598680754242372354e-02
2.100000000000000000e+01 1.000000000000000000e+01 2.544737407353518319e-02
2.200000000000000000e+01 1.000000000000000000e+01 3.483548875820937848e-03
2.300000000000000000e+01 1.000000000000000000e+01 7.903152109126086516e-04
2.400000000000000000e+01 1.000000000000000000e+01 5.233420801304842704e-03
2.500000000000000000e+01 1.000000000000000000e+01 3.625559891561011203e-03
2.600000000000000000e+01 1.000000000000000000e+01 3.980056921151861493e-07
2.700000000000000000e+01 1.000000000000000000e+01 5.669122530640463391e-03
2.800000000000000000e+01 1.000000000000000000e+01 1.533873579294786453e-02
2.900000000000000000e+01 1.000000000000000000e+01 1.140744633497071600e-02
3.000000000000000000e+01 1.000000000000000000e+01 1.355661532663887529e-04
3.100000000000000000e+01 1.000000000000000000e+01 1.847843272776038270e-02
3.200000000000000000e+01 1.000000000000000000e+01 7.611996063214232500e-02
3.300000000000000000e+01 1.000000000000000000e+01 1.130559759017735061e-01
3.400000000000000000e+01 1.000000000000000000e+01 7.097772571766899907e-02
3.500000000000000000e+01 1.000000000000000000e+01 4.496911015489304421e-03
3.600000000000000000e+01 1.000000000000000000e+01 3.996164714200237805e-02
3.700000000000000000e+01 1.000000000000000000e+01 1.842218900707115470e-01
3.800000000000000000e+01 1.000000000000000000e+01 2.643184909780633696e-01
3.900000000000000000e+01 1.000000000000000000e+01 1.563919403739921776e-01
4.000000000000000000e+01 1.000000000000000000e+01 9.136404487522483200e-03
4.100000000000000000e+01 1.000000000000000000e+01 7.872413084036479491e-02
4.200000000000000000e+01 1.000000000000000000e+01 3.379885289614626975e-01
4.300000000000000000e+01 1.000000000000000000e+01 4.474148987436963876e-01
