6.800000000000000000e+01 7.000000000000000000e+00 4.059376425913204578e+00
6.900000000000000000e+01 7.000000000000000000e+00 3.150888993690073914e+00
7.000000000000000000e+01 7.000000000000000000e+00 5.667077275281499210e-02
7.100000000000000000e+01 7.000000000000000000e+00 2.733735620013903578e+00
7.200000000000000000e+01 7.000000000000000000e+00 6.975952023789689704e+00
7.300000000000000000e+01 7.000000000000000000e+00 4.056052770070283309e+00
7.400000000000000000e+01 7.000000000000000000e+00 1.209278029164356262e-02
7.500000000000000000e+01 7.000000000000000000e+00 3.601963939970407313e+00
7.600000000000000000e+01 7.000000000000000000e+00 7.732479667510617993e+00
7.700000000000000000e+01 7.000000000000000000e+00 4.192647269232144147e+00
7.800000000000000000e+01 7.000000000000000000e+00 4.709731947617160769e-02
7.900000000000000000e+01 7.000000000000000000e+00 2.495597668206137154e+00
8.000000000000000000e+01 7.000000000000000000e+00 5.499460975356050163e+00
8.100000000000000000e+01 7.000000000000000000e+00 3.207001316163530458e+00
8.200000000000000000e+01 7.000000000000000000e+00 1.613248570185590036e-01
8.300000000000000000e+01 7.000000000000000000e+00 9.400456139527481048e-01
8.400000000000000000e+01 7.000000000000000000e+00 2.686638304930174304e+00
8.500000000000000000e+01 7.000000000000000000e+00 1.997005024851026489e+00
8.600000000000000000e+01 7.000000000000000000e+00 3.184695062988981418e-01
8.700000000000000000e+01 7.000000000000000000e+00 1.744447467306655675e-01
8.800000000000000000e+01 7.000000000000000000e+00 1.188157302139758897e+00
8.900000000000000000e+01 7.000000000000000000e+00 1.453884615753429088e+00
9.000000000000000000e+01 7.000000000000000000e+00 5.640371448520764552e-01
9.100000000000000000e+01 7.000000000000000000e+00 4.972678460675395741e-03
9.200000000000000000e+01 7.000000000000000000e+00 7.904107854883650752e-01
9.300000000000000000e+01 7.000000000000000000e+00 1.665083700067414352e+00
9.400000000000000000e+01 7.000000000000000000e+00 1.027771659702095830e+00
9.500000000000000000e+01 7.000000000000000000e+00 1.863218336204457495e-02
9.600000000000000000e+01 7.000000000000000000e+00 8.128363064254616743e-01
9.700000000000000000e+01 7.000000000000000000e+00 2.273940995849526470e+00
9.800000000000000000e+01 7.000000000000000000e+00 1.660824239547096903e+00
9.900000000000000000e+01 7.000000000000000000e+00 9.989617362212653562e-02
1.000000000000000000e+02 7.000000000000000000e+00 7.783406813752906661e-01
1.010000000000000000e+02 7.000000000000000000e+00 2.635066301823137280e+00
1.020000000000000000e+02 7.000000000000000000e+00 2.171108669171547323e+00
1.030000000000000000e+02 7.000000000000000000e+00 2.539261840347206700e-01
1.040000000000000000e+02 7.000000000000000000e+00 5.646317376086165130e-01
1.050000000000000000e+02 7.000000000000000000e+00 2.552355126059436596e+00
1.060000000000000000e+02 7.000000000000000000e+00 2.440246575418667518e+00
1.070000000000000000e+02 7.000000000000000000e+00 4.279675261409486842e-01
1.080000000000000000e+02 7.000000000000000000e+00 3.983791007168465126e-01
1.090000000000000000e+02 7.000000000000000000e+00 2.468502366695737305e+00
1.100000000000000000e+02 7.000000000000000000e+00 2.605302752392067323e+00
1.110000000000000000e+02 7.000000000000000000e+00 5.053960494619668120e-01
1.120000000000000000e+02 7.000000000000000000e+00 3.896466243893227377e-01
1.130000000000000000e+02 7.000000000000000000e+00 2.545083590001078644e+00
1.140000000000000000e+02 7.000000000000000000e+00 2.586083301391858047e+00
1.150000000000000000e+02 7.000000000000000000e+00 4.296722975493337815e-01
1.160000000000000000e+02 7.000000000000000000e+00 4.412864240914871616e-01
1.170000000000000000e+02 7.000000000000000000e+00 2.344581284043841585e+00
1.180000000000000000e+02 7.000000000000000000e+00 2.068081879832858849e+00
1.190000000000000000e+02 7.000000000000000000e+00 2.577994157505280048e-01
1.200000000000000000e+02 7.000000000000000000e+00 3.881594530124579112e-01
1.000000000000000000e+00 8.000000000000000000e+00 2.321126043715214179e-02
2.000000000000000000e+00 8.000000000000000000e+00 2.630155451842951307e-04
3.000000000000000000e+00 8.000000000000000000e+00 1.139182746582811934e-02
4.000000000000000000e+00 8.000000000000000000e+00 1.979100226753258140e-02
5.000000000000000000e+00 8.000000000000000000e+00 3.461977494649044057e-02
6.000000000000000000e+00 8.000000000000000000e+00 7.602216209453718787e-02
7.000000000000000000e+00 8.000000000000000000e+00 1.261589360957812989e-01
8.000000000000000000e+00 8.000000000000000000e+00 9.663849001581320541e-02
9.000000000000000000e+00 8.000000000000000000e+00 4.305179756932922715e-03
1.000000000000000000e+01 8.000000000000000000e+00 1.088203005885296087e-01
1.100000000000000000e+01 8.000000000000000000e+00 4.735209922131539684e-01
1.200000000000000000e+01 8.000000000000000000e+00 6.113553042872468257e-01
1.300000000000000000e+01 8.000000000000000000e+00 2.425643388251489674e-01
1.400000000000000000e+01 8.000000000000000000e+00 8.054692679994647844e-03
1.500000000000000000e+01 8.000000000000000000e+00 4.747494845736293656e-01
1.600000000000000000e+01 8.000000000000000000e+00 9.772104054575631027e-01
1.700000000000000000e+01 8.000000000000000000e+00 6.619549940943468824e-01
1.800000000000000000e+01 8.000000000000000000e+00 5.805222203140536497e-02
1.900000000000000000e+01 8.000000000000000000e+00 1.896370898411153250e-01
2.000000000000000000e+01 8.000000000000000000e+00 7.490853402616947099e-01
2.100000000000000000e+01 8.000000000000000000e+00 7.017950349261006249e-01
2.200000000000000000e+01 8.000000000000000000e+00 1.557634787100674045e-01
2.300000000000000000e+01 8.000000000000000000e+00 3.927118999046742137e-02
2.400000000000000000e+01 8.000000000000000000e+00 3.714490588895778544e-01
2.500000000000000000e+01 8.000000000000000000e+00 3.999921761157685385e-01
2.600000000000000000e+01 8.000000000000000000e+00 8.803487483193074559e-02
2.700000000000000000e+01 8.000000000000000000e+00 2.639875453162026861e-02
2.800000000000000000e+01 8.000000000000000000e+00 2.074936282150456890e-01
2.900000000000000000e+01 8.000000000000000000e+00 1.733362687468439078e-01
3.000000000000000000e+01 8.000000000000000000e+00 9.477686084868739563e-03
3.100000000000000000e+01 8.000000000000000000e+00 7.559134208972784208e-02
3.200000000000000000e+01 8.000000000000000000e+00 2.042231577954307375e-01
3.300000000000000000e+01 8.000000000000000000e+00 1.041353404687192230e-01
3.400000000000000000e+01 8.000000000000000000e+00 4.292978137796851106e-04
3.500000000000000000e+01 8.000000000000000000e+00 1.240369921637364536e-01
3.600000000000000000e+01 8.000000000000000000e+00 2.152998866612385320e-01
3.700000000000000000e+01 8.000000000000000000e+00 8.994318919714415494e-02
3.800000000000000000e+01 8.000000000000000000e+00 3.436288041100436980e-04
3.900000000000000000e+01 8.000000000000000000e+00 8.081057892129236975e-02
4.000000000000000000e+01 8.000000000000000000e+00 1.206502510538516731e-01
4.100000000000000000e+01 8.000000000000000000e+00 4.333755210619665704e-02
4.200000000000000000e+01 8.000000000000000000e+00 2.394596169946844863e-07
4.300000000000000000e+01 8.000000000000000000e+00 1.383249670421544258e-02
4.400000000000000000e+01 8.000000000000000000e+00 6.752351549341508233e-03
4.500000000000000000e+01 8.000000000000000000e+00 1.220202253105814177e-03
4.600000000000000000e+01 8.000000000000000000e+00 8.135758964808694621e-03
4.700000000000000000e+01 8.000000000000000000e+00 1.020394790333764730e-04
4.800000000000000000e+01 8.000000000000000000e+00 4.973379487493208989e-02
4.900000000000000000e+01 8.000000000000000000e+00 1.486074209525849454e-01
5.000000000000000000e+01 8.000000000000000000e+00 1.088037235528862418e-01
5.100000000000000000e+01 8.000000000000000000e+00 3.586035282912196170e-04
5.200000000000000000e+01 8.000000000000000000e+00 1.594981091151222163e-01
5.300000000000000000e+01 8.000000000000000000e+00 4.475414482657134041e-01
5.400000000000000000e+01 8.000000000000000000e+00 3.514950177876816628e-01
5.500000000000000000e+01 8.000000000000000000e+00 3.210801152664757852e-02
5.600000000000000000e+01 8.000000000000000000e+00 1.170368191703753946e-01
5.700000000000000000e+01 8.000000000000000000e+00 4.331925418780453452e-01
5.800000000000000000e+01 8.000000000000000000e+00 3.402483124269865544e-01
5.900000000000000000e+01 8.000000000000000000e+00 3.794413681674392580e-02
6.000000000000000000e+01 8.000000000000000000e+00 4.472251644411981419e-02
6.100000000000000000e+01 8.000000000000000000e+00 1.088047636548108155e-01
6.200000000000000000e+01 8.000000000000000000e+00 6.193769754090357009e-03
6.300000000000000000e+01 8.000000000000000000e+00 9.898336717889830161e-02
6.400000000000000000e+01 8.000000000000000000e+00 2.110370648467698451e-01
6.500000000000000000e+01 8.000000000000000000e+00 9.258172822207090882e-03
6.600000000000000000e+01 8.000000000000000000e+00 4.399645179782777915e-01
6.700000000000000000e+01 8.000000000000000000e+00 1.798879121105453116e+00
6.800000000000000000e+01 8.000000000000000000e+00 1.892466918447355040e+00
6.900000000000000000e+01 8.000000000000000000e+00 2.664490930220078102e-01
7.000000000000000000e+01 8.000000000000000000e+00 8.727541018843146814e-01
7.100000000000000000e+01 8.000000000000000000e+00 4.927554133585560159e+00
7.200000000000000000e+01 8.000000000000000000e+00 6.497177261302543805e+00
7.300000000000000000e+01 8.000000000000000000e+00 2.510788818404497746e+00
7.400000000000000000e+01 8.000000000000000000e+00 9.103068328543718890e-02
7.500000000000000000e+01 8.000000000000000000e+00 4.786519576784845853e+00
7.600000000000000000e+01 8.000000000000000000e+00 9.587413639497976092e+00
7.700000000000000000e+01 8.000000000000000000e+00 6.447068126783547015e+00
7.800000000000000000e+01 8.000000000000000000e+00 6.260060388805839260e-01
7.900000000000000000e+01 8.000000000000000000e+00 1.592378587250274480e+00
8.000000000000000000e+01 8.000000000000000000e+00 6.804148997925793196e+00
8.100000000000000000e+01 8.000000000000000000e+00 6.988248140477204551e+00
8.200000000000000000e+01 8.000000000000000000e+00 2.121608913705046007e+00
8.300000000000000000e+01 8.000000000000000000e+00 6.965309129805627442e-02
8.400000000000000000e+01 8.000000000000000000e+00 2.652369386106746330e+00
8.500000000000000000e+01 8.000000000000000000e+00 4.054657945578471256e+00
8.600000000000000000e+01 8.000000000000000000e+00 1.819844112580082163e+00
8.700000000000000000e+01 8.000000000000000000e+00 1.014251006699133303e-02
8.800000000000000000e+01 8.000000000000000000e+00 1.030426373789453232e+00
8.900000000000000000e+01 8.000000000000000000e+00 2.010587237026316032e+00
9.000000000000000000e+01 8.000000000000000000e+00 9.034286074082339413e-01
9.100000000000000000e+01 8.000000000000000000e+00 4.506879014122045640e-03
9.200000000000000000e+01 8.000000000000000000e+00 1.058599111675637916e+00
9.300000000000000000e+01 8.000000000000000000e+00 1.889670649249091339e+00
9.400000000000000000e+01 8.000000000000000000e+00 7.944339038971279798e-01
9.500000000000000000e+01 8.000000000000000000e+00 2.928883812081696861e-02
9.600000000000000000e+01 8.000000000000000000e+00 1.513466274239897214e+00
9.700000000000000000e+01 8.000000000000000000e+00 2.836324545105580075e+00
9.800000000000000000e+01 8.000000000000000000e+00 1.547383207712859754e+00
9.900000000000000000e+01 8.000000000000000000e+00 1.092974823740018413e-02
1.000000000000000000e+02 8.000000000000000000e+00 1.312834500132295190e+00
1.010000000000000000e+02 8.000000000000000000e+00 3.375389708208280659e+00
1.020000000000000000e+02 8.000000000000000000e+00 2.514293020089073405e+00
1.030000000000000000e+02 8.000000000000000000e+00 2.622104749483460395e-01
1.040000000000000000e+02 8.000000000000000000e+00 6.620073051083004145e-01
1.050000000000000000e+02 8.000000000000000000e+00 2.823093679181885918e+00
1.060000000000000000e+02 8.000000000000000000e+00 2.646138979587028928e+00
1.070000000000000000e+02 8.000000000000000000e+00 4.887132434600895414e-01
1.080000000000000000e+02 8.000000000000000000e+00 3.307722960233658305e-01
1.090000000000000000e+02 8.000000000000000000e+00 2.199340105944612933e+00
1.100000000000000000e+02 8.000000000000000000e+00 2.331675345413812828e+00
1.110000000000000000e+02 8.000000000000000000e+00 4.929301533581933459e-01
1.120000000000000000e+02 8.000000000000000000e+00 2.583535458672154284e-01
1.130000000000000000e+02 8.000000000000000000e+00 2.000562948696330778e+00
1.140000000000000000e+02 8.000000000000000000e+00 2.294067233495150404e+00
1.150000000000000000e+02 8.000000000000000000e+00 5.976954580977167364e-01
1.160000000000000000e+02 8.000000000000000000e+00 1.413892916257812882e-01
1.170000000000000000e+02 8.000000000000000000e+00 1.669052674379984946e+00
1.180000000000000000e+02 8.000000000000000000e+00 2.234021360704185444e+00
1.190000000000000000e+02 8.000000000000000000e+00 8.478225979779413501e-01
1.200000000000000000e+02 8.000000000000000000e+00 5.270564224473364527e-03
1.000000000000000000e+00 9.000000000000000000e+00 2.764083013251105170e-01
2.000000000000000000e+00 9.000000000000000000e+00 3.949471312799740508e-02
3.000000000000000000e+00 9.000000000000000000e+00 4.405560156009444284e-02
4.000000000000000000e+00 9.000000000000000000e+00 3.403966514584606529e-01
5.000000000000000000e+00 9.000000000000000000e+00 6.527142830933373441e-01
6.000000000000000000e+00 9.000000000000000000e+00 6.411431546198618214e-01
7.000000000000000000e+00 9.000000000000000000e+00 2.893037767096191537e-01
8.000000000000000000e+00 9.000000000000000000e+00 5.376249760370363506e-03
9.000000000000000000e+00 9.000000000000000000e+00 2.128423936742654676e-01
1.000000000000000000e+01 9.000000000000000000e+00 7.875661076278234196e-01
1.100000000000000000e+01 9.000000000000000000e+00 1.079420111707256380e+00
1.200000000000000000e+01 9.000000000000000000e+00 6.934979214486398646e-01
1.300000000000000000e+01 9.000000000000000000e+00 1.007458372978472655e-01
1.400000000000000000e+01 9.000000000000000000e+00 1.087000372766177697e-01
1.500000000000000000e+01 9.000000000000000000e+00 7.481463667810788198e-01
1.600000000000000000e+01 9.000000000000000000e+00 1.165152108816866816e+00
1.700000000000000000e+01 9.000000000000000000e+00 7.956609686664755099e-01
1.800000000000000000e+01 9.000000000000000000e+00 1.507290627839332209e-01
1.900000000000000000e+01 9.000000000000000000e+00 4.729516970098247147e-02
2.000000000000000000e+01 9.000000000000000000e+00 4.624725648239194076e-01
2.100000000000000000e+01 9.000000000000000000e+00 6.956794339159847462e-01
2.200000000000000000e+01 9.000000000000000000e+00 4.377631647318031005e-01
2.300000000000000000e+01 9.000000000000000000e+00 8.160905047612283802e-02
2.400000000000000000e+01 9.000000000000000000e+00 1.073698455691011328e-02
2.500000000000000000e+01 9.000000000000000000e+00 1.203833056026762938e-01
2.600000000000000000e+01 9.000000000000000000e+00 1.492173944335348224e-01
2.700000000000000000e+01 9.000000000000000000e+00 7.482328938644600136e-02
2.800000000000000000e+01 9.000000000000000000e+00 1.456536027524918397e-02
2.900000000000000000e+01 9.000000000000000000e+00 6.585935230372788130e-04
3.000000000000000000e+01 9.000000000000000000e+00 3.556378352697194488e-04
3.100000000000000000e+01 9.000000000000000000e+00 3.395367010996146531e-03
3.200000000000000000e+01 9.000000000000000000e+00 4.902239460855014816e-03
3.300000000000000000e+01 9.000000000000000000e+00 1.932202912237194594e-05
3.400000000000000000e+01 9.000000000000000000e+00 1.655741512457289261e-02
3.500000000000000000e+01 9.000000000000000000e+00 7.022774686374988473e-02
3.600000000000000000e+01 9.000000000000000000e+00 1.060737036658162546e-01
3.700000000000000000e+01 9.000000000000000000e+00 6.981406924249035362e-02
3.800000000000000000e+01 9.000000000000000000e+00 8.579541854126087122e-03
3.900000000000000000e+01 9.000000000000000000e+00 1.593929214200240016e-02
4.000000000000000000e+01 9.000000000000000000e+00 9.707307241602514125e-02
4.100000000000000000e+01 9.000000000000000000e+00 1.605726014811171831e-01
4.200000000000000000e+01 9.000000000000000000e+00 1.365968611828826118e-01
4.300000000000000000e+01 9.000000000000000000e+00 5.358842725645561467e-02
4.400000000000000000e+01 9.000000000000000000e+00 5.566131133946578859e-04
4.500000000000000000e+01 9.000000000000000000e+00 4.232349191221825013e-02
4.600000000000000000e+01 9.000000000000000000e+00 1.618811913958514703e-01
4.700000000000000000e+01 9.000000000000000000e+00 2.595355452456701850e-01
4.800000000000000000e+01 9.000000000000000000e+00 2.283386910720150709e-01
4.900000000000000000e+01 9.000000000000000000e+00 8.241319012025513646e-02
5.000000000000000000e+01 9.000000000000000000e+00 1.028616183797295301e-03
5.100000000000000000e+01 9.000000000000000000e+00 1.530455025267153102e-01
5.200000000000000000e+01 9.000000000000000000e+00 4.452242942338190956e-01
5.300000000000000000e+01 9.000000000000000000e+00 5.631353699998624673e-01
5.400000000000000000e+01 9.000000000000000000e+00 3.537259381392388602e-01
5.500000000000000000e+01 9.000000000000000000e+00 5.869322338473279693e-02
5.600000000000000000e+01 9.000000000000000000e+00 3.794100778798427387e-02
5.700000000000000000e+01 9.000000000000000000e+00 3.416469630239749034e-01
5.800000000000000000e+01 9.000000000000000000e+00 6.865573952905666966e-01
5.900000000000000000e+01 9.000000000000000000e+00 7.872764643430549825e-01
6.000000000000000000e+01 9.000000000000000000e+00 5.867959348118515495e-01
6.100000000000000000e+01 9.000000000000000000e+00 2.327700953893824254e-01
6.200000000000000000e+01 9.000000000000000000e+00 2.335179538889366451e-03
6.300000000000000000e+01 9.000000000000000000e+00 2.613838229083217390e-01
6.400000000000000000e+01 9.000000000000000000e+00 1.235383169248808199e+00
6.500000000000000000e+01 9.000000000000000000e+00 2.486528749254439230e+00
6.600000000000000000e+01 9.000000000000000000e+00 2.794563603003383356e+00
6.700000000000000000e+01 9.000000000000000000e+00 1.450054983602795167e+00
6.800000000000000000e+01 9.000000000000000000e+00 2.649657756456392024e-02
6.900000000000000000e+01 9.000000000000000000e+00 1.433959917245081428e+00
7.000000000000000000e+01 9.000000000000000000e+00 5.727718307359753069e+00
7.100000000000000000e+01 9.000000000000000000e+00 8.360990004179974733e+00
7.200000000000000000e+01 9.000000000000000000e+00 5.574319568518431467e+00
7.300000000000000000e+01 9.000000000000000000e+00 7.592478166907061787e-01
7.400000000000000000e+01 9.000000000000000000e+00 1.160290467521428726e+00
7.500000000000000000e+01 9.000000000000000000e+00 7.475828667064320143e+00
7.600000000000000000e+01 9.000000000000000000e+00 1.170094088997843151e+01
7.700000000000000000e+01 9.000000000000000000e+00 8.068289180252977033e+00
7.800000000000000000e+01 9.000000000000000000e+00 1.503940421351461110e+00
7.900000000000000000e+01 9.000000000000000000e+00 5.752468144036865239e-01
8.000000000000000000e+01 9.000000000000000000e+00 5.377593347764000775e+00
8.100000000000000000e+01 9.000000000000000000e+00 8.310509883945869092e+00
8.200000000000000000e+01 9.000000000000000000e+00 5.467913564661348147e+00
8.300000000000000000e+01 9.000000000000000000e+00 1.096523011695383909e+00
8.400000000000000000e+01 9.000000000000000000e+00 1.322697544903030931e-01
8.500000000000000000e+01 9.000000000000000000e+00 1.726266500515981850e+00
8.600000000000000000e+01 9.000000000000000000e+00 2.333691593914850593e+00
8.700000000000000000e+01 9.000000000000000000e+00 1.243821684003613370e+00
8.800000000000000000e+01 9.000000000000000000e+00 2.070001919711299543e-01
8.900000000000000000e+01 9.000000000000000000e+00 2.009416561350650405e-03
9.000000000000000000e+01 9.000000000000000000e+00 2.817039737772968760e-02
9.100000000000000000e+01 9.000000000000000000e+00 3.799135371415162223e-04
9.200000000000000000e+01 9.000000000000000000e+00 6.084457545988353200e-02
9.300000000000000000e+01 9.000000000000000000e+00 5.317042569739314356e-02
9.400000000000000000e+01 9.000000000000000000e+00 1.836208679966545160e-02
9.500000000000000000e+01 9.000000000000000000e+00 4.966177882465309668e-01
9.600000000000000000e+01 9.000000000000000000e+00 1.331904698854693203e+00
9.700000000000000000e+01 9.000000000000000000e+00 1.374365705892609313e+00
9.800000000000000000e+01 9.000000000000000000e+00 4.231360082711233539e-01
9.900000000000000000e+01 9.000000000000000000e+00 5.484912982246212959e-02
1.000000000000000000e+02 9.000000000000000000e+00 1.193197126353117588e+00
1.010000000000000000e+02 9.000000000000000000e+00 2.305420231440440393e+00
1.020000000000000000e+02 9.000000000000000000e+00 1.699933579324388599e+00
1.030000000000000000e+02 9.000000000000000000e+00 3.043098281499622138e-01
1.040000000000000000e+02 9.000000000000000000e+00 1.387363501171610669e-01
1.050000000000000000e+02 9.000000000000000000e+00 1.056225523039300063e+00
1.060000000000000000e+02 9.000000000000000000e+00 1.265627167647084050e+00
1.070000000000000000e+02 9.000000000000000000e+00 4.508772379533374508e-01
1.080000000000000000e+02 9.000000000000000000e+00 1.906215124136616734e-03
1.090000000000000000e+02 9.000000000000000000e+00 3.753448807483046323e-01
1.100000000000000000e+02 9.000000000000000000e+00 5.349612760913995402e-01
1.110000000000000000e+02 9.000000000000000000e+00 1.292726904979267788e-01
1.120000000000000000e+02 9.000000000000000000e+00 7.109327711477703149e-02
1.130000000000000000e+02 9.000000000000000000e+00 5.951844432659286754e-01
1.140000000000000000e+02 9.000000000000000000e+00 7.214091463198184506e-01
1.150000000000000000e+02 9.000000000000000000e+00 1.855947764082054030e-01
1.160000000000000000e+02 9.000000000000000000e+00 7.981249766760351028e-02
1.170000000000000000e+02 9.000000000000000000e+00 8.620648181165500024e-01
1.180000000000000000e+02 9.000000000000000000e+00 1.384294319343723600e+00
1.190000000000000000e+02 9.000000000000000000e+00 8.043650971166262931e-01
1.200000000000000000e+02 9.000000000000000000e+00 4.809658837903028200e-02
1.000000000000000000e+00 1.000000000000000000e+01 1.975676424546069232e-01
2.000000000000000000e+00 1.000000000000000000e+01 3.521033246838790095e-03
3.000000000000000000e+00 1.000000000000000000e+01 1.418860844562000179e-01
4.000000000000000000e+00 1.000000000000000000e+01 5.306387971731828523e-01
5.000000000000000000e+00 1.000000000000000000e+01 7.709949854687487836e-01
6.000000000000000000e+00 1.000000000000000000e+01 5.848299791825086746e-01
7.000000000000000000e+00 1.000000000000000000e+01 1.670870749102750796e-01
8.000000000000000000e+00 1.000000000000000000e+01 8.090586251333428333e-03
9.000000000000000000e+00 1.000000000000000000e+01 3.364855708204972373e-01
1.000000000000000000e+01 1.000000000000000000e+01 8.215386905422324970e-01
1.100000000000000000e+01 1.000000000000000000e+01 9.241730389746123375e-01
1.200000000000000000e+01 1.000000000000000000e+01 5.225277313262988166e-01
1.300000000000000000e+01 1.000000000000000000e+01 6.976153277759372662e-02
1.400000000000000000e+01 1.000000000000000000e+01 7.268381199799259229e-02
1.500000000000000000e+01 1.000000000000000000e+01 5.037343775846185867e-01
1.600000000000000000e+01 1.000000000000000000e+01 8.494331294438917102e-01
1.700000000000000000e+01 1.000000000000000000e+01 7.211865678525298806e-01
1.800000000000000000e+01 1.000000000000000000e+01 2.817061909222443594e-01
1.900000000000000000e+01 1.000000000000000000e+01 6.520017047183059890e-03
2.000000000000000000e+01 1.000000000000000000e+01 1.252642512626414295e-01
2.100000000000000000e+01 1.000000000000000000e+01 4.168848504718379866e-01
2.200000000000000000e+01 1.000000000000000000e+01 5.269689495735910834e-01
2.300000000000000000e+01 1.000000000000000000e+01 3.595660701125956149e-01
2.400000000000000000e+01 1.000000000000000000e+01 1.103965531844623288e-01
2.500000000000000000e+01 1.000000000000000000e+01 3.396771282921231074e-04
2.600000000000000000e+01 1.000000000000000000e+01 6.396475712100518907e-02
2.700000000000000000e+01 1.000000000000000000e+01 1.792637521505444087e-01
2.800000000000000000e+01 1.000000000000000000e+01 2.240926323707723711e-01
2.900000000000000000e+01 1.000000000000000000e+01 1.724551890347443550e-01
3.000000000000000000e+01 1.000000000000000000e+01 7.813277261350706770e-02
3.100000000000000000e+01 1.000000000000000000e+01 1.036052447039869512e-02
3.200000000000000000e+01 1.000000000000000000e+01 7.032954687227956948e-03
3.300000000000000000e+01 1.000000000000000000e+01 6.057217535916188667e-02
3.400000000000000000e+01 1.000000000000000000e+01 1.266709705696827393e-01
3.500000000000000000e+01 1.000000000000000000e+01 1.509710472309346574e-01
3.600000000000000000e+01 1.000000000000000000e+01 1.088464504512475367e-01
3.700000000000000000e+01 1.000000000000000000e+01 3.403534093757286383e-02
3.800000000000000000e+01 1.000000000000000000e+01 3.840946177707386163e-04
3.900000000000000000e+01 1.000000000000000000e+01 5.416012428839463155e-02
4.000000000000000000e+01 1.000000000000000000e+01 1.558624261715515491e-01
4.100000000000000000e+01 1.000000000000000000e+01 2.047927207771439440e-01
4.200000000000000000e+01 1.000000000000000000e+01 1.425954369780396969e-01
4.300000000000000000e+01 1.000000000000000000e+01 3.206614594593642370e-02
4.400000000000000000e+01 1.000000000000000000e+01 8.991229589026273825e-03
4.500000000000000000e+01 1.000000000000000000e+01 1.347073759597828824e-01
4.600000000000000000e+01 1.000000000000000000e+01 3.051975770393030030e-01
4.700000000000000000e+01 1.000000000000000000e+01 3.403087464413940277e-01
4.800000000000000000e+01 1.000000000000000000e+01 1.867529529128687804e-01
4.900000000000000000e+01 1.000000000000000000e+01 1.540384191768544124e-02
5.000000000000000000e+01 1.000000000000000000e+01 7.002917650456057241e-02
5.100000000000000000e+01 1.000000000000000000e+01 3.905079311896229033e-01
5.200000000000000000e+01 1.000000000000000000e+01 7.121841716371625219e-01
5.300000000000000000e+01 1.000000000000000000e+01 7.026866802663396250e-01
5.400000000000000000e+01 1.000000000000000000e+01 3.377083672186341201e-01
5.500000000000000000e+01 1.000000000000000000e+01 1.326516184367550720e-02
5.600000000000000000e+01 1.000000000000000000e+01 2.049913380833876808e-01
5.700000000000000000e+01 1.000000000000000000e+01 9.499111781736784277e-01
5.800000000000000000e+01 1.000000000000000000e+01 1.681342408769931573e+00
5.900000000000000000e+01 1.000000000000000000e+01 1.689001427451309878e+00
6.000000000000000000e+01 1.000000000000000000e+01 8.745743207573171141e-01
6.100000000000000000e+01 1.000000000000000000e+01 6.244145065494458025e-02
6.200000000000000000e+01 1.000000000000000000e+01 3.740142256250853503e-01
6.300000000000000000e+01 1.000000000000000000e+01 2.041918945999079860e+00
6.400000000000000000e+01 1.000000000000000000e+01 3.827564758381916121e+00
6.500000000000000000e+01 1.000000000000000000e+01 3.968190852473301611e+00
6.600000000000000000e+01 1.000000000000000000e+01 2.102973623353415533e+00
6.700000000000000000e+01 1.000000000000000000e+01 1.696100967821794203e-01
6.800000000000000000e+01 1.000000000000000000e+01 7.589591903445133125e-01
6.900000000000000000e+01 1.000000000000000000e+01 4.128270091431361699e+00
7.000000000000000000e+01 1.000000000000000000e+01 7.262240982483382012e+00
7.100000000000000000e+01 1.000000000000000000e+01 6.785910901007594198e+00
7.200000000000000000e+01 1.000000000000000000e+01 2.991200792526858887e+00
7.300000000000000000e+01 1.000000000000000000e+01 8.539031522102367988e-02
7.400000000000000000e+01 1.000000000000000000e+01 1.647681873704121669e+00
7.500000000000000000e+01 1.000000000000000000e+01 6.299819916988720792e+00
7.600000000000000000e+01 1.000000000000000000e+01 9.001954893757663001e+00
7.700000000000000000e+01 1.000000000000000000e+01 6.788975138032696144e+00
7.800000000000000000e+01 1.000000000000000000e+01 2.147142864825426489e+00
7.900000000000000000e+01 1.000000000000000000e+01 2.030497148499943710e-03
8.000000000000000000e+01 1.000000000000000000e+01 2.105514325316697466e+00
8.100000000000000000e+01 1.000000000000000000e+01 5.496670627663699626e+00
8.200000000000000000e+01 1.000000000000000000e+01 6.320389912576565905e+00
8.300000000000000000e+01 1.000000000000000000e+01 3.974592868748005881e+00
8.400000000000000000e+01 1.000000000000000000e+01 1.039281642125219784e+00
8.500000000000000000e+01 1.000000000000000000e+01 6.021040807235531096e-03
8.600000000000000000e+01 1.000000000000000000e+01 9.867528680726412871e-01
8.700000000000000000e+01 1.000000000000000000e+01 2.364593314340414754e+00
8.800000000000000000e+01 1.000000000000000000e+01 2.761242864992185186e+00
8.900000000000000000e+01 1.000000000000000000e+01 2.041301272035632497e+00
9.000000000000000000e+01 1.000000000000000000e+01 9.179082372211263552e-01
9.100000000000000000e+01 1.000000000000000000e+01 1.392395595869881930e-01
9.200000000000000000e+01 1.000000000000000000e+01 4.997907157234446340e-02
9.300000000000000000e+01 1.000000000000000000e+01 5.608246163452660360e-01
9.400000000000000000e+01 1.000000000000000000e+01 1.269641007752526418e+00
9.500000000000000000e+01 1.000000000000000000e+01 1.653138835737043566e+00
