2.600000000000000000e+01 9.000000000000000000e+00 2.117258957063670177e-01
2.700000000000000000e+01 9.000000000000000000e+00 9.514678682537932586e-01
2.800000000000000000e+01 9.000000000000000000e+00 1.362684718729661570e+00
2.900000000000000000e+01 9.000000000000000000e+00 1.008899023567929376e+00
3.000000000000000000e+01 9.000000000000000000e+00 3.221608536714150595e-01
3.100000000000000000e+01 9.000000000000000000e+00 1.125900857106350627e-06
3.200000000000000000e+01 9.000000000000000000e+00 2.934867243995268327e-01
3.300000000000000000e+01 9.000000000000000000e+00 8.743234511283539678e-01
3.400000000000000000e+01 9.000000000000000000e+00 1.199817880188646324e+00
3.500000000000000000e+01 9.000000000000000000e+00 9.691951796206077496e-01
3.600000000000000000e+01 9.000000000000000000e+00 3.771520564827975930e-01
3.700000000000000000e+01 9.000000000000000000e+00 3.048690978338433437e-03
3.800000000000000000e+01 9.000000000000000000e+00 3.124415566256381060e-01
3.900000000000000000e+01 9.000000000000000000e+00 1.106209560920472956e+00
4.000000000000000000e+01 9.000000000000000000e+00 1.567274890476158866e+00
4.100000000000000000e+01 9.000000000000000000e+00 1.123911306554476353e+00
4.200000000000000000e+01 9.000000000000000000e+00 2.546647067166443734e-01
4.300000000000000000e+01 9.000000000000000000e+00 6.113106980507328203e-02
4.400000000000000000e+01 9.000000000000000000e+00 8.779287993795273914e-01
4.500000000000000000e+01 9.000000000000000000e+00 1.716332167440105083e+00
4.600000000000000000e+01 9.000000000000000000e+00 1.488621650834794918e+00
4.700000000000000000e+01 9.000000000000000000e+00 4.813624312944309591e-01
4.800000000000000000e+01 9.000000000000000000e+00 5.471902990059713742e-03
4.900000000000000000e+01 9.000000000000000000e+00 6.343910398892977920e-01
5.000000000000000000e+01 9.000000000000000000e+00 1.461965054802674358e+00
5.100000000000000000e+01 9.000000000000000000e+00 1.373286781852442351e+00
5.200000000000000000e+01 9.000000000000000000e+00 5.151315755332506185e-01
5.300000000000000000e+01 9.000000000000000000e+00 9.235956664286338854e-04
5.400000000000000000e+01 9.000000000000000000e+00 4.013658072145419586e-01
5.500000000000000000e+01 9.000000000000000000e+00 1.085904538785545492e+00
5.600000000000000000e+01 9.000000000000000000e+00 1.137443197740784173e+00
5.700000000000000000e+01 9.000000000000000000e+00 5.133219214407150899e-01
5.800000000000000000e+01 9.000000000000000000e+00 1.600169175733456850e-02
5.900000000000000000e+01 9.000000000000000000e+00 2.442216780686963795e-01
6.000000000000000000e+01 9.000000000000000000e+00 8.657688802615000068e-01
6.100000000000000000e+01 9.000000000000000000e+00 1.060110685271877795e+00
6.200000000000000000e+01 9.000000000000000000e+00 5.662192805319552491e-01
6.300000000000000000e+01 9.000000000000000000e+00 3.705326430657428227e-02
6.400000000000000000e+01 9.000000000000000000e+00 2.009250096710290812e-01
6.500000000000000000e+01 9.000000000000000000e+00 8.580784760577551129e-01
6.600000000000000000e+01 9.000000000000000000e+00 1.102960331574375008e+00
6.700000000000000000e+01 9.000000000000000000e+00 5.840405265366627185e-01
6.800000000000000000e+01 9.000000000000000000e+00 3.325018081491990657e-02
6.900000000000000000e+01 9.000000000000000000e+00 2.049550704104922960e-01
7.000000000000000000e+01 9.000000000000000000e+00 7.665711582935128554e-01
7.100000000000000000e+01 9.000000000000000000e+00 8.498296356459289491e-01
7.200000000000000000e+01 9.000000000000000000e+00 3.682588749423630348e-01
7.300000000000000000e+01 9.000000000000000000e+00 1.261344502900821167e-02
7.400000000000000000e+01 9.000000000000000000e+00 9.891859404616419604e-02
7.500000000000000000e+01 9.000000000000000000e+00 2.466230679604999587e-01
7.600000000000000000e+01 9.000000000000000000e+00 1.757206064432906556e-01
7.700000000000000000e+01 9.000000000000000000e+00 4.940497507620977835e-02
7.800000000000000000e+01 9.000000000000000000e+00 9.351073752338146319e-03
7.900000000000000000e+01 9.000000000000000000e+00 2.174232154463496408e-02
8.000000000000000000e+01 9.000000000000000000e+00 9.788710746831938425e-02
8.100000000000000000e+01 9.000000000000000000e+00 1.583075018339351880e-01
8.200000000000000000e+01 9.000000000000000000e+00 4.353764145396145369e-02
8.300000000000000000e+01 9.000000000000000000e+00 8.543279505985969247e-02
8.400000000000000000e+01 9.000000000000000000e+00 8.348333625478338016e-01
8.500000000000000000e+01 9.000000000000000000e+00 1.707058997966868885e+00
8.600000000000000000e+01 9.000000000000000000e+00 1.331928391352501073e+00
8.700000000000000000e+01 9.000000000000000000e+00 1.429742725117718882e-01
8.800000000000000000e+01 9.000000000000000000e+00 5.827656117901757193e-01
8.900000000000000000e+01 9.000000000000000000e+00 3.099563175260044101e+00
9.000000000000000000e+01 9.000000000000000000e+00 4.374347556040036444e+00
9.100000000000000000e+01 9.000000000000000000e+00 2.247933696206716014e+00
9.200000000000000000e+01 9.000000000000000000e+00 2.463818660990366519e-02
9.300000000000000000e+01 9.000000000000000000e+00 1.899537588835016555e+00
9.400000000000000000e+01 9.000000000000000000e+00 5.812910728112447245e+00
9.500000000000000000e+01 9.000000000000000000e+00 5.948031599990486029e+00
9.600000000000000000e+01 9.000000000000000000e+00 1.968073057857951280e+00
9.700000000000000000e+01 9.000000000000000000e+00 7.268183340507354540e-02
9.800000000000000000e+01 9.000000000000000000e+00 3.440175497015421247e+00
9.900000000000000000e+01 9.000000000000000000e+00 7.095909917767312614e+00
1.000000000000000000e+02 9.000000000000000000e+00 5.550679111756050332e+00
1.010000000000000000e+02 9.000000000000000000e+00 1.177834317427454591e+00
1.020000000000000000e+02 9.000000000000000000e+00 3.404471368283805144e-01
1.030000000000000000e+02 9.000000000000000000e+00 3.767316420400609545e+00
1.040000000000000000e+02 9.000000000000000000e+00 6.003906565747884727e+00
1.050000000000000000e+02 9.000000000000000000e+00 3.868666831685356300e+00
1.060000000000000000e+02 9.000000000000000000e+00 5.909559877370542669e-01
1.070000000000000000e+02 9.000000000000000000e+00 3.607953906824994950e-01
1.080000000000000000e+02 9.000000000000000000e+00 2.523018618743475550e+00
1.090000000000000000e+02 9.000000000000000000e+00 3.471530160947488231e+00
1.100000000000000000e+02 9.000000000000000000e+00 2.023191652456984180e+00
1.110000000000000000e+02 9.000000000000000000e+00 2.963066590098549780e-01
1.120000000000000000e+02 9.000000000000000000e+00 1.370146993763498300e-01
1.130000000000000000e+02 9.000000000000000000e+00 9.621497116942133720e-01
1.140000000000000000e+02 9.000000000000000000e+00 1.281433799621953140e+00
1.150000000000000000e+02 9.000000000000000000e+00 7.643371177466551369e-01
1.160000000000000000e+02 9.000000000000000000e+00 1.577913096310244456e-01
1.170000000000000000e+02 9.000000000000000000e+00 6.305967927266338362e-03
1.180000000000000000e+02 9.000000000000000000e+00 1.589178972705027337e-01
1.190000000000000000e+02 9.000000000000000000e+00 2.572601400177020325e-01
1.200000000000000000e+02 9.000000000000000000e+00 1.951392450586558747e-01
1.000000000000000000e+00 1.000000000000000000e+01 5.347708530411379169e-01
2.000000000000000000e+00 1.000000000000000000e+01 6.595925201934232929e-02
3.000000000000000000e+00 1.000000000000000000e+01 9.005369454542054564e-02
4.000000000000000000e+00 1.000000000000000000e+01 5.425571494572377640e-01
5.000000000000000000e+00 1.000000000000000000e+01 8.109296424767120648e-01
6.000000000000000000e+00 1.000000000000000000e+01 5.642295420319338728e-01
7.000000000000000000e+00 1.000000000000000000e+01 1.384049620882157328e-01
8.000000000000000000e+00 1.000000000000000000e+01 4.842513856917719621e-03
9.000000000000000000e+00 1.000000000000000000e+01 1.585076204978588532e-01
1.000000000000000000e+01 1.000000000000000000e+01 2.557948510304414169e-01
1.100000000000000000e+01 1.000000000000000000e+01 1.557766472462802643e-01
1.200000000000000000e+01 1.000000000000000000e+01 2.798719730645538029e-02
1.300000000000000000e+01 1.000000000000000000e+01 8.945136831863331273e-04
1.400000000000000000e+01 1.000000000000000000e+01 6.604773360885825978e-03
1.500000000000000000e+01 1.000000000000000000e+01 1.593102159912223974e-03
1.600000000000000000e+01 1.000000000000000000e+01 6.635202912000352782e-02
1.700000000000000000e+01 1.000000000000000000e+01 1.847398302192937991e-01
1.800000000000000000e+01 1.000000000000000000e+01 1.755558796427671986e-01
1.900000000000000000e+01 1.000000000000000000e+01 2.650254342354243717e-02
2.000000000000000000e+01 1.000000000000000000e+01 8.246022039661306258e-02
2.100000000000000000e+01 1.000000000000000000e+01 6.038255584908741591e-01
2.200000000000000000e+01 1.000000000000000000e+01 1.229729078690312560e+00
2.300000000000000000e+01 1.000000000000000000e+01 1.255853630722320258e+00
2.400000000000000000e+01 1.000000000000000000e+01 5.697701266057536573e-01
2.500000000000000000e+01 1.000000000000000000e+01 7.858549378020532675e-03
2.600000000000000000e+01 1.000000000000000000e+01 4.718243522406631030e-01
2.700000000000000000e+01 1.000000000000000000e+01 1.768219857804965489e+00
2.800000000000000000e+01 1.000000000000000000e+01 2.650256814472855105e+00
2.900000000000000000e+01 1.000000000000000000e+01 2.162166403589451225e+00
3.000000000000000000e+01 1.000000000000000000e+01 7.812687619161314823e-01
3.100000000000000000e+01 1.000000000000000000e+01 6.710357743629578181e-04
3.200000000000000000e+01 1.000000000000000000e+01 7.431859704578677173e-01
3.300000000000000000e+01 1.000000000000000000e+01 2.328168835860446872e+00
3.400000000000000000e+01 1.000000000000000000e+01 3.141514186621912064e+00
3.500000000000000000e+01 1.000000000000000000e+01 2.330526276042617084e+00
3.600000000000000000e+01 1.000000000000000000e+01 7.293657979551534387e-01
3.700000000000000000e+01 1.000000000000000000e+01 3.036793405370114950e-03
3.800000000000000000e+01 1.000000000000000000e+01 8.812996912508586078e-01
3.900000000000000000e+01 1.000000000000000000e+01 2.367635652362666487e+00
4.000000000000000000e+01 1.000000000000000000e+01 2.815966617303782726e+00
4.100000000000000000e+01 1.000000000000000000e+01 1.736598748919628843e+00
4.200000000000000000e+01 1.000000000000000000e+01 3.275508248248329424e-01
4.300000000000000000e+01 1.000000000000000000e+01 1.042949709304097500e-01
4.400000000000000000e+01 1.000000000000000000e+01 1.177198615713934693e+00
4.500000000000000000e+01 1.000000000000000000e+01 2.175143114066779848e+00
4.600000000000000000e+01 1.000000000000000000e+01 1.896012940708401429e+00
4.700000000000000000e+01 1.000000000000000000e+01 7.026115702740320934e-01
4.800000000000000000e+01 1.000000000000000000e+01 2.655523889863266752e-03
4.900000000000000000e+01 1.000000000000000000e+01 5.058347935501412707e-01
5.000000000000000000e+01 1.000000000000000000e+01 1.424947361890258613e+00
5.100000000000000000e+01 1.000000000000000000e+01 1.546380498002530635e+00
5.200000000000000000e+01 1.000000000000000000e+01 7.445012839820084327e-01
5.300000000000000000e+01 1.000000000000000000e+01 4.142788275028438938e-02
5.400000000000000000e+01 1.000000000000000000e+01 2.405161833963755103e-01
5.500000000000000000e+01 1.000000000000000000e+01 9.446739697848803852e-01
5.600000000000000000e+01 1.000000000000000000e+01 1.163150626211904015e+00
5.700000000000000000e+01 1.000000000000000000e+01 6.199745952123333348e-01
5.800000000000000000e+01 1.000000000000000000e+01 4.823584994294031342e-02
5.900000000000000000e+01 1.000000000000000000e+01 1.662200514077402380e-01
6.000000000000000000e+01 1.000000000000000000e+01 7.436812242149486440e-01
6.100000000000000000e+01 1.000000000000000000e+01 9.631583807061177005e-01
6.200000000000000000e+01 1.000000000000000000e+01 5.306471598114963495e-01
6.300000000000000000e+01 1.000000000000000000e+01 4.153216933613747275e-02
6.400000000000000000e+01 1.000000000000000000e+01 1.565994522490455343e-01
6.500000000000000000e+01 1.000000000000000000e+01 7.242265695622802646e-01
6.600000000000000000e+01 1.000000000000000000e+01 1.001845119238905513e+00
6.700000000000000000e+01 1.000000000000000000e+01 6.370710081878843134e-01
6.800000000000000000e+01 1.000000000000000000e+01 1.030019349512662080e-01
6.900000000000000000e+01 1.000000000000000000e+01 6.863956730901744907e-02
7.000000000000000000e+01 1.000000000000000000e+01 5.722261621669350040e-01
7.100000000000000000e+01 1.000000000000000000e+01 1.022514400019278069e+00
7.200000000000000000e+01 1.000000000000000000e+01 9.276553695855959125e-01
7.300000000000000000e+01 1.000000000000000000e+01 4.170648981184539861e-01
7.400000000000000000e+01 1.000000000000000000e+01 2.681931680923628492e-02
7.500000000000000000e+01 1.000000000000000000e+01 1.223057024974362750e-01
7.600000000000000000e+01 1.000000000000000000e+01 5.959000927052969798e-01
7.700000000000000000e+01 1.000000000000000000e+01 1.027169807914974919e+00
7.800000000000000000e+01 1.000000000000000000e+01 1.049067397904229093e+00
7.900000000000000000e+01 1.000000000000000000e+01 6.275638904858249489e-01
8.000000000000000000e+01 1.000000000000000000e+01 1.196228467546594926e-01
8.100000000000000000e+01 1.000000000000000000e+01 5.641534940116880309e-02
8.200000000000000000e+01 1.000000000000000000e+01 6.848992420616480947e-01
8.300000000000000000e+01 1.000000000000000000e+01 1.576276138489765666e+00
8.400000000000000000e+01 1.000000000000000000e+01 1.842456837796238922e+00
8.500000000000000000e+01 1.000000000000000000e+01 1.079878947086013286e+00
8.600000000000000000e+01 1.000000000000000000e+01 1.137185747944962216e-01
8.700000000000000000e+01 1.000000000000000000e+01 3.135839418567388237e-01
8.800000000000000000e+01 1.000000000000000000e+01 1.830433588848897619e+00
8.900000000000000000e+01 1.000000000000000000e+01 3.001878863338526937e+00
9.000000000000000000e+01 1.000000000000000000e+01 2.272998341973665237e+00
9.100000000000000000e+01 1.000000000000000000e+01 4.936753924438381791e-01
9.200000000000000000e+01 1.000000000000000000e+01 1.794032528579014574e-01
9.300000000000000000e+01 1.000000000000000000e+01 2.127245975472173978e+00
9.400000000000000000e+01 1.000000000000000000e+01 3.969845739175885235e+00
9.500000000000000000e+01 1.000000000000000000e+01 3.195342729195443710e+00
9.600000000000000000e+01 1.000000000000000000e+01 7.869034597424032773e-01
9.700000000000000000e+01 1.000000000000000000e+01 1.500508539241389439e-01
9.800000000000000000e+01 1.000000000000000000e+01 2.418001473156271786e+00
9.900000000000000000e+01 1.000000000000000000e+01 4.687371169352815947e+00
1.000000000000000000e+02 1.000000000000000000e+01 3.910184577783386572e+00
1.010000000000000000e+02 1.000000000000000000e+01 1.121755710415439866e+00
1.020000000000000000e+02 1.000000000000000000e+01 5.943958313410907524e-02
1.030000000000000000e+02 1.000000000000000000e+01 2.089586431790121157e+00
1.040000000000000000e+02 1.000000000000000000e+01 4.458025709604210185e+00
1.050000000000000000e+02 1.000000000000000000e+01 4.086615478851054917e+00
1.060000000000000000e+02 1.000000000000000000e+01 1.545279442816904769e+00
1.070000000000000000e+02 1.000000000000000000e+01 7.693516518245276624e-03
1.080000000000000000e+02 1.000000000000000000e+01 1.042240574306461554e+00
1.090000000000000000e+02 1.000000000000000000e+01 2.925968594359776631e+00
1.100000000000000000e+02 1.000000000000000000e+01 3.201891570154844047e+00
1.110000000000000000e+02 1.000000000000000000e+01 1.676386274312916980e+00
1.120000000000000000e+02 1.000000000000000000e+01 2.051527570614745666e-01
1.130000000000000000e+02 1.000000000000000000e+01 1.794761339485533846e-01
1.140000000000000000e+02 1.000000000000000000e+01 1.113280760916984580e+00
1.150000000000000000e+02 1.000000000000000000e+01 1.646307151984535588e+00
1.160000000000000000e+02 1.000000000000000000e+01 1.216188018999269094e+00
1.170000000000000000e+02 1.000000000000000000e+01 4.063546191239206240e-01
1.180000000000000000e+02 1.000000000000000000e+01 5.552425241654781844e-03
1.190000000000000000e+02 1.000000000000000000e+01 1.647912802130508947e-01
1.200000000000000000e+02 1.000000000000000000e+01 4.692414313139085524e-01
1.000000000000000000e+00 1.100000000000000000e+01 4.902989278444825350e-01
2.000000000000000000e+00 1.100000000000000000e+01 8.963305157315268334e-02
3.000000000000000000e+00 1.100000000000000000e+01 3.368336219475084881e-02
4.000000000000000000e+00 1.100000000000000000e+01 3.782379511962643548e-01
5.000000000000000000e+00 1.100000000000000000e+01 7.803839878926527307e-01
6.000000000000000000e+00 1.100000000000000000e+01 8.674784248820325283e-01
7.000000000000000000e+00 1.100000000000000000e+01 5.891933339606656439e-01
8.000000000000000000e+00 1.100000000000000000e+01 2.067889732990742246e-01
9.000000000000000000e+00 1.100000000000000000e+01 6.647176889137219880e-03
1.000000000000000000e+01 1.100000000000000000e+01 7.245747180512754348e-02
1.100000000000000000e+01 1.100000000000000000e+01 2.945971516508010257e-01
1.200000000000000000e+01 1.100000000000000000e+01 5.160122092252032999e-01
1.300000000000000000e+01 1.100000000000000000e+01 6.370099108567428559e-01
1.400000000000000000e+01 1.100000000000000000e+01 6.228555998975656705e-01
1.500000000000000000e+01 1.100000000000000000e+01 4.748439640769581138e-01
1.600000000000000000e+01 1.100000000000000000e+01 2.343813861457536563e-01
1.700000000000000000e+01 1.100000000000000000e+01 2.649913876049344794e-02
1.800000000000000000e+01 1.100000000000000000e+01 6.905748263519080610e-02
1.900000000000000000e+01 1.100000000000000000e+01 5.455560868086708481e-01
2.000000000000000000e+01 1.100000000000000000e+01 1.360145936243470022e+00
2.100000000000000000e+01 1.100000000000000000e+01 2.021375701549881221e+00
2.200000000000000000e+01 1.100000000000000000e+01 1.940926224937564726e+00
2.300000000000000000e+01 1.100000000000000000e+01 1.049537545316145071e+00
2.400000000000000000e+01 1.100000000000000000e+01 1.217713149442910120e-01
2.500000000000000000e+01 1.100000000000000000e+01 2.527149257766869161e-01
2.600000000000000000e+01 1.100000000000000000e+01 1.761111750412494459e+00
2.700000000000000000e+01 1.100000000000000000e+01 3.612346857842567704e+00
2.800000000000000000e+01 1.100000000000000000e+01 4.185225886324814404e+00
2.900000000000000000e+01 1.100000000000000000e+01 2.853655976071466593e+00
3.000000000000000000e+01 1.100000000000000000e+01 7.974332594363184867e-01
3.100000000000000000e+01 1.100000000000000000e+01 2.386134102746648167e-02
3.200000000000000000e+01 1.100000000000000000e+01 1.404995047782762185e+00
3.300000000000000000e+01 1.100000000000000000e+01 3.710922951068281517e+00
3.400000000000000000e+01 1.100000000000000000e+01 4.741258031687074492e+00
3.500000000000000000e+01 1.100000000000000000e+01 3.499464311858635046e+00
3.600000000000000000e+01 1.100000000000000000e+01 1.193164310837607545e+00
3.700000000000000000e+01 1.100000000000000000e+01 3.521305006981145444e-03
3.800000000000000000e+01 1.100000000000000000e+01 8.884130220346321272e-01
3.900000000000000000e+01 1.100000000000000000e+01 2.694980695156555139e+00
4.000000000000000000e+01 1.100000000000000000e+01 3.454627905782025277e+00
4.100000000000000000e+01 1.100000000000000000e+01 2.425652175865966154e+00
4.200000000000000000e+01 1.100000000000000000e+01 7.261501233473145467e-01
4.300000000000000000e+01 1.100000000000000000e+01 9.577837150687929435e-04
4.400000000000000000e+01 1.100000000000000000e+01 6.803086515721671335e-01
4.500000000000000000e+01 1.100000000000000000e+01 1.700101536860032736e+00
4.600000000000000000e+01 1.100000000000000000e+01 1.825319868011375801e+00
4.700000000000000000e+01 1.100000000000000000e+01 9.771621167288272458e-01
4.800000000000000000e+01 1.100000000000000000e+01 1.322097201387402166e-01
4.900000000000000000e+01 1.100000000000000000e+01 9.292993532355954545e-02
5.000000000000000000e+01 1.100000000000000000e+01 6.412791914411124505e-01
5.100000000000000000e+01 1.100000000000000000e+01 9.623437747804948206e-01
5.200000000000000000e+01 1.100000000000000000e+01 6.682660427973703410e-01
5.300000000000000000e+01 1.100000000000000000e+01 1.596193726809671531e-01
5.400000000000000000e+01 1.100000000000000000e+01 1.085673339836539138e-02
5.500000000000000000e+01 1.100000000000000000e+01 2.587351909661992355e-01
5.600000000000000000e+01 1.100000000000000000e+01 4.597025061593922324e-01
5.700000000000000000e+01 1.100000000000000000e+01 3.257147073243735202e-01
5.800000000000000000e+01 1.100000000000000000e+01 6.215716205642927289e-02
5.900000000000000000e+01 1.100000000000000000e+01 2.167413773185081216e-02
6.000000000000000000e+01 1.100000000000000000e+01 2.092796357935291784e-01
6.100000000000000000e+01 1.100000000000000000e+01 3.110712035093423089e-01
6.200000000000000000e+01 1.100000000000000000e+01 1.655049759671083087e-01
6.300000000000000000e+01 1.100000000000000000e+01 3.595759312762901536e-03
6.400000000000000000e+01 1.100000000000000000e+01 1.239905364994354775e-01
6.500000000000000000e+01 1.100000000000000000e+01 4.499286400092366578e-01
6.600000000000000000e+01 1.100000000000000000e+01 5.869387792029368001e-01
6.700000000000000000e+01 1.100000000000000000e+01 3.402892226441124879e-01
6.800000000000000000e+01 1.100000000000000000e+01 2.649239238154725562e-02
6.900000000000000000e+01 1.100000000000000000e+01 1.384214472018948927e-01
7.000000000000000000e+01 1.100000000000000000e+01 7.283978807935437283e-01
7.100000000000000000e+01 1.100000000000000000e+01 1.260654076073929097e+00
7.200000000000000000e+01 1.100000000000000000e+01 1.166849965973641989e+00
7.300000000000000000e+01 1.100000000000000000e+01 5.133588375128028680e-01
7.400000000000000000e+01 1.100000000000000000e+01 1.386745186201900765e-02
7.500000000000000000e+01 1.100000000000000000e+01 3.106094319506595425e-01
7.600000000000000000e+01 1.100000000000000000e+01 1.256800197232376792e+00
7.700000000000000000e+01 1.100000000000000000e+01 1.985247748947423396e+00
7.800000000000000000e+01 1.100000000000000000e+01 1.760724003148576911e+00
7.900000000000000000e+01 1.100000000000000000e+01 7.755701439507892703e-01
8.000000000000000000e+01 1.100000000000000000e+01 3.221578420146813809e-02
8.100000000000000000e+01 1.100000000000000000e+01 3.468571321940255303e-01
8.200000000000000000e+01 1.100000000000000000e+01 1.458773042763427119e+00
8.300000000000000000e+01 1.100000000000000000e+01 2.228499005921875220e+00
8.400000000000000000e+01 1.100000000000000000e+01 1.822186092297888971e+00
8.500000000000000000e+01 1.100000000000000000e+01 6.565248562428299683e-01
8.600000000000000000e+01 1.100000000000000000e+01 8.819669921092593073e-04
8.700000000000000000e+01 1.100000000000000000e+01 5.665746809296438036e-01
8.800000000000000000e+01 1.100000000000000000e+01 1.656033678170240497e+00
8.900000000000000000e+01 1.100000000000000000e+01 1.943237403851897582e+00
9.000000000000000000e+01 1.100000000000000000e+01 1.063549752840207807e+00
9.100000000000000000e+01 1.100000000000000000e+01 9.872361691287061258e-02
9.200000000000000000e+01 1.100000000000000000e+01 2.654667169548057259e-01
9.300000000000000000e+01 1.100000000000000000e+01 1.362490337522022754e+00
9.400000000000000000e+01 1.100000000000000000e+01 1.973549359025909666e+00
9.500000000000000000e+01 1.100000000000000000e+01 1.277848538296058045e+00
9.600000000000000000e+01 1.100000000000000000e+01 1.817388983454575613e-01
9.700000000000000000e+01 1.100000000000000000e+01 2.196586878212578586e-01
9.800000000000000000e+01 1.100000000000000000e+01 1.537795499398036281e+00
9.900000000000000000e+01 1.100000000000000000e+01 2.587116972193971520e+00
1.000000000000000000e+02 1.100000000000000000e+01 2.044484843161902710e+00
1.010000000000000000e+02 1.100000000000000000e+01 5.612778275244031390e-01
1.020000000000000000e+02 1.100000000000000000e+01 4.560711045968811328e-02
1.030000000000000000e+02 1.100000000000000000e+01 1.297897506915943522e+00
1.040000000000000000e+02 1.100000000000000000e+01 2.959039689579890275e+00
1.050000000000000000e+02 1.100000000000000000e+01 3.115812006403432921e+00
1.060000000000000000e+02 1.100000000000000000e+01 1.592943546457964432e+00
1.070000000000000000e+02 1.100000000000000000e+01 1.424975999806233906e-01
1.080000000000000000e+02 1.100000000000000000e+01 3.658280250977177239e-01
1.090000000000000000e+02 1.100000000000000000e+01 1.907552726192364823e+00
1.100000000000000000e+02 1.100000000000000000e+01 2.981370790937980964e+00
1.110000000000000000e+02 1.100000000000000000e+01 2.440368784858792495e+00
1.120000000000000000e+02 1.100000000000000000e+01 9.379978296651548808e-01
1.130000000000000000e+02 1.100000000000000000e+01 2.212799737624839697e-02
1.140000000000000000e+02 1.100000000000000000e+01 4.157440891950612283e-01
1.150000000000000000e+02 1.100000000000000000e+01 1.420021288376992263e+00
1.160000000000000000e+02 1.100000000000000000e+01 1.864700721191902222e+00
1.170000000000000000e+02 1.100000000000000000e+01 1.346943265795821798e+00
1.180000000000000000e+02 1.100000000000000000e+01 4.596228102536502602e-01
1.190000000000000000e+02 1.100000000000000000e+01 6.820822853260684153e-03
1.200000000000000000e+02 1.100000000000000000e+01 2.049266449985698846e-01
1.000000000000000000e+00 1.200000000000000000e+01 4.366309717397027224e-01
2.000000000000000000e+00 1.200000000000000000e+01 5.973282132919906229e-02
3.000000000000000000e+00 1.200000000000000000e+01 6.777281338772145336e-02
4.000000000000000000e+00 1.200000000000000000e+01 5.492728469256449308e-01
5.000000000000000000e+00 1.200000000000000000e+01 1.184896980474878125e+00
6.000000000000000000e+00 1.200000000000000000e+01 1.491111767693700463e+00
7.000000000000000000e+00 1.200000000000000000e+01 1.216706415160216492e+00
8.000000000000000000e+00 1.200000000000000000e+01 5.632588950501276059e-01
9.000000000000000000e+00 1.200000000000000000e+01 5.140367468316747734e-02
1.000000000000000000e+01 1.200000000000000000e+01 1.382290620252320801e-01
1.100000000000000000e+01 1.200000000000000000e+01 8.720372368540642016e-01
1.200000000000000000e+01 1.200000000000000000e+01 1.830294502035254789e+00
1.300000000000000000e+01 1.200000000000000000e+01 2.385375655212039536e+00
1.400000000000000000e+01 1.200000000000000000e+01 2.130755426859660684e+00
1.500000000000000000e+01 1.200000000000000000e+01 1.197973284763704127e+00
1.600000000000000000e+01 1.200000000000000000e+01 2.436088249703832476e-01
1.700000000000000000e+01 1.200000000000000000e+01 6.347906777474351947e-02
1.800000000000000000e+01 1.200000000000000000e+01 1.028671677025546183e+00
1.900000000000000000e+01 1.200000000000000000e+01 2.713611153496449546e+00
2.000000000000000000e+01 1.200000000000000000e+01 4.052163185403500734e+00
2.100000000000000000e+01 1.200000000000000000e+01 4.043840649325883163e+00
2.200000000000000000e+01 1.200000000000000000e+01 2.579500843361844264e+00
2.300000000000000000e+01 1.200000000000000000e+01 7.161813729626081981e-01
2.400000000000000000e+01 1.200000000000000000e+01 1.889624777426791510e-02
2.500000000000000000e+01 1.200000000000000000e+01 1.325185262225423877e+00
2.600000000000000000e+01 1.200000000000000000e+01 3.908450698092459152e+00
2.700000000000000000e+01 1.200000000000000000e+01 5.872030964513566431e+00
2.800000000000000000e+01 1.200000000000000000e+01 5.632446762549770725e+00
2.900000000000000000e+01 1.200000000000000000e+01 3.311303091771633067e+00
3.000000000000000000e+01 1.200000000000000000e+01 7.619355285736917338e-01
3.100000000000000000e+01 1.200000000000000000e+01 6.776565212028534679e-02
3.200000000000000000e+01 1.200000000000000000e+01 1.753898568656702572e+00
3.300000000000000000e+01 1.200000000000000000e+01 4.315359314068817120e+00
3.400000000000000000e+01 1.200000000000000000e+01 5.531956405369678365e+00
3.500000000000000000e+01 1.200000000000000000e+01 4.402251253969661882e+00
3.600000000000000000e+01 1.200000000000000000e+01 1.945589375495577311e+00
3.700000000000000000e+01 1.200000000000000000e+01 1.835707343638172395e-01
3.800000000000000000e+01 1.200000000000000000e+01 3.108766990951284948e-01
3.900000000000000000e+01 1.200000000000000000e+01 1.761360096521200846e+00
4.000000000000000000e+01 1.200000000000000000e+01 2.932718399800048115e+00
4.100000000000000000e+01 1.200000000000000000e+01 2.736638409844657005e+00
4.200000000000000000e+01 1.200000000000000000e+01 1.465714052110515864e+00
4.300000000000000000e+01 1.200000000000000000e+01 2.851404618851764994e-01
4.400000000000000000e+01 1.200000000000000000e+01 3.147011943208622570e-02
4.500000000000000000e+01 1.200000000000000000e+01 5.426813352859191086e-01
4.600000000000000000e+01 1.200000000000000000e+01 1.037672115600072997e+00
4.700000000000000000e+01 1.200000000000000000e+01 9.768893963421615423e-01
4.800000000000000000e+01 1.200000000000000000e+01 4.914820617246413170e-01
4.900000000000000000e+01 1.200000000000000000e+01 7.615553399922281308e-02
5.000000000000000000e+01 1.200000000000000000e+01 2.135415076542356017e-02
5.100000000000000000e+01 1.200000000000000000e+01 2.000926224011794485e-01
5.200000000000000000e+01 1.200000000000000000e+01 3.191136530705404040e-01
5.300000000000000000e+01 1.200000000000000000e+01 2.526236313958191149e-01
