4.100000000000000000e+01 8.000000000000000000e+00 1.382813607349856033e+00
4.200000000000000000e+01 8.000000000000000000e+00 8.145014434309863494e-02
4.300000000000000000e+01 8.000000000000000000e+00 3.045381683593633704e-01
4.400000000000000000e+01 8.000000000000000000e+00 9.799497685783351564e-01
4.500000000000000000e+01 8.000000000000000000e+00 8.491720440149789217e-01
4.600000000000000000e+01 8.000000000000000000e+00 2.283474600178430625e-01
4.700000000000000000e+01 8.000000000000000000e+00 5.291964711950289217e-03
4.800000000000000000e+01 8.000000000000000000e+00 2.148563459667694464e-01
4.900000000000000000e+01 8.000000000000000000e+00 2.938223641956757559e-01
5.000000000000000000e+01 8.000000000000000000e+00 1.022242924282940335e-01
5.100000000000000000e+01 8.000000000000000000e+00 2.577675161159127034e-03
5.200000000000000000e+01 8.000000000000000000e+00 1.260286788274901093e-01
5.300000000000000000e+01 8.000000000000000000e+00 1.772983382773640204e-01
5.400000000000000000e+01 8.000000000000000000e+00 4.228979151483145543e-02
5.500000000000000000e+01 8.000000000000000000e+00 3.206730162689783170e-02
5.600000000000000000e+01 8.000000000000000000e+00 2.676552144350035634e-01
5.700000000000000000e+01 8.000000000000000000e+00 3.629603633734209134e-01
5.800000000000000000e+01 8.000000000000000000e+00 1.255664373619208019e-01
5.900000000000000000e+01 8.000000000000000000e+00 1.546132637179498288e-02
6.000000000000000000e+01 8.000000000000000000e+00 3.514186557262871657e-01
6.100000000000000000e+01 8.000000000000000000e+00 6.386326186378088465e-01
6.200000000000000000e+01 8.000000000000000000e+00 3.853417806732626905e-01
6.300000000000000000e+01 8.000000000000000000e+00 1.855772186660375675e-02
6.400000000000000000e+01 8.000000000000000000e+00 1.720474201724243590e-01
6.500000000000000000e+01 8.000000000000000000e+00 5.790357869784238387e-01
6.600000000000000000e+01 8.000000000000000000e+00 5.518129658260210180e-01
6.700000000000000000e+01 8.000000000000000000e+00 1.519777988823695913e-01
6.800000000000000000e+01 8.000000000000000000e+00 1.164705877430106083e-02
6.900000000000000000e+01 8.000000000000000000e+00 2.584579879678443048e-01
7.000000000000000000e+01 8.000000000000000000e+00 4.109039698904959348e-01
7.100000000000000000e+01 8.000000000000000000e+00 2.297775954425472222e-01
7.200000000000000000e+01 8.000000000000000000e+00 1.791548697128801659e-02
7.300000000000000000e+01 8.000000000000000000e+00 4.760267863980005565e-02
7.400000000000000000e+01 8.000000000000000000e+00 1.777231074501632035e-01
7.500000000000000000e+01 8.000000000000000000e+00 1.666528337417987060e-01
7.600000000000000000e+01 8.000000000000000000e+00 4.634409048710730339e-02
7.700000000000000000e+01 8.000000000000000000e+00 1.849067228892902924e-03
7.800000000000000000e+01 8.000000000000000000e+00 5.427238918613282170e-02
7.900000000000000000e+01 8.000000000000000000e+00 7.041661293811861400e-02
8.000000000000000000e+01 8.000000000000000000e+00 1.934216246785267629e-02
8.100000000000000000e+01 8.000000000000000000e+00 3.228503597361182843e-03
8.200000000000000000e+01 8.000000000000000000e+00 3.607334866632819909e-02
8.300000000000000000e+01 8.000000000000000000e+00 2.646583363037142630e-02
8.400000000000000000e+01 8.000000000000000000e+00 3.942750158657927582e-04
8.500000000000000000e+01 8.000000000000000000e+00 5.699515022261734259e-02
8.600000000000000000e+01 8.000000000000000000e+00 1.062474924361751505e-01
8.700000000000000000e+01 8.000000000000000000e+00 3.107930084533790799e-02
8.800000000000000000e+01 8.000000000000000000e+00 2.665593179453477901e-02
8.900000000000000000e+01 8.000000000000000000e+00 2.450006750743932704e-01
9.000000000000000000e+01 8.000000000000000000e+00 3.361600402171390223e-01
9.100000000000000000e+01 8.000000000000000000e+00 8.860847041838885996e-02
9.200000000000000000e+01 8.000000000000000000e+00 6.020286293426803381e-02
9.300000000000000000e+01 8.000000000000000000e+00 5.586219414676346640e-01
9.400000000000000000e+01 8.000000000000000000e+00 7.730229372216969042e-01
9.500000000000000000e+01 8.000000000000000000e+00 2.463585507601580016e-01
9.600000000000000000e+01 8.000000000000000000e+00 5.848541066381537229e-02
9.700000000000000000e+01 8.000000000000000000e+00 8.761133518797344921e-01
9.800000000000000000e+01 8.000000000000000000e+00 1.370048504722918947e+00
9.900000000000000000e+01 8.000000000000000000e+00 5.876574425938888568e-01
1.000000000000000000e+02 8.000000000000000000e+00 8.592687571092078036e-03
1.010000000000000000e+02 8.000000000000000000e+00 9.053163147514428077e-01
1.020000000000000000e+02 8.000000000000000000e+00 1.787603092020174644e+00
1.030000000000000000e+02 8.000000000000000000e+00 1.063800719359825342e+00
1.040000000000000000e+02 8.000000000000000000e+00 3.860395678859692564e-02
1.050000000000000000e+02 8.000000000000000000e+00 5.200283231265228068e-01
1.060000000000000000e+02 8.000000000000000000e+00 1.548427715454551601e+00
1.070000000000000000e+02 8.000000000000000000e+00 1.270360320851349867e+00
1.080000000000000000e+02 8.000000000000000000e+00 2.238471642817852769e-01
1.090000000000000000e+02 8.000000000000000000e+00 1.192740012072790734e-01
1.100000000000000000e+02 8.000000000000000000e+00 8.247640388988067839e-01
1.110000000000000000e+02 8.000000000000000000e+00 9.443101393421126089e-01
1.120000000000000000e+02 8.000000000000000000e+00 3.297608219403079799e-01
1.130000000000000000e+02 8.000000000000000000e+00 4.960366565340795352e-04
1.140000000000000000e+02 8.000000000000000000e+00 2.493835227448420178e-01
1.150000000000000000e+02 8.000000000000000000e+00 4.272417930262394359e-01
1.160000000000000000e+02 8.000000000000000000e+00 2.293852010066508573e-01
1.170000000000000000e+02 8.000000000000000000e+00 1.717208863386239168e-02
1.180000000000000000e+02 8.000000000000000000e+00 3.432414223943709708e-02
1.190000000000000000e+02 8.000000000000000000e+00 1.093429549962492836e-01
1.200000000000000000e+02 8.000000000000000000e+00 8.169204451905578979e-02
1.000000000000000000e+00 9.000000000000000000e+00 3.235919309034753777e+00
2.000000000000000000e+00 9.000000000000000000e+00 1.160991304579435779e+00
3.000000000000000000e+00 9.000000000000000000e+00 6.995636100519385739e-03
4.000000000000000000e+00 9.000000000000000000e+00 1.342761617374635952e+00
5.000000000000000000e+00 9.000000000000000000e+00 2.778092870198331621e+00
6.000000000000000000e+00 9.000000000000000000e+00 1.972195651618430468e+00
7.000000000000000000e+00 9.000000000000000000e+00 2.945312129567237425e-01
8.000000000000000000e+00 9.000000000000000000e+00 2.152711866456165080e-01
9.000000000000000000e+00 9.000000000000000000e+00 1.237552022864893519e+00
1.000000000000000000e+01 9.000000000000000000e+00 1.225920510880117886e+00
1.100000000000000000e+01 9.000000000000000000e+00 2.574152372922094978e-01
1.200000000000000000e+01 9.000000000000000000e+00 9.780822714440115528e-02
1.300000000000000000e+01 9.000000000000000000e+00 7.550298368392444059e-01
1.400000000000000000e+01 9.000000000000000000e+00 6.912621941341374754e-01
1.500000000000000000e+01 9.000000000000000000e+00 4.350283102793606194e-02
1.600000000000000000e+01 9.000000000000000000e+00 4.214527992503530052e-01
1.700000000000000000e+01 9.000000000000000000e+00 1.516826413284392050e+00
1.800000000000000000e+01 9.000000000000000000e+00 1.311939851780799193e+00
1.900000000000000000e+01 9.000000000000000000e+00 1.167275040130340280e-01
2.000000000000000000e+01 9.000000000000000000e+00 6.892785322645421653e-01
2.100000000000000000e+01 9.000000000000000000e+00 3.164440680999402122e+00
2.200000000000000000e+01 9.000000000000000000e+00 3.867208800498867394e+00
2.300000000000000000e+01 9.000000000000000000e+00 1.430705276833349027e+00
2.400000000000000000e+01 9.000000000000000000e+00 6.726664836834322925e-02
2.500000000000000000e+01 9.000000000000000000e+00 3.099630445426019509e+00
2.600000000000000000e+01 9.000000000000000000e+00 6.741112207171735093e+00
2.700000000000000000e+01 9.000000000000000000e+00 5.421562863717949377e+00
2.800000000000000000e+01 9.000000000000000000e+00 1.031319297652207867e+00
2.900000000000000000e+01 9.000000000000000000e+00 6.351561414278560358e-01
3.000000000000000000e+01 9.000000000000000000e+00 5.389764646951952010e+00
3.100000000000000000e+01 9.000000000000000000e+00 8.353481752197696508e+00
3.200000000000000000e+01 9.000000000000000000e+00 5.104136492336475150e+00
3.300000000000000000e+01 9.000000000000000000e+00 5.088703341821039228e-01
3.400000000000000000e+01 9.000000000000000000e+00 1.155839881352329401e+00
3.500000000000000000e+01 9.000000000000000000e+00 5.559242602116884591e+00
3.600000000000000000e+01 9.000000000000000000e+00 6.972661531734535956e+00
3.700000000000000000e+01 9.000000000000000000e+00 3.534226295991205635e+00
3.800000000000000000e+01 9.000000000000000000e+00 2.175844140386344050e-01
3.900000000000000000e+01 9.000000000000000000e+00 9.608998333182677820e-01
4.000000000000000000e+01 9.000000000000000000e+00 3.592310828654005750e+00
4.100000000000000000e+01 9.000000000000000000e+00 3.989868775999364292e+00
4.200000000000000000e+01 9.000000000000000000e+00 1.871207120937915525e+00
4.300000000000000000e+01 9.000000000000000000e+00 1.326989171936834300e-01
4.400000000000000000e+01 9.000000000000000000e+00 3.259949442905253902e-01
4.500000000000000000e+01 9.000000000000000000e+00 1.226881066911978069e+00
4.600000000000000000e+01 9.000000000000000000e+00 1.307842593763610228e+00
4.700000000000000000e+01 9.000000000000000000e+00 6.409809418049000618e-01
4.800000000000000000e+01 9.000000000000000000e+00 1.039220246763563615e-01
4.900000000000000000e+01 9.000000000000000000e+00 3.896223813771781605e-03
5.000000000000000000e+01 9.000000000000000000e+00 5.874938217118191169e-02
5.100000000000000000e+01 9.000000000000000000e+00 6.150822289333322118e-02
5.200000000000000000e+01 9.000000000000000000e+00 3.943163192191873750e-02
5.300000000000000000e+01 9.000000000000000000e+00 4.404312337422437024e-02
5.400000000000000000e+01 9.000000000000000000e+00 1.003205394045298821e-01
5.500000000000000000e+01 9.000000000000000000e+00 2.043239242149738344e-01
5.600000000000000000e+01 9.000000000000000000e+00 2.406849112374509492e-01
5.700000000000000000e+01 9.000000000000000000e+00 1.099538890934496221e-01
5.800000000000000000e+01 9.000000000000000000e+00 8.172634046256236273e-04
5.900000000000000000e+01 9.000000000000000000e+00 2.256061423613013595e-01
6.000000000000000000e+01 9.000000000000000000e+00 6.711254622281694893e-01
6.100000000000000000e+01 9.000000000000000000e+00 7.922493493275049037e-01
6.200000000000000000e+01 9.000000000000000000e+00 3.882390684756258925e-01
6.300000000000000000e+01 9.000000000000000000e+00 1.040343395834898710e-02
6.400000000000000000e+01 9.000000000000000000e+00 2.220038627802737308e-01
6.500000000000000000e+01 9.000000000000000000e+00 7.475338412854986014e-01
6.600000000000000000e+01 9.000000000000000000e+00 8.480334238900353316e-01
6.700000000000000000e+01 9.000000000000000000e+00 3.927114369522152204e-01
6.800000000000000000e+01 9.000000000000000000e+00 1.322797032700407348e-02
6.900000000000000000e+01 9.000000000000000000e+00 1.587236249039256919e-01
7.000000000000000000e+01 9.000000000000000000e+00 5.079868376896083948e-01
7.100000000000000000e+01 9.000000000000000000e+00 5.273161400138161037e-01
7.200000000000000000e+01 9.000000000000000000e+00 2.203608115512707410e-01
7.300000000000000000e+01 9.000000000000000000e+00 6.052699660907550835e-03
7.400000000000000000e+01 9.000000000000000000e+00 7.808184982171609279e-02
7.500000000000000000e+01 9.000000000000000000e+00 2.257734802677694441e-01
7.600000000000000000e+01 9.000000000000000000e+00 2.214413373782054273e-01
7.700000000000000000e+01 9.000000000000000000e+00 9.861467160168699286e-02
7.800000000000000000e+01 9.000000000000000000e+00 1.005665779421082047e-02
7.900000000000000000e+01 9.000000000000000000e+00 6.943033852115436735e-03
8.000000000000000000e+01 9.000000000000000000e+00 3.767686300179277220e-02
8.100000000000000000e+01 9.000000000000000000e+00 5.647407044495215273e-02
8.200000000000000000e+01 9.000000000000000000e+00 5.855223771615573891e-02
8.300000000000000000e+01 9.000000000000000000e+00 5.014056862593184449e-02
8.400000000000000000e+01 9.000000000000000000e+00 2.981588812500912677e-02
8.500000000000000000e+01 9.000000000000000000e+00 3.989870846605475356e-03
8.600000000000000000e+01 9.000000000000000000e+00 1.205908719500335506e-02
8.700000000000000000e+01 9.000000000000000000e+00 9.161761374518363754e-02
8.800000000000000000e+01 9.000000000000000000e+00 1.812557365386205377e-01
8.900000000000000000e+01 9.000000000000000000e+00 1.486362462697348452e-01
9.000000000000000000e+01 9.000000000000000000e+00 2.177093337173788973e-02
9.100000000000000000e+01 9.000000000000000000e+00 4.817517424289198547e-02
9.200000000000000000e+01 9.000000000000000000e+00 3.059193687518285687e-01
9.300000000000000000e+01 9.000000000000000000e+00 4.460808580754127006e-01
9.400000000000000000e+01 9.000000000000000000e+00 2.091395949004443422e-01
9.500000000000000000e+01 9.000000000000000000e+00 8.734696743416672316e-04
9.600000000000000000e+01 9.000000000000000000e+00 3.441639199144752026e-01
9.700000000000000000e+01 9.000000000000000000e+00 8.799265068886618080e-01
9.800000000000000000e+01 9.000000000000000000e+00 7.679365774077623330e-01
9.900000000000000000e+01 9.000000000000000000e+00 1.449992916947061838e-01
1.000000000000000000e+02 9.000000000000000000e+00 1.240384886284881943e-01
1.010000000000000000e+02 9.000000000000000000e+00 9.821641746158068509e-01
1.020000000000000000e+02 9.000000000000000000e+00 1.505888195349539549e+00
1.030000000000000000e+02 9.000000000000000000e+00 8.644994359248118210e-01
1.040000000000000000e+02 9.000000000000000000e+00 4.696551419056579912e-02
1.050000000000000000e+02 9.000000000000000000e+00 3.576870424398828630e-01
1.060000000000000000e+02 9.000000000000000000e+00 1.331308422523916235e+00
1.070000000000000000e+02 9.000000000000000000e+00 1.473316389658602121e+00
1.080000000000000000e+02 9.000000000000000000e+00 5.956767907258401218e-01
1.090000000000000000e+02 9.000000000000000000e+00 1.969561750893165670e-03
1.100000000000000000e+02 9.000000000000000000e+00 4.115183181632682818e-01
1.110000000000000000e+02 9.000000000000000000e+00 1.008504135352454645e+00
1.120000000000000000e+02 9.000000000000000000e+00 8.628578285758169431e-01
1.130000000000000000e+02 9.000000000000000000e+00 2.497786830168891303e-01
1.140000000000000000e+02 9.000000000000000000e+00 3.729510047381435697e-03
1.150000000000000000e+02 9.000000000000000000e+00 2.592188080905482583e-01
1.160000000000000000e+02 9.000000000000000000e+00 4.703690725143480633e-01
1.170000000000000000e+02 9.000000000000000000e+00 3.264990294442778884e-01
1.180000000000000000e+02 9.000000000000000000e+00 7.161030750201853590e-02
1.190000000000000000e+02 9.000000000000000000e+00 4.768844632553908940e-03
1.200000000000000000e+02 9.000000000000000000e+00 9.232854505839863113e-02
1.000000000000000000e+00 1.000000000000000000e+01 2.881222331570540085e+00
2.000000000000000000e+00 1.000000000000000000e+01 1.399225991995014073e+00
3.000000000000000000e+00 1.000000000000000000e+01 1.023224959525432382e-01
4.000000000000000000e+00 1.000000000000000000e+01 3.238253228868095412e-01
5.000000000000000000e+00 1.000000000000000000e+01 1.390669977603240515e+00
6.000000000000000000e+00 1.000000000000000000e+01 1.802625393669422538e+00
7.000000000000000000e+00 1.000000000000000000e+01 1.164827998920862306e+00
8.000000000000000000e+00 1.000000000000000000e+01 3.176182076988551262e-01
9.000000000000000000e+00 1.000000000000000000e+01 6.885459996442811316e-04
1.000000000000000000e+01 1.000000000000000000e+01 1.265198812027780173e-01
1.100000000000000000e+01 1.000000000000000000e+01 2.772198230494747340e-01
1.200000000000000000e+01 1.000000000000000000e+01 2.993834593296205715e-01
1.300000000000000000e+01 1.000000000000000000e+01 2.783943466081154061e-01
1.400000000000000000e+01 1.000000000000000000e+01 2.909553204516592828e-01
1.500000000000000000e+01 1.000000000000000000e+01 3.143197379074508802e-01
1.600000000000000000e+01 1.000000000000000000e+01 2.381670460124274413e-01
1.700000000000000000e+01 1.000000000000000000e+01 4.434844354718623510e-02
1.800000000000000000e+01 1.000000000000000000e+01 8.759115790588627160e-02
1.900000000000000000e+01 1.000000000000000000e+01 8.312512238238892737e-01
2.000000000000000000e+01 1.000000000000000000e+01 1.941539351294285565e+00
2.100000000000000000e+01 1.000000000000000000e+01 2.174610126072461291e+00
2.200000000000000000e+01 1.000000000000000000e+01 1.006839475781843740e+00
2.300000000000000000e+01 1.000000000000000000e+01 2.206247559086890655e-03
2.400000000000000000e+01 1.000000000000000000e+01 1.198337810785839785e+00
2.500000000000000000e+01 1.000000000000000000e+01 3.949227599561852653e+00
2.600000000000000000e+01 1.000000000000000000e+01 5.008564329942899462e+00
2.700000000000000000e+01 1.000000000000000000e+01 2.800411832049890304e+00
2.800000000000000000e+01 1.000000000000000000e+01 1.910401363272803132e-01
2.900000000000000000e+01 1.000000000000000000e+01 1.091020044640998554e+00
3.000000000000000000e+01 1.000000000000000000e+01 4.926719668218559001e+00
3.100000000000000000e+01 1.000000000000000000e+01 6.918881821342647065e+00
3.200000000000000000e+01 1.000000000000000000e+01 4.411827826964123567e+00
3.300000000000000000e+01 1.000000000000000000e+01 6.571940957359680979e-01
3.400000000000000000e+01 1.000000000000000000e+01 5.921642731911588298e-01
3.500000000000000000e+01 1.000000000000000000e+01 4.268778054240668141e+00
3.600000000000000000e+01 1.000000000000000000e+01 6.874158261179866614e+00
3.700000000000000000e+01 1.000000000000000000e+01 5.129779825670034654e+00
3.800000000000000000e+01 1.000000000000000000e+01 1.343516021271530247e+00
3.900000000000000000e+01 1.000000000000000000e+01 7.641280215674887966e-02
4.000000000000000000e+01 1.000000000000000000e+01 2.365425437840522171e+00
4.100000000000000000e+01 1.000000000000000000e+01 4.947715234088794212e+00
4.200000000000000000e+01 1.000000000000000000e+01 4.695419728040131524e+00
4.300000000000000000e+01 1.000000000000000000e+01 2.132560168508158771e+00
4.400000000000000000e+01 1.000000000000000000e+01 1.562592889515730943e-01
4.500000000000000000e+01 1.000000000000000000e+01 4.454515377256609288e-01
4.600000000000000000e+01 1.000000000000000000e+01 2.031057141374143171e+00
4.700000000000000000e+01 1.000000000000000000e+01 2.947826946606868059e+00
4.800000000000000000e+01 1.000000000000000000e+01 2.377028918733470331e+00
4.900000000000000000e+01 1.000000000000000000e+01 1.042102021373926046e+00
5.000000000000000000e+01 1.000000000000000000e+01 1.104135841068538126e-01
5.100000000000000000e+01 1.000000000000000000e+01 1.222066183375915688e-01
5.200000000000000000e+01 1.000000000000000000e+01 7.935855304637723373e-01
5.300000000000000000e+01 1.000000000000000000e+01 1.458932623838149034e+00
5.400000000000000000e+01 1.000000000000000000e+01 1.592519714740876724e+00
5.500000000000000000e+01 1.000000000000000000e+01 1.108776325869695434e+00
5.600000000000000000e+01 1.000000000000000000e+01 3.844847506771634227e-01
5.700000000000000000e+01 1.000000000000000000e+01 2.107724340628298193e-03
5.800000000000000000e+01 1.000000000000000000e+01 2.978432880791890280e-01
5.900000000000000000e+01 1.000000000000000000e+01 1.019344411755848112e+00
6.000000000000000000e+01 1.000000000000000000e+01 1.479430363880618771e+00
6.100000000000000000e+01 1.000000000000000000e+01 1.202857087148000437e+00
6.200000000000000000e+01 1.000000000000000000e+01 4.552628616008994600e-01
6.300000000000000000e+01 1.000000000000000000e+01 4.923744837564983379e-03
6.400000000000000000e+01 1.000000000000000000e+01 2.849208116541550595e-01
6.500000000000000000e+01 1.000000000000000000e+01 9.034693223814512786e-01
6.600000000000000000e+01 1.000000000000000000e+01 1.112632639700559922e+00
6.700000000000000000e+01 1.000000000000000000e+01 6.841262392871971798e-01
6.800000000000000000e+01 1.000000000000000000e+01 1.289623275401332592e-01
6.900000000000000000e+01 1.000000000000000000e+01 3.296363551141488768e-02
7.000000000000000000e+01 1.000000000000000000e+01 3.759862953592207346e-01
7.100000000000000000e+01 1.000000000000000000e+01 6.461349653502155288e-01
7.200000000000000000e+01 1.000000000000000000e+01 5.085287503448554514e-01
7.300000000000000000e+01 1.000000000000000000e+01 1.583378371719522670e-01
7.400000000000000000e+01 1.000000000000000000e+01 2.743209841083678649e-04
7.500000000000000000e+01 1.000000000000000000e+01 1.490894478625216790e-01
7.600000000000000000e+01 1.000000000000000000e+01 3.565287909349100781e-01
7.700000000000000000e+01 1.000000000000000000e+01 3.587977621212166124e-01
7.800000000000000000e+01 1.000000000000000000e+01 1.697098083304305893e-01
7.900000000000000000e+01 1.000000000000000000e+01 1.238722945708163430e-02
8.000000000000000000e+01 1.000000000000000000e+01 4.069127652517882249e-02
8.100000000000000000e+01 1.000000000000000000e+01 1.863701843948430970e-01
8.200000000000000000e+01 1.000000000000000000e+01 2.650795310913217628e-01
8.300000000000000000e+01 1.000000000000000000e+01 1.883166387322572910e-01
8.400000000000000000e+01 1.000000000000000000e+01 4.892004102701784374e-02
8.500000000000000000e+01 1.000000000000000000e+01 2.605578925571141319e-03
8.600000000000000000e+01 1.000000000000000000e+01 8.419902044569040067e-02
8.700000000000000000e+01 1.000000000000000000e+01 1.694565200617228484e-01
8.800000000000000000e+01 1.000000000000000000e+01 1.359264172972806384e-01
8.900000000000000000e+01 1.000000000000000000e+01 3.017399919834366784e-02
9.000000000000000000e+01 1.000000000000000000e+01 9.771328252971594325e-03
9.100000000000000000e+01 1.000000000000000000e+01 1.119171333529302287e-01
9.200000000000000000e+01 1.000000000000000000e+01 1.779496053145061818e-01
9.300000000000000000e+01 1.000000000000000000e+01 9.082229351136433815e-02
9.400000000000000000e+01 1.000000000000000000e+01 7.212464686494445928e-10
9.500000000000000000e+01 1.000000000000000000e+01 1.358263823667617554e-01
9.600000000000000000e+01 1.000000000000000000e+01 4.136881530291683373e-01
9.700000000000000000e+01 1.000000000000000000e+01 4.648464517876095825e-01
9.800000000000000000e+01 1.000000000000000000e+01 1.832423495267934133e-01
9.900000000000000000e+01 1.000000000000000000e+01 2.782285014514549945e-03
1.000000000000000000e+02 1.000000000000000000e+01 3.469844420528842566e-01
1.010000000000000000e+02 1.000000000000000000e+01 9.354896570904938091e-01
1.020000000000000000e+02 1.000000000000000000e+01 1.040110184096181500e+00
1.030000000000000000e+02 1.000000000000000000e+01 4.904155887986635376e-01
1.040000000000000000e+02 1.000000000000000000e+01 1.185452560061904005e-02
1.050000000000000000e+02 1.000000000000000000e+01 2.939927938226054582e-01
1.060000000000000000e+02 1.000000000000000000e+01 1.024787051278750694e+00
1.070000000000000000e+02 1.000000000000000000e+01 1.273807513192497520e+00
1.080000000000000000e+02 1.000000000000000000e+01 7.300025722921578142e-01
1.090000000000000000e+02 1.000000000000000000e+01 9.038777175496748306e-02
1.100000000000000000e+02 1.000000000000000000e+01 1.037285286655158373e-01
1.110000000000000000e+02 1.000000000000000000e+01 6.231673605364799196e-01
1.120000000000000000e+02 1.000000000000000000e+01 9.015826330828962121e-01
1.130000000000000000e+02 1.000000000000000000e+01 6.001507680731809069e-01
1.140000000000000000e+02 1.000000000000000000e+01 1.299872372648468166e-01
1.150000000000000000e+02 1.000000000000000000e+01 1.494390332470618005e-02
1.160000000000000000e+02 1.000000000000000000e+01 2.493192524984493841e-01
1.170000000000000000e+02 1.000000000000000000e+01 4.313580009663486314e-01
1.180000000000000000e+02 1.000000000000000000e+01 3.293770458575576154e-01
1.190000000000000000e+02 1.000000000000000000e+01 1.002063536380634473e-01
1.200000000000000000e+02 1.000000000000000000e+01 1.328869928458221284e-07
1.000000000000000000e+00 1.100000000000000000e+01 2.811726834779393336e+00
2.000000000000000000e+00 1.100000000000000000e+01 1.808884364042239845e+00
3.000000000000000000e+00 1.100000000000000000e+01 4.462430878947908908e-01
4.000000000000000000e+00 1.100000000000000000e+01 2.553034032602862977e-02
5.000000000000000000e+00 1.100000000000000000e+01 8.336772135076895296e-01
6.000000000000000000e+00 1.100000000000000000e+01 1.963639827672660765e+00
7.000000000000000000e+00 1.100000000000000000e+01 2.303696439655656736e+00
8.000000000000000000e+00 1.100000000000000000e+01 1.584364415692634642e+00
9.000000000000000000e+00 1.100000000000000000e+01 5.063177222554534618e-01
1.000000000000000000e+01 1.100000000000000000e+01 4.991736348328383154e-04
1.100000000000000000e+01 1.100000000000000000e+01 4.154378251425218105e-01
1.200000000000000000e+01 1.100000000000000000e+01 1.303867398584145576e+00
1.300000000000000000e+01 1.100000000000000000e+01 1.862084366035197558e+00
1.400000000000000000e+01 1.100000000000000000e+01 1.598794618160746861e+00
1.500000000000000000e+01 1.100000000000000000e+01 7.346453082299509996e-01
1.600000000000000000e+01 1.100000000000000000e+01 4.985586087943288947e-02
1.700000000000000000e+01 1.100000000000000000e+01 2.487781497540054731e-01
1.800000000000000000e+01 1.100000000000000000e+01 1.285105471791459619e+00
1.900000000000000000e+01 1.100000000000000000e+01 2.264856823664965102e+00
2.000000000000000000e+01 1.100000000000000000e+01 2.201382033818340744e+00
2.100000000000000000e+01 1.100000000000000000e+01 1.072471036141370737e+00
2.200000000000000000e+01 1.100000000000000000e+01 6.223296852503478610e-02
2.300000000000000000e+01 1.100000000000000000e+01 4.488615195967083360e-01
2.400000000000000000e+01 1.100000000000000000e+01 2.106227355003611024e+00
2.500000000000000000e+01 1.100000000000000000e+01 3.377533106952572695e+00
2.600000000000000000e+01 1.100000000000000000e+01 2.809901080536977513e+00
2.700000000000000000e+01 1.100000000000000000e+01 9.610456703128387179e-01
2.800000000000000000e+01 1.100000000000000000e+01 3.405005390557349493e-03
2.900000000000000000e+01 1.100000000000000000e+01 1.257256746268076375e+00
3.000000000000000000e+01 1.100000000000000000e+01 3.473063545380191908e+00
3.100000000000000000e+01 1.100000000000000000e+01 4.124254185192529398e+00
3.200000000000000000e+01 1.100000000000000000e+01 2.401811752541775480e+00
3.300000000000000000e+01 1.100000000000000000e+01 3.138580419805480082e-01
3.400000000000000000e+01 1.100000000000000000e+01 3.928743983058043954e-01
3.500000000000000000e+01 1.100000000000000000e+01 2.658827775957426809e+00
3.600000000000000000e+01 1.100000000000000000e+01 4.524603596020163820e+00
3.700000000000000000e+01 1.100000000000000000e+01 3.826080057430094605e+00
3.800000000000000000e+01 1.100000000000000000e+01 1.373014300523376141e+00
3.900000000000000000e+01 1.100000000000000000e+01 4.902895818496485212e-04
4.000000000000000000e+01 1.100000000000000000e+01 1.289125815353139526e+00
4.100000000000000000e+01 1.100000000000000000e+01 3.802351540924663986e+00
4.200000000000000000e+01 1.100000000000000000e+01 4.776848742320435548e+00
4.300000000000000000e+01 1.100000000000000000e+01 3.195738238775075679e+00
4.400000000000000000e+01 1.100000000000000000e+01 7.906262424828380819e-01
4.500000000000000000e+01 1.100000000000000000e+01 5.748568427380575108e-02
4.600000000000000000e+01 1.100000000000000000e+01 1.635273036210037167e+00
4.700000000000000000e+01 1.100000000000000000e+01 3.805882513086778385e+00
4.800000000000000000e+01 1.100000000000000000e+01 4.388638951899862306e+00
4.900000000000000000e+01 1.100000000000000000e+01 2.887585399117416962e+00
5.000000000000000000e+01 1.100000000000000000e+01 7.963253320268429691e-01
5.100000000000000000e+01 1.100000000000000000e+01 1.042550000183410132e-02
5.200000000000000000e+01 1.100000000000000000e+01 1.058326568174974502e+00
5.300000000000000000e+01 1.100000000000000000e+01 2.773813565840102413e+00
5.400000000000000000e+01 1.100000000000000000e+01 3.513241074694665844e+00
5.500000000000000000e+01 1.100000000000000000e+01 2.652270395251341117e+00
5.600000000000000000e+01 1.100000000000000000e+01 1.023696057711208418e+00
5.700000000000000000e+01 1.100000000000000000e+01 3.694211510433905582e-02
5.800000000000000000e+01 1.100000000000000000e+01 3.863172402325632526e-01
5.900000000000000000e+01 1.100000000000000000e+01 1.519397554205028422e+00
6.000000000000000000e+01 1.100000000000000000e+01 2.261982764334317775e+00
6.100000000000000000e+01 1.100000000000000000e+01 1.933503345467739942e+00
6.200000000000000000e+01 1.100000000000000000e+01 8.976123953500850794e-01
6.300000000000000000e+01 1.100000000000000000e+01 9.748382568765205647e-02
6.400000000000000000e+01 1.100000000000000000e+01 1.124309045103247251e-01
6.500000000000000000e+01 1.100000000000000000e+01 6.787187545047278503e-01
6.600000000000000000e+01 1.100000000000000000e+01 1.076612595881450973e+00
6.700000000000000000e+01 1.100000000000000000e+01 8.948163708666075911e-01
6.800000000000000000e+01 1.100000000000000000e+01 3.685054850226803236e-01
