1.200000000000000000e+02 1.600000000000000000e+01 4.456105076641748930e+00
1.000000000000000000e+00 1.700000000000000000e+01 3.757637189143822609e-02
2.000000000000000000e+00 1.700000000000000000e+01 1.046509721167456358e-01
3.000000000000000000e+00 1.700000000000000000e+01 1.737730192685641994e-01
4.000000000000000000e+00 1.700000000000000000e+01 2.113688467914455471e-01
5.000000000000000000e+00 1.700000000000000000e+01 1.978992784263164662e-01
6.000000000000000000e+00 1.700000000000000000e+01 1.391945759219226919e-01
7.000000000000000000e+00 1.700000000000000000e+01 6.430076587819430478e-02
8.000000000000000000e+00 1.700000000000000000e+01 1.049251512670627481e-02
9.000000000000000000e+00 1.700000000000000000e+01 3.560220997402174532e-03
1.000000000000000000e+01 1.700000000000000000e+01 4.437286688843217197e-02
1.100000000000000000e+01 1.700000000000000000e+01 1.091795974643518102e-01
1.200000000000000000e+01 1.700000000000000000e+01 1.631800622046478688e-01
1.300000000000000000e+01 1.700000000000000000e+01 1.793292031192819380e-01
1.400000000000000000e+01 1.700000000000000000e+01 1.516804020802753339e-01
1.500000000000000000e+01 1.700000000000000000e+01 9.627839504955096328e-02
1.600000000000000000e+01 1.700000000000000000e+01 4.021003325472741891e-02
1.700000000000000000e+01 1.700000000000000000e+01 6.131758906728237805e-03
1.800000000000000000e+01 1.700000000000000000e+01 1.430391266608071815e-03
1.900000000000000000e+01 1.700000000000000000e+01 1.741519142663715616e-02
2.000000000000000000e+01 1.700000000000000000e+01 3.739294412425110681e-02
2.100000000000000000e+01 1.700000000000000000e+01 4.745422794165550517e-02
2.200000000000000000e+01 1.700000000000000000e+01 4.322860811166272244e-02
2.300000000000000000e+01 1.700000000000000000e+01 2.952702608640331641e-02
2.400000000000000000e+01 1.700000000000000000e+01 1.475765592700384668e-02
2.500000000000000000e+01 1.700000000000000000e+01 4.868751428286443791e-03
2.600000000000000000e+01 1.700000000000000000e+01 7.856951569516365747e-04
2.700000000000000000e+01 1.700000000000000000e+01 1.418870113394640682e-05
2.800000000000000000e+01 1.700000000000000000e+01 3.188172187934267850e-07
2.900000000000000000e+01 1.700000000000000000e+01 1.496306783250916147e-04
3.000000000000000000e+01 1.700000000000000000e+01 1.227464496989387954e-03
3.100000000000000000e+01 1.700000000000000000e+01 3.390340038082914793e-03
3.200000000000000000e+01 1.700000000000000000e+01 5.185892516568701115e-03
3.300000000000000000e+01 1.700000000000000000e+01 4.726115505632106847e-03
3.400000000000000000e+01 1.700000000000000000e+01 2.003943152664867510e-03
3.500000000000000000e+01 1.700000000000000000e+01 1.876136589194124260e-06
3.600000000000000000e+01 1.700000000000000000e+01 3.054532656689235969e-03
3.700000000000000000e+01 1.700000000000000000e+01 1.328142938371309166e-02
3.800000000000000000e+01 1.700000000000000000e+01 2.785361543256179365e-02
3.900000000000000000e+01 1.700000000000000000e+01 3.966766643749369131e-02
4.000000000000000000e+01 1.700000000000000000e+01 4.160082822077832559e-02
4.100000000000000000e+01 1.700000000000000000e+01 3.165130885512241338e-02
4.200000000000000000e+01 1.700000000000000000e+01 1.518817420388232815e-02
4.300000000000000000e+01 1.700000000000000000e+01 2.264543729482952281e-03
4.400000000000000000e+01 1.700000000000000000e+01 1.392513206254265357e-03
4.500000000000000000e+01 1.700000000000000000e+01 1.386193544378871989e-02
4.600000000000000000e+01 1.700000000000000000e+01 3.256723246261487847e-02
4.700000000000000000e+01 1.700000000000000000e+01 4.633617172938535311e-02
4.800000000000000000e+01 1.700000000000000000e+01 4.697673097213812127e-02
4.900000000000000000e+01 1.700000000000000000e+01 3.435802183157868339e-02
5.000000000000000000e+01 1.700000000000000000e+01 1.618923657907137686e-02
5.100000000000000000e+01 1.700000000000000000e+01 2.803405824152266097e-03
5.200000000000000000e+01 1.700000000000000000e+01 6.029042871108396869e-04
5.300000000000000000e+01 1.700000000000000000e+01 8.541116016793410051e-03
5.400000000000000000e+01 1.700000000000000000e+01 1.969095908155228669e-02
5.500000000000000000e+01 1.700000000000000000e+01 2.635866368411471025e-02
5.600000000000000000e+01 1.700000000000000000e+01 2.494520678388896517e-02
5.700000000000000000e+01 1.700000000000000000e+01 1.735136096135122402e-02
5.800000000000000000e+01 1.700000000000000000e+01 8.524504934670376274e-03
5.900000000000000000e+01 1.700000000000000000e+01 2.532044963000543245e-03
6.000000000000000000e+01 1.700000000000000000e+01 2.488272984042841601e-04
6.100000000000000000e+01 1.700000000000000000e+01 1.643130890737387180e-05
6.200000000000000000e+01 1.700000000000000000e+01 4.180120459745726412e-05
6.300000000000000000e+01 1.700000000000000000e+01 3.514779865732412022e-05
6.400000000000000000e+01 1.700000000000000000e+01 6.567309561348895876e-04
6.500000000000000000e+01 1.700000000000000000e+01 1.746191160150641249e-03
6.600000000000000000e+01 1.700000000000000000e+01 1.818728005508017578e-03
6.700000000000000000e+01 1.700000000000000000e+01 3.368091832023854251e-04
6.800000000000000000e+01 1.700000000000000000e+01 1.320329927917047097e-03
6.900000000000000000e+01 1.700000000000000000e+01 1.441064973380675081e-02
7.000000000000000000e+01 1.700000000000000000e+01 5.014020599968892905e-02
7.100000000000000000e+01 1.700000000000000000e+01 1.103481955067465298e-01
7.200000000000000000e+01 1.700000000000000000e+01 1.798847439210865262e-01
7.300000000000000000e+01 1.700000000000000000e+01 2.277852143443191979e-01
7.400000000000000000e+01 1.700000000000000000e+01 2.221148216387180130e-01
7.500000000000000000e+01 1.700000000000000000e+01 1.537157885996058015e-01
7.600000000000000000e+01 1.700000000000000000e+01 5.528092133716292628e-02
7.700000000000000000e+01 1.700000000000000000e+01 6.224075808681768605e-05
7.800000000000000000e+01 1.700000000000000000e+01 7.273087642847841927e-02
7.900000000000000000e+01 1.700000000000000000e+01 3.209540746041541492e-01
8.000000000000000000e+01 1.700000000000000000e+01 7.117656517183923448e-01
8.100000000000000000e+01 1.700000000000000000e+01 1.121591035074355425e+00
8.200000000000000000e+01 1.700000000000000000e+01 1.376920222338391842e+00
8.300000000000000000e+01 1.700000000000000000e+01 1.337054157785372510e+00
8.400000000000000000e+01 1.700000000000000000e+01 9.830406226435078887e-01
8.500000000000000000e+01 1.700000000000000000e+01 4.636120708610230734e-01
8.600000000000000000e+01 1.700000000000000000e+01 6.073455544386923560e-02
8.700000000000000000e+01 1.700000000000000000e+01 7.333588666339911633e-02
8.800000000000000000e+01 1.700000000000000000e+01 6.629869193399839933e-01
8.900000000000000000e+01 1.700000000000000000e+01 1.736435033321688026e+00
9.000000000000000000e+01 1.700000000000000000e+01 2.936557074384609223e+00
9.100000000000000000e+01 1.700000000000000000e+01 3.770040452799786834e+00
9.200000000000000000e+01 1.700000000000000000e+01 3.832404042810305889e+00
9.300000000000000000e+01 1.700000000000000000e+01 3.030924574844400254e+00
9.400000000000000000e+01 1.700000000000000000e+01 1.687904813237511625e+00
9.500000000000000000e+01 1.700000000000000000e+01 4.484413404423320815e-01
9.600000000000000000e+01 1.700000000000000000e+01 6.933153029706848151e-03
9.700000000000000000e+01 1.700000000000000000e+01 7.648529104534540490e-01
9.800000000000000000e+01 1.700000000000000000e+01 2.586871700138947627e+00
9.900000000000000000e+01 1.700000000000000000e+01 4.796349190127673801e+00
1.000000000000000000e+02 1.700000000000000000e+01 6.445702527148521987e+00
1.010000000000000000e+02 1.700000000000000000e+01 6.757400315297402926e+00
1.020000000000000000e+02 1.700000000000000000e+01 5.528229268353855197e+00
1.030000000000000000e+02 1.700000000000000000e+01 3.284029392799047375e+00
1.040000000000000000e+02 1.700000000000000000e+01 1.079678875571186802e+00
1.050000000000000000e+02 1.700000000000000000e+01 1.466262781248913426e-02
1.060000000000000000e+02 1.700000000000000000e+01 6.901425989243449299e-01
1.070000000000000000e+02 1.700000000000000000e+01 2.882600541306726161e+00
1.080000000000000000e+02 1.700000000000000000e+01 5.615602220934693634e+00
1.090000000000000000e+02 1.700000000000000000e+01 7.614330453085348616e+00
1.100000000000000000e+02 1.700000000000000000e+01 7.926704092805739954e+00
1.110000000000000000e+02 1.700000000000000000e+01 6.398644366316534438e+00
1.120000000000000000e+02 1.700000000000000000e+01 3.756692877784444828e+00
1.130000000000000000e+02 1.700000000000000000e+01 1.249800127059516042e+00
1.140000000000000000e+02 1.700000000000000000e+01 3.059192556900105359e-02
1.150000000000000000e+02 1.700000000000000000e+01 5.923406466975252860e-01
1.160000000000000000e+02 1.700000000000000000e+01 2.547186061717280570e+00
1.170000000000000000e+02 1.700000000000000000e+01 4.850259673542534955e+00
1.180000000000000000e+02 1.700000000000000000e+01 6.341569941906214147e+00
1.190000000000000000e+02 1.700000000000000000e+01 6.318231870125457839e+00
1.200000000000000000e+02 1.700000000000000000e+01 4.846686836757947425e+00
1.000000000000000000e+00 1.800000000000000000e+01 5.560323439801030665e-02
2.000000000000000000e+00 1.800000000000000000e+01 1.146591296205077409e-01
3.000000000000000000e+00 1.800000000000000000e+01 1.664789999933740106e-01
4.000000000000000000e+00 1.800000000000000000e+01 1.890171741540438710e-01
5.000000000000000000e+00 1.800000000000000000e+01 1.719848349531256926e-01
6.000000000000000000e+00 1.800000000000000000e+01 1.221478235993943978e-01
7.000000000000000000e+00 1.800000000000000000e+01 6.068757721929678856e-02
8.000000000000000000e+00 1.800000000000000000e+01 1.372486061198477728e-02
9.000000000000000000e+00 1.800000000000000000e+01 5.352474007065259913e-04
1.000000000000000000e+01 1.800000000000000000e+01 2.512176448664660625e-02
1.100000000000000000e+01 1.800000000000000000e+01 7.505949094793813725e-02
1.200000000000000000e+01 1.800000000000000000e+01 1.278448805828110713e-01
1.300000000000000000e+01 1.800000000000000000e+01 1.613351068419650314e-01
1.400000000000000000e+01 1.800000000000000000e+01 1.631275450344913391e-01
1.500000000000000000e+01 1.800000000000000000e+01 1.346770783459051712e-01
1.600000000000000000e+01 1.800000000000000000e+01 8.888327510812113474e-02
1.700000000000000000e+01 1.800000000000000000e+01 4.311606460727105544e-02
1.800000000000000000e+01 1.800000000000000000e+01 1.150930130122687113e-02
1.900000000000000000e+01 1.800000000000000000e+01 7.300423163928645455e-05
2.000000000000000000e+01 1.800000000000000000e+01 6.216597760823909871e-03
2.100000000000000000e+01 1.800000000000000000e+01 2.191004487407276560e-02
2.200000000000000000e+01 1.800000000000000000e+01 3.821101252745400662e-02
2.300000000000000000e+01 1.800000000000000000e+01 4.883307353897597958e-02
2.400000000000000000e+01 1.800000000000000000e+01 5.151621457404541304e-02
2.500000000000000000e+01 1.800000000000000000e+01 4.734336517670131167e-02
2.600000000000000000e+01 1.800000000000000000e+01 3.903444798122938236e-02
2.700000000000000000e+01 1.800000000000000000e+01 2.933714840405654209e-02
2.800000000000000000e+01 1.800000000000000000e+01 2.014608719811013596e-02
2.900000000000000000e+01 1.800000000000000000e+01 1.238786639698257613e-02
3.000000000000000000e+01 1.800000000000000000e+01 6.362143928127696017e-03
3.100000000000000000e+01 1.800000000000000000e+01 2.189831428713006657e-03
3.200000000000000000e+01 1.800000000000000000e+01 1.352224873332082394e-04
3.300000000000000000e+01 1.800000000000000000e+01 6.775622946170153970e-04
3.400000000000000000e+01 1.800000000000000000e+01 4.278968474071008325e-03
3.500000000000000000e+01 1.800000000000000000e+01 1.090121173518216260e-02
3.600000000000000000e+01 1.800000000000000000e+01 1.949809883197014398e-02
3.700000000000000000e+01 1.800000000000000000e+01 2.785631440630517014e-02
3.800000000000000000e+01 1.800000000000000000e+01 3.310357876942763428e-02
3.900000000000000000e+01 1.800000000000000000e+01 3.286956847295435802e-02
4.000000000000000000e+01 1.800000000000000000e+01 2.661426215967428038e-02
4.100000000000000000e+01 1.800000000000000000e+01 1.634790959487491743e-02
4.200000000000000000e+01 1.800000000000000000e+01 6.133207973850866163e-03
4.300000000000000000e+01 1.800000000000000000e+01 3.844995724038127770e-04
4.400000000000000000e+01 1.800000000000000000e+01 1.725515653474260763e-03
4.500000000000000000e+01 1.800000000000000000e+01 9.553173704485591264e-03
4.600000000000000000e+01 1.800000000000000000e+01 2.017520583786015093e-02
4.700000000000000000e+01 1.800000000000000000e+01 2.855195285647902162e-02
4.800000000000000000e+01 1.800000000000000000e+01 3.076180131627420308e-02
4.900000000000000000e+01 1.800000000000000000e+01 2.588502432267487940e-02
5.000000000000000000e+01 1.800000000000000000e+01 1.633030706273836882e-02
5.100000000000000000e+01 1.800000000000000000e+01 6.509077558234176164e-03
5.200000000000000000e+01 1.800000000000000000e+01 6.545570335287305202e-04
5.300000000000000000e+01 1.800000000000000000e+01 9.617135478870746839e-04
5.400000000000000000e+01 1.800000000000000000e+01 6.914931464832849324e-03
5.500000000000000000e+01 1.800000000000000000e+01 1.592853711692260657e-02
5.600000000000000000e+01 1.800000000000000000e+01 2.473715858706547824e-02
5.700000000000000000e+01 1.800000000000000000e+01 3.072136121729824101e-02
5.800000000000000000e+01 1.800000000000000000e+01 3.259491072400266809e-02
5.900000000000000000e+01 1.800000000000000000e+01 3.036490151353783695e-02
6.000000000000000000e+01 1.800000000000000000e+01 2.487213280760568884e-02
6.100000000000000000e+01 1.800000000000000000e+01 1.733963726883933770e-02
6.200000000000000000e+01 1.800000000000000000e+01 9.232536471898216204e-03
6.300000000000000000e+01 1.800000000000000000e+01 2.503154111962443279e-03
6.400000000000000000e+01 1.800000000000000000e+01 5.953557400524499255e-05
6.500000000000000000e+01 1.800000000000000000e+01 6.066763302789362350e-03
6.600000000000000000e+01 1.800000000000000000e+01 2.550219292879032928e-02
6.700000000000000000e+01 1.800000000000000000e+01 6.241078340415115444e-02
6.800000000000000000e+01 1.800000000000000000e+01 1.168079774756694139e-01
6.900000000000000000e+01 1.800000000000000000e+01 1.812387025250394856e-01
7.000000000000000000e+01 1.800000000000000000e+01 2.392184720630480543e-01
7.100000000000000000e+01 1.800000000000000000e+01 2.682403527265849741e-01
7.200000000000000000e+01 1.800000000000000000e+01 2.487639721687750771e-01
7.300000000000000000e+01 1.800000000000000000e+01 1.773969663214783332e-01
7.400000000000000000e+01 1.800000000000000000e+01 7.850341424389382927e-02
7.500000000000000000e+01 1.800000000000000000e+01 6.132135082258208421e-03
7.600000000000000000e+01 1.800000000000000000e+01 2.993615935534349806e-02
7.700000000000000000e+01 1.800000000000000000e+01 2.054908071234422262e-01
7.800000000000000000e+01 1.800000000000000000e+01 5.390091528988991687e-01
7.900000000000000000e+01 1.800000000000000000e+01 9.640645399616835087e-01
8.000000000000000000e+01 1.800000000000000000e+01 1.348084099846755590e+00
8.100000000000000000e+01 1.800000000000000000e+01 1.536191844181037158e+00
8.200000000000000000e+01 1.800000000000000000e+01 1.421827825476295271e+00
8.300000000000000000e+01 1.800000000000000000e+01 1.015330949052330345e+00
8.400000000000000000e+01 1.800000000000000000e+01 4.737240867052908699e-01
8.500000000000000000e+01 1.800000000000000000e+01 6.480545099291992739e-02
8.600000000000000000e+01 1.800000000000000000e+01 6.587545572357722534e-02
8.700000000000000000e+01 1.800000000000000000e+01 6.317386046596754623e-01
8.800000000000000000e+01 1.800000000000000000e+01 1.691225686187707300e+00
8.900000000000000000e+01 1.800000000000000000e+01 2.930846285989506583e+00
9.000000000000000000e+01 1.800000000000000000e+01 3.892860985279992025e+00
9.100000000000000000e+01 1.800000000000000000e+01 4.162889604737702420e+00
9.200000000000000000e+01 1.800000000000000000e+01 3.572140410398210619e+00
9.300000000000000000e+01 1.800000000000000000e+01 2.317890293388639833e+00
9.400000000000000000e+01 1.800000000000000000e+01 9.293814554208192913e-01
9.500000000000000000e+01 1.800000000000000000e+01 7.066626573931669708e-02
9.600000000000000000e+01 1.800000000000000000e+01 2.510083846769780025e-01
9.700000000000000000e+01 1.800000000000000000e+01 1.569260927477804213e+00
9.800000000000000000e+01 1.800000000000000000e+01 3.619407896818460202e+00
9.900000000000000000e+01 1.800000000000000000e+01 5.622111613655181195e+00
1.000000000000000000e+02 1.800000000000000000e+01 6.744858030138159322e+00
1.010000000000000000e+02 1.800000000000000000e+01 6.477691947628391844e+00
1.020000000000000000e+02 1.800000000000000000e+01 4.891279304381058957e+00
1.030000000000000000e+02 1.800000000000000000e+01 2.645027096841886305e+00
1.040000000000000000e+02 1.800000000000000000e+01 7.225262267680134798e-01
1.050000000000000000e+02 1.800000000000000000e+01 1.044900915377283170e-03
1.060000000000000000e+02 1.800000000000000000e+01 8.483830226084497772e-01
1.070000000000000000e+02 1.800000000000000000e+01 2.938147880412525836e+00
1.080000000000000000e+02 1.800000000000000000e+01 5.379115430562582567e+00
1.090000000000000000e+02 1.800000000000000000e+01 7.108076054881956374e+00
1.100000000000000000e+02 1.800000000000000000e+01 7.368392330434256898e+00
1.110000000000000000e+02 1.800000000000000000e+01 6.051773307057154661e+00
1.120000000000000000e+02 1.800000000000000000e+01 3.742739186484004943e+00
1.130000000000000000e+02 1.800000000000000000e+01 1.445474486814753989e+00
1.140000000000000000e+02 1.800000000000000000e+01 1.232976768589811312e-01
1.150000000000000000e+02 1.800000000000000000e+01 2.681423466909171327e-01
1.160000000000000000e+02 1.800000000000000000e+01 1.699049184785162980e+00
1.170000000000000000e+02 1.800000000000000000e+01 3.675219357812443466e+00
1.180000000000000000e+02 1.800000000000000000e+01 5.258089574121930454e+00
1.190000000000000000e+02 1.800000000000000000e+01 5.742765312749649631e+00
1.200000000000000000e+02 1.800000000000000000e+01 4.955915926871246491e+00
1.000000000000000000e+00 1.900000000000000000e+01 7.959825369900616621e-02
2.000000000000000000e+00 1.900000000000000000e+01 1.356169652229605171e-01
3.000000000000000000e+00 1.900000000000000000e+01 1.787532978633546432e-01
4.000000000000000000e+00 1.900000000000000000e+01 1.927768568771801860e-01
5.000000000000000000e+00 1.900000000000000000e+01 1.717056468452740348e-01
6.000000000000000000e+00 1.900000000000000000e+01 1.227398799103972815e-01
7.000000000000000000e+00 1.900000000000000000e+01 6.388874749282447141e-02
8.000000000000000000e+00 1.900000000000000000e+01 1.714838015628959711e-02
9.000000000000000000e+00 1.900000000000000000e+01 1.090869803800571337e-05
1.000000000000000000e+01 1.900000000000000000e+01 1.879174887886474188e-02
1.100000000000000000e+01 1.900000000000000000e+01 6.644721438861109220e-02
1.200000000000000000e+01 1.900000000000000000e+01 1.256134430000781788e-01
1.300000000000000000e+01 1.900000000000000000e+01 1.754261429152700336e-01
1.400000000000000000e+01 1.900000000000000000e+01 1.992366594281975711e-01
1.500000000000000000e+01 1.900000000000000000e+01 1.901970061936745227e-01
1.600000000000000000e+01 1.900000000000000000e+01 1.527981154565958011e-01
1.700000000000000000e+01 1.900000000000000000e+01 1.002188434821648516e-01
1.800000000000000000e+01 1.900000000000000000e+01 4.896221494673728275e-02
1.900000000000000000e+01 1.900000000000000000e+01 1.307247035234743344e-02
2.000000000000000000e+01 1.900000000000000000e+01 2.780960899416261837e-05
2.100000000000000000e+01 1.900000000000000000e+01 9.437917703197717598e-03
2.200000000000000000e+01 1.900000000000000000e+01 3.446698595952450705e-02
2.300000000000000000e+01 1.900000000000000000e+01 6.497374055197774334e-02
2.400000000000000000e+01 1.900000000000000000e+01 9.100534500491636036e-02
2.500000000000000000e+01 1.900000000000000000e+01 1.054961793738422582e-01
2.600000000000000000e+01 1.900000000000000000e+01 1.055747951110474203e-01
2.700000000000000000e+01 1.900000000000000000e+01 9.247366068144691198e-02
2.800000000000000000e+01 1.900000000000000000e+01 7.044280446539553930e-02
2.900000000000000000e+01 1.900000000000000000e+01 4.521053657262323611e-02
3.000000000000000000e+01 1.900000000000000000e+01 2.246177586007906679e-02
3.100000000000000000e+01 1.900000000000000000e+01 6.630500014528887751e-03
3.200000000000000000e+01 1.900000000000000000e+01 1.343137799903510344e-04
3.300000000000000000e+01 1.900000000000000000e+01 3.073527790747612298e-03
3.400000000000000000e+01 1.900000000000000000e+01 1.337524850972343464e-02
3.500000000000000000e+01 1.900000000000000000e+01 2.734805012934231339e-02
3.600000000000000000e+01 1.900000000000000000e+01 4.058095108814573082e-02
3.700000000000000000e+01 1.900000000000000000e+01 4.904915032724741636e-02
3.800000000000000000e+01 1.900000000000000000e+01 5.019376173676406289e-02
3.900000000000000000e+01 1.900000000000000000e+01 4.367442819227893014e-02
4.000000000000000000e+01 1.900000000000000000e+01 3.151438365828391347e-02
4.100000000000000000e+01 1.900000000000000000e+01 1.750321982598247034e-02
4.200000000000000000e+01 1.900000000000000000e+01 5.970266519140362757e-03
4.300000000000000000e+01 1.900000000000000000e+01 3.029961831648791352e-04
4.400000000000000000e+01 1.900000000000000000e+01 1.738981933792783669e-03
4.500000000000000000e+01 1.900000000000000000e+01 8.912130691190029569e-03
4.600000000000000000e+01 1.900000000000000000e+01 1.837344700361816241e-02
4.700000000000000000e+01 1.900000000000000000e+01 2.592619073736630170e-02
4.800000000000000000e+01 1.900000000000000000e+01 2.827617076324152184e-02
4.900000000000000000e+01 1.900000000000000000e+01 2.435396354775199237e-02
5.000000000000000000e+01 1.900000000000000000e+01 1.578654162004859002e-02
5.100000000000000000e+01 1.900000000000000000e+01 6.330327505394800838e-03
5.200000000000000000e+01 1.900000000000000000e+01 4.804323461636989803e-04
5.300000000000000000e+01 1.900000000000000000e+01 1.773665041286784328e-03
5.400000000000000000e+01 1.900000000000000000e+01 1.139407618469253855e-02
5.500000000000000000e+01 1.900000000000000000e+01 2.755801582148347320e-02
5.600000000000000000e+01 1.900000000000000000e+01 4.588017524782289636e-02
5.700000000000000000e+01 1.900000000000000000e+01 6.062107658441753116e-02
5.800000000000000000e+01 1.900000000000000000e+01 6.648681268881190265e-02
5.900000000000000000e+01 1.900000000000000000e+01 6.053254097732430061e-02
6.000000000000000000e+01 1.900000000000000000e+01 4.369592987916584570e-02
6.100000000000000000e+01 1.900000000000000000e+01 2.151737491775817038e-02
6.200000000000000000e+01 1.900000000000000000e+01 3.672750101499766724e-03
6.300000000000000000e+01 1.900000000000000000e+01 2.079869943876664577e-03
6.400000000000000000e+01 1.900000000000000000e+01 2.760590322288536749e-02
6.500000000000000000e+01 1.900000000000000000e+01 8.585117349143403520e-02
6.600000000000000000e+01 1.900000000000000000e+01 1.730800912221197585e-01
6.700000000000000000e+01 1.900000000000000000e+01 2.739275915591691257e-01
6.800000000000000000e+01 1.900000000000000000e+01 3.626934450464311954e-01
6.900000000000000000e+01 1.900000000000000000e+01 4.094664362884029574e-01
7.000000000000000000e+01 1.900000000000000000e+01 3.907873806585634990e-01
7.100000000000000000e+01 1.900000000000000000e+01 3.022829986481346820e-01
7.200000000000000000e+01 1.900000000000000000e+01 1.684704138646222760e-01
7.300000000000000000e+01 1.900000000000000000e+01 4.396891905949611851e-02
7.400000000000000000e+01 1.900000000000000000e+01 1.836923885005379382e-03
7.500000000000000000e+01 1.900000000000000000e+01 1.090873327755536026e-01
7.600000000000000000e+01 1.900000000000000000e+01 3.956525094685851562e-01
7.700000000000000000e+01 1.900000000000000000e+01 8.287312165808213837e-01
7.800000000000000000e+01 1.900000000000000000e+01 1.306380325661699926e+00
7.900000000000000000e+01 1.900000000000000000e+01 1.679967026291400378e+00
8.000000000000000000e+01 1.900000000000000000e+01 1.804578915434665864e+00
8.100000000000000000e+01 1.900000000000000000e+01 1.602869780031757951e+00
8.200000000000000000e+01 1.900000000000000000e+01 1.116956622803930266e+00
8.300000000000000000e+01 1.900000000000000000e+01 5.211884206863988123e-01
8.400000000000000000e+01 1.900000000000000000e+01 7.945603883557943170e-02
8.500000000000000000e+01 1.900000000000000000e+01 5.238056872191518276e-02
8.600000000000000000e+01 1.900000000000000000e+01 5.844211709243788411e-01
8.700000000000000000e+01 1.900000000000000000e+01 1.617370862476963378e+00
8.800000000000000000e+01 1.900000000000000000e+01 2.874903698024627197e+00
8.900000000000000000e+01 1.900000000000000000e+01 3.939561357722281887e+00
9.000000000000000000e+01 1.900000000000000000e+01 4.405435985376209729e+00
9.100000000000000000e+01 1.900000000000000000e+01 4.052072676494565151e+00
9.200000000000000000e+01 1.900000000000000000e+01 2.965826608046196800e+00
9.300000000000000000e+01 1.900000000000000000e+01 1.546516749887056230e+00
9.400000000000000000e+01 1.900000000000000000e+01 3.794451261111169704e-01
9.500000000000000000e+01 1.900000000000000000e+01 1.067778745915706241e-02
9.600000000000000000e+01 1.900000000000000000e+01 7.121185375123711969e-01
9.700000000000000000e+01 1.900000000000000000e+01 2.338356861390610941e+00
9.800000000000000000e+01 1.900000000000000000e+01 4.348060793277420011e+00
9.900000000000000000e+01 1.900000000000000000e+01 5.997024232892489870e+00
1.000000000000000000e+02 1.900000000000000000e+01 6.634226044703265934e+00
1.010000000000000000e+02 1.900000000000000000e+01 5.980360927439322793e+00
1.020000000000000000e+02 1.900000000000000000e+01 4.266381565446018875e+00
1.030000000000000000e+02 1.900000000000000000e+01 2.162758212979784211e+00
1.040000000000000000e+02 1.900000000000000000e+01 5.182413280508518794e-01
1.050000000000000000e+02 1.900000000000000000e+01 1.198765339005574901e-02
1.060000000000000000e+02 1.900000000000000000e+01 8.659666866470474567e-01
1.070000000000000000e+02 1.900000000000000000e+01 2.743815661605931044e+00
1.080000000000000000e+02 1.900000000000000000e+01 4.884401261097250924e+00
1.090000000000000000e+02 1.900000000000000000e+01 6.416586434430177732e+00
1.100000000000000000e+02 1.900000000000000000e+01 6.721525783698787393e+00
1.110000000000000000e+02 1.900000000000000000e+01 5.686927155284777768e+00
1.120000000000000000e+02 1.900000000000000000e+01 3.744750720659911103e+00
1.130000000000000000e+02 1.900000000000000000e+01 1.678934069519581129e+00
1.140000000000000000e+02 1.900000000000000000e+01 2.900231891335052214e-01
1.150000000000000000e+02 1.900000000000000000e+01 6.394443796963401871e-02
1.160000000000000000e+02 1.900000000000000000e+01 9.861718596406416903e-01
1.170000000000000000e+02 1.900000000000000000e+01 2.574506384392335256e+00
1.180000000000000000e+02 1.900000000000000000e+01 4.105952754849889530e+00
1.190000000000000000e+02 1.900000000000000000e+01 4.930521948374170904e+00
1.200000000000000000e+02 1.900000000000000000e+01 4.733347340890863286e+00
1.000000000000000000e+00 2.000000000000000000e+01 1.173321655326520913e-01
2.000000000000000000e+00 2.000000000000000000e+01 1.734244509435186876e-01
3.000000000000000000e+00 2.000000000000000000e+01 2.103087115264000162e-01
4.000000000000000000e+00 2.000000000000000000e+01 2.151903004326737034e-01
5.000000000000000000e+00 2.000000000000000000e+01 1.853518825618036825e-01
6.000000000000000000e+00 2.000000000000000000e+01 1.298024330674093785e-01
7.000000000000000000e+00 2.000000000000000000e+01 6.675450831599942514e-02
8.000000000000000000e+00 2.000000000000000000e+01 1.768301365353159085e-02
9.000000000000000000e+00 2.000000000000000000e+01 3.031460227021214133e-05
1.000000000000000000e+01 2.000000000000000000e+01 2.116661965552416383e-02
1.100000000000000000e+01 2.000000000000000000e+01 7.577314449108242533e-02
1.200000000000000000e+01 2.000000000000000000e+01 1.475639110779518037e-01
1.300000000000000000e+01 2.000000000000000000e+01 2.146914338118393328e-01
1.400000000000000000e+01 2.000000000000000000e+01 2.568934200749594110e-01
1.500000000000000000e+01 2.000000000000000000e+01 2.619004475211832994e-01
1.600000000000000000e+01 2.000000000000000000e+01 2.289970769638611514e-01
1.700000000000000000e+01 2.000000000000000000e+01 1.687184120516623254e-01
1.800000000000000000e+01 2.000000000000000000e+01 9.902754932580422331e-02
1.900000000000000000e+01 2.000000000000000000e+01 3.945272306304779125e-02
2.000000000000000000e+01 2.000000000000000000e+01 5.195431835657379586e-03
2.100000000000000000e+01 2.000000000000000000e+01 3.035652620731014561e-03
2.200000000000000000e+01 2.000000000000000000e+01 3.010458496872926715e-02
2.300000000000000000e+01 2.000000000000000000e+01 7.559125567731952988e-02
2.400000000000000000e+01 2.000000000000000000e+01 1.245547469714866767e-01
2.500000000000000000e+01 2.000000000000000000e+01 1.624945015750283717e-01
2.600000000000000000e+01 2.000000000000000000e+01 1.792881436788763827e-01
2.700000000000000000e+01 2.000000000000000000e+01 1.714742653032181874e-01
