2.100000000000000000e+01 1.500000000000000000e+01 3.650815393485618898e+00
2.200000000000000000e+01 1.500000000000000000e+01 4.179304492876410038e+00
2.300000000000000000e+01 1.500000000000000000e+01 3.374441773208763262e+00
2.400000000000000000e+01 1.500000000000000000e+01 1.764762533302098868e+00
2.500000000000000000e+01 1.500000000000000000e+01 3.738058002615828324e-01
2.600000000000000000e+01 1.500000000000000000e+01 3.464610342191598580e-02
2.700000000000000000e+01 1.500000000000000000e+01 8.545333763178857289e-01
2.800000000000000000e+01 1.500000000000000000e+01 2.183124981057228187e+00
2.900000000000000000e+01 1.500000000000000000e+01 3.083772126865576002e+00
3.000000000000000000e+01 1.500000000000000000e+01 2.966599203657748429e+00
3.100000000000000000e+01 1.500000000000000000e+01 1.949426405201039048e+00
3.200000000000000000e+01 1.500000000000000000e+01 7.214542719478113098e-01
3.300000000000000000e+01 1.500000000000000000e+01 3.645880881566435083e-02
3.400000000000000000e+01 1.500000000000000000e+01 2.062520562329409890e-01
3.500000000000000000e+01 1.500000000000000000e+01 9.384662230875823186e-01
3.600000000000000000e+01 1.500000000000000000e+01 1.600331781977980983e+00
3.700000000000000000e+01 1.500000000000000000e+01 1.689818684448895159e+00
3.800000000000000000e+01 1.500000000000000000e+01 1.169456407208950832e+00
3.900000000000000000e+01 1.500000000000000000e+01 4.424645362975852536e-01
4.000000000000000000e+01 1.500000000000000000e+01 2.023528406135312666e-02
4.100000000000000000e+01 1.500000000000000000e+01 1.441276660114441666e-01
4.200000000000000000e+01 1.500000000000000000e+01 6.355545084877370909e-01
4.300000000000000000e+01 1.500000000000000000e+01 1.063444759267404782e+00
4.400000000000000000e+01 1.500000000000000000e+01 1.083329121877910417e+00
4.500000000000000000e+01 1.500000000000000000e+01 6.889865748969165038e-01
4.600000000000000000e+01 1.500000000000000000e+01 1.985679512596785212e-01
4.700000000000000000e+01 1.500000000000000000e+01 1.116429738439507838e-03
4.800000000000000000e+01 1.500000000000000000e+01 2.617994675121663173e-01
4.900000000000000000e+01 1.500000000000000000e+01 8.031184813795435584e-01
5.000000000000000000e+01 1.500000000000000000e+01 1.240769893824608117e+00
5.100000000000000000e+01 1.500000000000000000e+01 1.265511131490515861e+00
5.200000000000000000e+01 1.500000000000000000e+01 8.630675049205402960e-01
5.300000000000000000e+01 1.500000000000000000e+01 3.182757371482648479e-01
5.400000000000000000e+01 1.500000000000000000e+01 9.689094527721778261e-03
5.500000000000000000e+01 1.500000000000000000e+01 1.473214829331705444e-01
5.600000000000000000e+01 1.500000000000000000e+01 6.370785439275929996e-01
5.700000000000000000e+01 1.500000000000000000e+01 1.156854388885167229e+00
5.800000000000000000e+01 1.500000000000000000e+01 1.378993973599530909e+00
5.900000000000000000e+01 1.500000000000000000e+01 1.179787956353701039e+00
6.000000000000000000e+01 1.500000000000000000e+01 6.990690145585860549e-01
6.100000000000000000e+01 1.500000000000000000e+01 2.260440676238420765e-01
6.200000000000000000e+01 1.500000000000000000e+01 5.007772709181357480e-03
6.300000000000000000e+01 1.500000000000000000e+01 9.581943553558855409e-02
6.400000000000000000e+01 1.500000000000000000e+01 3.697828552588764417e-01
6.500000000000000000e+01 1.500000000000000000e+01 6.210836005228554946e-01
6.600000000000000000e+01 1.500000000000000000e+01 7.023119453000147283e-01
6.700000000000000000e+01 1.500000000000000000e+01 5.943700015776723911e-01
6.800000000000000000e+01 1.500000000000000000e+01 3.825262060877561154e-01
6.900000000000000000e+01 1.500000000000000000e+01 1.779018637177859075e-01
7.000000000000000000e+01 1.500000000000000000e+01 4.895438704344669267e-02
7.100000000000000000e+01 1.500000000000000000e+01 2.280039263429994162e-03
7.200000000000000000e+01 1.500000000000000000e+01 6.871702156748194651e-03
7.300000000000000000e+01 1.500000000000000000e+01 2.916935139914059172e-02
7.400000000000000000e+01 1.500000000000000000e+01 5.220727174166949619e-02
7.500000000000000000e+01 1.500000000000000000e+01 7.519404182047847995e-02
7.600000000000000000e+01 1.500000000000000000e+01 1.048656942194979430e-01
7.700000000000000000e+01 1.500000000000000000e+01 1.473691995200722138e-01
7.800000000000000000e+01 1.500000000000000000e+01 2.005662466428205226e-01
7.900000000000000000e+01 1.500000000000000000e+01 2.466866921206329055e-01
8.000000000000000000e+01 1.500000000000000000e+01 2.539203535202806394e-01
8.100000000000000000e+01 1.500000000000000000e+01 1.970762116206573600e-01
8.200000000000000000e+01 1.500000000000000000e+01 9.083911301341511535e-02
8.300000000000000000e+01 1.500000000000000000e+01 6.233187784717897709e-03
8.400000000000000000e+01 1.500000000000000000e+01 3.958826067400249976e-02
8.500000000000000000e+01 1.500000000000000000e+01 2.381223358547842617e-01
8.600000000000000000e+01 1.500000000000000000e+01 5.348762531417102783e-01
8.700000000000000000e+01 1.500000000000000000e+01 7.605254005594600519e-01
8.800000000000000000e+01 1.500000000000000000e+01 7.512830835785579975e-01
8.900000000000000000e+01 1.500000000000000000e+01 4.872155314615401744e-01
9.000000000000000000e+01 1.500000000000000000e+01 1.459302028686091102e-01
9.100000000000000000e+01 1.500000000000000000e+01 9.615090957201329232e-04
9.200000000000000000e+01 1.500000000000000000e+01 2.156243353399185936e-01
9.300000000000000000e+01 1.500000000000000000e+01 6.878796129969033668e-01
9.400000000000000000e+01 1.500000000000000000e+01 1.090220235371025304e+00
9.500000000000000000e+01 1.500000000000000000e+01 1.106854037908687083e+00
9.600000000000000000e+01 1.500000000000000000e+01 6.999607753672768551e-01
9.700000000000000000e+01 1.500000000000000000e+01 1.831588688364865214e-01
9.800000000000000000e+01 1.500000000000000000e+01 1.005543797132292527e-02
9.900000000000000000e+01 1.500000000000000000e+01 4.146432718199350442e-01
1.000000000000000000e+02 1.500000000000000000e+01 1.185350518252618057e+00
1.010000000000000000e+02 1.500000000000000000e+01 1.780112618242367661e+00
1.020000000000000000e+02 1.500000000000000000e+01 1.731042220935941067e+00
1.030000000000000000e+02 1.500000000000000000e+01 1.040159446473418736e+00
1.040000000000000000e+02 1.500000000000000000e+01 2.401939777586470925e-01
1.050000000000000000e+02 1.500000000000000000e+01 3.247266483136074938e-02
1.060000000000000000e+02 1.500000000000000000e+01 7.475118832335728714e-01
1.070000000000000000e+02 1.500000000000000000e+01 2.039956114361500372e+00
1.080000000000000000e+02 1.500000000000000000e+01 3.080302847946125411e+00
1.090000000000000000e+02 1.500000000000000000e+01 3.137408744684332174e+00
1.100000000000000000e+02 1.500000000000000000e+01 2.135078733134017082e+00
1.110000000000000000e+02 1.500000000000000000e+01 7.594077254688073042e-01
1.120000000000000000e+02 1.500000000000000000e+01 1.054846698671172735e-02
1.130000000000000000e+02 1.500000000000000000e+01 5.029379323859888284e-01
1.140000000000000000e+02 1.500000000000000000e+01 2.013761651266542163e+00
1.150000000000000000e+02 1.500000000000000000e+01 3.610010614786261396e+00
1.160000000000000000e+02 1.500000000000000000e+01 4.272167252457087727e+00
1.170000000000000000e+02 1.500000000000000000e+01 3.579651747622098146e+00
1.180000000000000000e+02 1.500000000000000000e+01 1.984533873873492782e+00
1.190000000000000000e+02 1.500000000000000000e+01 4.961966514838108133e-01
1.200000000000000000e+02 1.500000000000000000e+01 9.475861336607540805e-03
1.000000000000000000e+00 1.600000000000000000e+01 3.978983843866615855e-01
2.000000000000000000e+00 1.600000000000000000e+01 2.200366146332003586e-02
3.000000000000000000e+00 1.600000000000000000e+01 1.604710200358274164e-01
4.000000000000000000e+00 1.600000000000000000e+01 8.537010752808358305e-01
5.000000000000000000e+00 1.600000000000000000e+01 1.762734012642532155e+00
6.000000000000000000e+00 1.600000000000000000e+01 2.348321107886294445e+00
7.000000000000000000e+00 1.600000000000000000e+01 2.216612045365023764e+00
8.000000000000000000e+00 1.600000000000000000e+01 1.411652827541327593e+00
9.000000000000000000e+00 1.600000000000000000e+01 4.435471641059078873e-01
1.000000000000000000e+01 1.600000000000000000e+01 2.177450370714565966e-06
1.100000000000000000e+01 1.600000000000000000e+01 5.029722919328434294e-01
1.200000000000000000e+01 1.600000000000000000e+01 1.796476942710267144e+00
1.300000000000000000e+01 1.600000000000000000e+01 3.190279922124179102e+00
1.400000000000000000e+01 1.600000000000000000e+01 3.862443431267396310e+00
1.500000000000000000e+01 1.600000000000000000e+01 3.381520171021439758e+00
1.600000000000000000e+01 1.600000000000000000e+01 2.011237371392475382e+00
1.700000000000000000e+01 1.600000000000000000e+01 5.836580077280085765e-01
1.800000000000000000e+01 1.600000000000000000e+01 5.254302926842557538e-04
1.900000000000000000e+01 1.600000000000000000e+01 6.696857670851465993e-01
2.000000000000000000e+01 1.600000000000000000e+01 2.237062381491960572e+00
2.100000000000000000e+01 1.600000000000000000e+01 3.792357061233266879e+00
2.200000000000000000e+01 1.600000000000000000e+01 4.423777007834700292e+00
2.300000000000000000e+01 1.600000000000000000e+01 3.772043841613227588e+00
2.400000000000000000e+01 1.600000000000000000e+01 2.235496225520299252e+00
2.500000000000000000e+01 1.600000000000000000e+01 7.048247377330402186e-01
2.600000000000000000e+01 1.600000000000000000e+01 7.212357678899860777e-03
2.700000000000000000e+01 1.600000000000000000e+01 4.174849117626170947e-01
2.800000000000000000e+01 1.600000000000000000e+01 1.536021226385227756e+00
2.900000000000000000e+01 1.600000000000000000e+01 2.585851199814703794e+00
3.000000000000000000e+01 1.600000000000000000e+01 2.913720930537881060e+00
3.100000000000000000e+01 1.600000000000000000e+01 2.366846772061561577e+00
3.200000000000000000e+01 1.600000000000000000e+01 1.322682548135122760e+00
3.300000000000000000e+01 1.600000000000000000e+01 3.895113774527074191e-01
3.400000000000000000e+01 1.600000000000000000e+01 3.758519398101819835e-03
3.500000000000000000e+01 1.600000000000000000e+01 1.918430394659937088e-01
3.600000000000000000e+01 1.600000000000000000e+01 6.272176216899590928e-01
3.700000000000000000e+01 1.600000000000000000e+01 9.047008437452429552e-01
3.800000000000000000e+01 1.600000000000000000e+01 8.205223273690042118e-01
3.900000000000000000e+01 1.600000000000000000e+01 4.700668307745757279e-01
4.000000000000000000e+01 1.600000000000000000e+01 1.237947724713719111e-01
4.100000000000000000e+01 1.600000000000000000e+01 2.485820705118484348e-04
4.200000000000000000e+01 1.600000000000000000e+01 1.124486622519373785e-01
4.300000000000000000e+01 1.600000000000000000e+01 2.902833949543156544e-01
4.400000000000000000e+01 1.600000000000000000e+01 3.417278418706595211e-01
4.500000000000000000e+01 1.600000000000000000e+01 2.161763411440023597e-01
4.600000000000000000e+01 1.600000000000000000e+01 4.259840115042967668e-02
4.700000000000000000e+01 1.600000000000000000e+01 1.859831474120246173e-02
4.800000000000000000e+01 1.600000000000000000e+01 2.417558129579731041e-01
4.900000000000000000e+01 1.600000000000000000e+01 6.163179650577125246e-01
5.000000000000000000e+01 1.600000000000000000e+01 9.091815167838700473e-01
5.100000000000000000e+01 1.600000000000000000e+01 9.164607632323161779e-01
5.200000000000000000e+01 1.600000000000000000e+01 6.196090343123926703e-01
5.300000000000000000e+01 1.600000000000000000e+01 2.165764025245306146e-01
5.400000000000000000e+01 1.600000000000000000e+01 1.726946589592567513e-03
5.500000000000000000e+01 1.600000000000000000e+01 1.737579262391925061e-01
5.600000000000000000e+01 1.600000000000000000e+01 6.999173372933884529e-01
5.700000000000000000e+01 1.600000000000000000e+01 1.325961774790767267e+00
5.800000000000000000e+01 1.600000000000000000e+01 1.724449620783253145e+00
5.900000000000000000e+01 1.600000000000000000e+01 1.686129617826863214e+00
6.000000000000000000e+01 1.600000000000000000e+01 1.236854969198407650e+00
6.100000000000000000e+01 1.600000000000000000e+01 6.150352593338818119e-01
6.200000000000000000e+01 1.600000000000000000e+01 1.325950604146097223e-01
6.300000000000000000e+01 1.600000000000000000e+01 7.871371918263220940e-03
6.400000000000000000e+01 1.600000000000000000e+01 2.647801506718284736e-01
6.500000000000000000e+01 1.600000000000000000e+01 7.433823591179907764e-01
6.600000000000000000e+01 1.600000000000000000e+01 1.199886052725084307e+00
6.700000000000000000e+01 1.600000000000000000e+01 1.430807758802676855e+00
6.800000000000000000e+01 1.600000000000000000e+01 1.356369072219473226e+00
6.900000000000000000e+01 1.600000000000000000e+01 1.032635089209891222e+00
7.000000000000000000e+01 1.600000000000000000e+01 6.035489263317180830e-01
7.100000000000000000e+01 1.600000000000000000e+01 2.288017278498016283e-01
7.200000000000000000e+01 1.600000000000000000e+01 2.344480146395622883e-02
7.300000000000000000e+01 1.600000000000000000e+01 2.838677060302694996e-02
7.400000000000000000e+01 1.600000000000000000e+01 2.118429337769835163e-01
7.500000000000000000e+01 1.600000000000000000e+01 4.907995292164764045e-01
7.600000000000000000e+01 1.600000000000000000e+01 7.605356751035499130e-01
7.700000000000000000e+01 1.600000000000000000e+01 9.247145607297373449e-01
7.800000000000000000e+01 1.600000000000000000e+01 9.225257570776439486e-01
7.900000000000000000e+01 1.600000000000000000e+01 7.494073072522107193e-01
8.000000000000000000e+01 1.600000000000000000e+01 4.648081663010166231e-01
8.100000000000000000e+01 1.600000000000000000e+01 1.786431546327218456e-01
8.200000000000000000e+01 1.600000000000000000e+01 1.269643344870938738e-02
8.300000000000000000e+01 1.600000000000000000e+01 4.586098808450699005e-02
8.400000000000000000e+01 1.600000000000000000e+01 2.672873095722784198e-01
8.500000000000000000e+01 1.600000000000000000e+01 5.676401173412937151e-01
8.600000000000000000e+01 1.600000000000000000e+01 7.853710277408075813e-01
8.700000000000000000e+01 1.600000000000000000e+01 7.934082177124879287e-01
8.800000000000000000e+01 1.600000000000000000e+01 5.793100220933385947e-01
8.900000000000000000e+01 1.600000000000000000e+01 2.640016201380550598e-01
9.000000000000000000e+01 1.600000000000000000e+01 3.500793328894714201e-02
9.100000000000000000e+01 1.600000000000000000e+01 2.678732665842934596e-02
9.200000000000000000e+01 1.600000000000000000e+01 2.256609760328504855e-01
9.300000000000000000e+01 1.600000000000000000e+01 4.718463494817368709e-01
9.400000000000000000e+01 1.600000000000000000e+01 5.694118727808358260e-01
9.500000000000000000e+01 1.600000000000000000e+01 4.340982165779465607e-01
9.600000000000000000e+01 1.600000000000000000e+01 1.695517385132535859e-01
9.700000000000000000e+01 1.600000000000000000e+01 3.204172142626438360e-03
9.800000000000000000e+01 1.600000000000000000e+01 1.145540659939863898e-01
9.900000000000000000e+01 1.600000000000000000e+01 4.792636079982053876e-01
1.000000000000000000e+02 1.600000000000000000e+01 8.577735228496105035e-01
1.010000000000000000e+02 1.600000000000000000e+01 9.598652989870362084e-01
1.020000000000000000e+02 1.600000000000000000e+01 6.795662211516773077e-01
1.030000000000000000e+02 1.600000000000000000e+01 2.218335823445789501e-01
1.040000000000000000e+02 1.600000000000000000e+01 8.638077134659644411e-04
1.050000000000000000e+02 1.600000000000000000e+01 3.518414399335748066e-01
1.060000000000000000e+02 1.600000000000000000e+01 1.250427809630537901e+00
1.070000000000000000e+02 1.600000000000000000e+01 2.257469862236601177e+00
1.080000000000000000e+02 1.600000000000000000e+01 2.766230050468341695e+00
1.090000000000000000e+02 1.600000000000000000e+01 2.413118102607294091e+00
1.100000000000000000e+02 1.600000000000000000e+01 1.374481506127703589e+00
1.110000000000000000e+02 1.600000000000000000e+01 3.221091344279497504e-01
1.120000000000000000e+02 1.600000000000000000e+01 2.964538467441078795e-02
1.130000000000000000e+02 1.600000000000000000e+01 8.667398469098031022e-01
1.140000000000000000e+02 1.600000000000000000e+01 2.515077693066921860e+00
1.150000000000000000e+02 1.600000000000000000e+01 4.112905989067802359e+00
1.160000000000000000e+02 1.600000000000000000e+01 4.759234226222917918e+00
1.170000000000000000e+02 1.600000000000000000e+01 4.068152019602271352e+00
1.180000000000000000e+02 1.600000000000000000e+01 2.421261569599456376e+00
1.190000000000000000e+02 1.600000000000000000e+01 7.536176086057213563e-01
1.200000000000000000e+02 1.600000000000000000e+01 3.369777415561754294e-03
1.000000000000000000e+00 1.700000000000000000e+01 3.747383627646726223e-02
2.000000000000000000e+00 1.700000000000000000e+01 5.404938416214204178e-02
3.000000000000000000e+00 1.700000000000000000e+01 4.363089792369521658e-01
4.000000000000000000e+00 1.700000000000000000e+01 1.037066257999936569e+00
5.000000000000000000e+00 1.700000000000000000e+01 1.537551834287729680e+00
6.000000000000000000e+00 1.700000000000000000e+01 1.631330071624902622e+00
7.000000000000000000e+00 1.700000000000000000e+01 1.230162043474249511e+00
8.000000000000000000e+00 1.700000000000000000e+01 5.580872442621328533e-01
9.000000000000000000e+00 1.700000000000000000e+01 5.516382558785819235e-02
1.000000000000000000e+01 1.700000000000000000e+01 1.271037873812098096e-01
1.100000000000000000e+01 1.700000000000000000e+01 8.824265407881457524e-01
1.200000000000000000e+01 1.700000000000000000e+01 2.023945633303102287e+00
1.300000000000000000e+01 1.700000000000000000e+01 2.981120222978187240e+00
1.400000000000000000e+01 1.700000000000000000e+01 3.225689293731021756e+00
1.500000000000000000e+01 1.700000000000000000e+01 2.592281478661120797e+00
1.600000000000000000e+01 1.700000000000000000e+01 1.407677171384070114e+00
1.700000000000000000e+01 1.700000000000000000e+01 3.361312015068702030e-01
1.800000000000000000e+01 1.700000000000000000e+01 1.600767462559561996e-02
1.900000000000000000e+01 1.700000000000000000e+01 6.933082802930701227e-01
2.000000000000000000e+01 1.700000000000000000e+01 2.067809269584920173e+00
2.100000000000000000e+01 1.700000000000000000e+01 3.447118110777133815e+00
2.200000000000000000e+01 1.700000000000000000e+01 4.123765953459694877e+00
2.300000000000000000e+01 1.700000000000000000e+01 3.759457853073189249e+00
2.400000000000000000e+01 1.700000000000000000e+01 2.558203632222901369e+00
2.500000000000000000e+01 1.700000000000000000e+01 1.136500561708842172e+00
2.600000000000000000e+01 1.700000000000000000e+01 1.756460396557044945e-01
2.700000000000000000e+01 1.700000000000000000e+01 6.151240970021743665e-02
2.800000000000000000e+01 1.700000000000000000e+01 7.117334123123509881e-01
2.900000000000000000e+01 1.700000000000000000e+01 1.669347037185542337e+00
3.000000000000000000e+01 1.700000000000000000e+01 2.384705239268866350e+00
3.100000000000000000e+01 1.700000000000000000e+01 2.509585575536811053e+00
3.200000000000000000e+01 1.700000000000000000e+01 2.041315653867329605e+00
3.300000000000000000e+01 1.700000000000000000e+01 1.260672613652856322e+00
3.400000000000000000e+01 1.700000000000000000e+01 5.320175759133293214e-01
3.500000000000000000e+01 1.700000000000000000e+01 1.010171694532504827e-01
3.600000000000000000e+01 1.700000000000000000e+01 2.368625671929560240e-03
3.700000000000000000e+01 1.700000000000000000e+01 1.045028533560418416e-01
3.800000000000000000e+01 1.700000000000000000e+01 2.324685778734301433e-01
3.900000000000000000e+01 1.700000000000000000e+01 2.771574163759029097e-01
4.000000000000000000e+01 1.700000000000000000e+01 2.298974881379472202e-01
4.100000000000000000e+01 1.700000000000000000e+01 1.442599397702533925e-01
4.200000000000000000e+01 1.700000000000000000e+01 7.403569629691857112e-02
4.300000000000000000e+01 1.700000000000000000e+01 3.881599049376324023e-02
4.400000000000000000e+01 1.700000000000000000e+01 3.339978146447462881e-02
4.500000000000000000e+01 1.700000000000000000e+01 5.723920233117895523e-02
4.600000000000000000e+01 1.700000000000000000e+01 1.270163748085950117e-01
4.700000000000000000e+01 1.700000000000000000e+01 2.564320118275406624e-01
4.800000000000000000e+01 1.700000000000000000e+01 4.220112190786449169e-01
4.900000000000000000e+01 1.700000000000000000e+01 5.519200279679570276e-01
5.000000000000000000e+01 1.700000000000000000e+01 5.602597347051638810e-01
5.100000000000000000e+01 1.700000000000000000e+01 4.122739323586002702e-01
5.200000000000000000e+01 1.700000000000000000e+01 1.750104648258944962e-01
5.300000000000000000e+01 1.700000000000000000e+01 8.662851458679093897e-03
5.400000000000000000e+01 1.700000000000000000e+01 8.909872070597789351e-02
5.500000000000000000e+01 1.700000000000000000e+01 4.996372266173569887e-01
5.600000000000000000e+01 1.700000000000000000e+01 1.157432285692304053e+00
5.700000000000000000e+01 1.700000000000000000e+01 1.826495684490386129e+00
5.800000000000000000e+01 1.700000000000000000e+01 2.221359163661254410e+00
5.900000000000000000e+01 1.700000000000000000e+01 2.151273542566729979e+00
6.000000000000000000e+01 1.700000000000000000e+01 1.627739789265638226e+00
6.100000000000000000e+01 1.700000000000000000e+01 8.748195455523380959e-01
6.200000000000000000e+01 1.700000000000000000e+01 2.326675404953120752e-01
6.300000000000000000e+01 1.700000000000000000e+01 9.946300470059206769e-04
6.400000000000000000e+01 1.700000000000000000e+01 2.997898211960735582e-01
6.500000000000000000e+01 1.700000000000000000e+01 1.014414726887226337e+00
6.600000000000000000e+01 1.700000000000000000e+01 1.848792786613784767e+00
6.700000000000000000e+01 1.700000000000000000e+01 2.458094269820902511e+00
6.800000000000000000e+01 1.700000000000000000e+01 2.597428750383538709e+00
6.900000000000000000e+01 1.700000000000000000e+01 2.220435125110689523e+00
7.000000000000000000e+01 1.700000000000000000e+01 1.488919708778701612e+00
7.100000000000000000e+01 1.700000000000000000e+01 6.960327226305149662e-01
7.200000000000000000e+01 1.700000000000000000e+01 1.412179646899189012e-01
7.300000000000000000e+01 1.700000000000000000e+01 1.118306837752855443e-02
7.400000000000000000e+01 1.700000000000000000e+01 3.137115613598279729e-01
7.500000000000000000e+01 1.700000000000000000e+01 8.863413385073644069e-01
7.600000000000000000e+01 1.700000000000000000e+01 1.471268759005904370e+00
7.700000000000000000e+01 1.700000000000000000e+01 1.823085234011068367e+00
7.800000000000000000e+01 1.700000000000000000e+01 1.805335203417357759e+00
7.900000000000000000e+01 1.700000000000000000e+01 1.438207021041960632e+00
8.000000000000000000e+01 1.700000000000000000e+01 8.801065742505322920e-01
8.100000000000000000e+01 1.700000000000000000e+01 3.528946242754111284e-01
8.200000000000000000e+01 1.700000000000000000e+01 4.396495188960752171e-02
8.300000000000000000e+01 1.700000000000000000e+01 2.833807360137322387e-02
8.400000000000000000e+01 1.700000000000000000e+01 2.452060745021788779e-01
8.500000000000000000e+01 1.700000000000000000e+01 5.382931426156341015e-01
8.600000000000000000e+01 1.700000000000000000e+01 7.386640635267545107e-01
8.700000000000000000e+01 1.700000000000000000e+01 7.473379222558486079e-01
8.800000000000000000e+01 1.700000000000000000e+01 5.753582771620031622e-01
8.900000000000000000e+01 1.700000000000000000e+01 3.223776975124046928e-01
9.000000000000000000e+01 1.700000000000000000e+01 1.095521765622569643e-01
9.100000000000000000e+01 1.700000000000000000e+01 8.674313585447348054e-03
9.200000000000000000e+01 1.700000000000000000e+01 1.042109970101205187e-02
9.300000000000000000e+01 1.700000000000000000e+01 4.842272885678450267e-02
9.400000000000000000e+01 1.700000000000000000e+01 5.843729641400707137e-02
9.500000000000000000e+01 1.700000000000000000e+01 2.813653291387147731e-02
9.600000000000000000e+01 1.700000000000000000e+01 3.571778639970020074e-04
9.700000000000000000e+01 1.700000000000000000e+01 2.783639417228825005e-02
9.800000000000000000e+01 1.700000000000000000e+01 1.163096593283527991e-01
9.900000000000000000e+01 1.700000000000000000e+01 2.059251833289298950e-01
1.000000000000000000e+02 1.700000000000000000e+01 2.149678717056685007e-01
1.010000000000000000e+02 1.700000000000000000e+01 1.201722030225205740e-01
1.020000000000000000e+02 1.700000000000000000e+01 1.054414920164856162e-02
1.030000000000000000e+02 1.700000000000000000e+01 5.873523652690543218e-02
1.040000000000000000e+02 1.700000000000000000e+01 4.083007506756801130e-01
1.050000000000000000e+02 1.700000000000000000e+01 1.043071985477780794e+00
1.060000000000000000e+02 1.700000000000000000e+01 1.736352662198768160e+00
1.070000000000000000e+02 1.700000000000000000e+01 2.141446015204908626e+00
1.080000000000000000e+02 1.700000000000000000e+01 1.995065521449061574e+00
1.090000000000000000e+02 1.700000000000000000e+01 1.317391197450530571e+00
1.100000000000000000e+02 1.700000000000000000e+01 4.703702120019583321e-01
1.110000000000000000e+02 1.700000000000000000e+01 5.864558363732226380e-03
1.120000000000000000e+02 1.700000000000000000e+01 3.633243811022506264e-01
1.130000000000000000e+02 1.700000000000000000e+01 1.584291567519348298e+00
1.140000000000000000e+02 1.700000000000000000e+01 3.224052408056864216e+00
1.150000000000000000e+02 1.700000000000000000e+01 4.539881387561520931e+00
1.160000000000000000e+02 1.700000000000000000e+01 4.873955663231372526e+00
1.170000000000000000e+02 1.700000000000000000e+01 4.023954615955362968e+00
1.180000000000000000e+02 1.700000000000000000e+01 2.386038720556993731e+00
1.190000000000000000e+02 1.700000000000000000e+01 7.752051078301980258e-01
1.200000000000000000e+02 1.700000000000000000e+01 9.869414956430545838e-03
1.000000000000000000e+00 1.800000000000000000e+01 2.826109894063024569e-02
2.000000000000000000e+00 1.800000000000000000e+01 1.897958201508245513e-01
3.000000000000000000e+00 1.800000000000000000e+01 4.444806878774271164e-01
4.000000000000000000e+00 1.800000000000000000e+01 6.708285932138339236e-01
5.000000000000000000e+00 1.800000000000000000e+01 7.381852717104910866e-01
6.000000000000000000e+00 1.800000000000000000e+01 5.902877946908007267e-01
7.000000000000000000e+00 1.800000000000000000e+01 2.986215698642480376e-01
8.000000000000000000e+00 1.800000000000000000e+01 4.577757179062873910e-02
9.000000000000000000e+00 1.800000000000000000e+01 3.624197455792629863e-02
1.000000000000000000e+01 1.800000000000000000e+01 3.768158264970550286e-01
1.100000000000000000e+01 1.800000000000000000e+01 9.942161943315385164e-01
1.200000000000000000e+01 1.800000000000000000e+01 1.644991550383688050e+00
1.300000000000000000e+01 1.800000000000000000e+01 2.025462066772930836e+00
1.400000000000000000e+01 1.800000000000000000e+01 1.931528083056082812e+00
1.500000000000000000e+01 1.800000000000000000e+01 1.383378867998311446e+00
1.600000000000000000e+01 1.800000000000000000e+01 6.412521790288611134e-01
1.700000000000000000e+01 1.800000000000000000e+01 9.297309367833062055e-02
1.800000000000000000e+01 1.800000000000000000e+01 6.379856460130145512e-02
1.900000000000000000e+01 1.800000000000000000e+01 6.451716446447511855e-01
2.000000000000000000e+01 1.800000000000000000e+01 1.634002236420865950e+00
2.100000000000000000e+01 1.800000000000000000e+01 2.618722588939406570e+00
2.200000000000000000e+01 1.800000000000000000e+01 3.171841720145962995e+00
2.300000000000000000e+01 1.800000000000000000e+01 3.052677891295569435e+00
2.400000000000000000e+01 1.800000000000000000e+01 2.318887681341877283e+00
2.500000000000000000e+01 1.800000000000000000e+01 1.293535195637429913e+00
2.600000000000000000e+01 1.800000000000000000e+01 4.088271794785579005e-01
2.700000000000000000e+01 1.800000000000000000e+01 7.972357607831041804e-03
2.800000000000000000e+01 1.800000000000000000e+01 2.020157499945806068e-01
2.900000000000000000e+01 1.800000000000000000e+01 8.439526020101066894e-01
3.000000000000000000e+01 1.800000000000000000e+01 1.619873883044899321e+00
3.100000000000000000e+01 1.800000000000000000e+01 2.201147177495547780e+00
3.200000000000000000e+01 1.800000000000000000e+01 2.380332315809554178e+00
3.300000000000000000e+01 1.800000000000000000e+01 2.132978097339301993e+00
3.400000000000000000e+01 1.800000000000000000e+01 1.591812997938010232e+00
3.500000000000000000e+01 1.800000000000000000e+01 9.626975346715108683e-01
3.600000000000000000e+01 1.800000000000000000e+01 4.318498164767949898e-01
3.700000000000000000e+01 1.800000000000000000e+01 1.058586419973865239e-01
3.800000000000000000e+01 1.800000000000000000e+01 2.100230049375569736e-04
3.900000000000000000e+01 1.800000000000000000e+01 6.578464594020128064e-02
4.000000000000000000e+01 1.800000000000000000e+01 2.293149480638879689e-01
4.100000000000000000e+01 1.800000000000000000e+01 4.260384966111696592e-01
4.200000000000000000e+01 1.800000000000000000e+01 6.144348437682878306e-01
4.300000000000000000e+01 1.800000000000000000e+01 7.747124587960166897e-01
4.400000000000000000e+01 1.800000000000000000e+01 8.987231678425073866e-01
4.500000000000000000e+01 1.800000000000000000e+01 9.790409168004410301e-01
4.600000000000000000e+01 1.800000000000000000e+01 1.002396750273758741e+00
4.700000000000000000e+01 1.800000000000000000e+01 9.504109210021285392e-01
4.800000000000000000e+01 1.800000000000000000e+01 8.087659365723823823e-01
