7.100000000000000000e+01 8.000000000000000000e+00 5.747747231297041298e-04
7.200000000000000000e+01 8.000000000000000000e+00 4.194688009535409157e-02
7.300000000000000000e+01 8.000000000000000000e+00 1.185348951689689234e-01
7.400000000000000000e+01 8.000000000000000000e+00 1.188890730198403911e-01
7.500000000000000000e+01 8.000000000000000000e+00 4.855378455182861319e-02
7.600000000000000000e+01 8.000000000000000000e+00 1.219079667031786008e-03
7.700000000000000000e+01 8.000000000000000000e+00 1.736762831598472057e-02
7.800000000000000000e+01 8.000000000000000000e+00 4.879605680383662658e-02
7.900000000000000000e+01 8.000000000000000000e+00 4.699321288480638736e-02
8.000000000000000000e+01 8.000000000000000000e+00 2.159983536388450018e-02
8.100000000000000000e+01 8.000000000000000000e+00 3.866010348778914623e-03
8.200000000000000000e+01 8.000000000000000000e+00 5.442118997409248692e-05
8.300000000000000000e+01 8.000000000000000000e+00 1.985923980162296247e-06
8.400000000000000000e+01 8.000000000000000000e+00 2.825328911794758075e-04
8.500000000000000000e+01 8.000000000000000000e+00 4.763954866387133842e-04
8.600000000000000000e+01 8.000000000000000000e+00 4.573579264783466563e-04
8.700000000000000000e+01 8.000000000000000000e+00 1.388054636619058362e-02
8.800000000000000000e+01 8.000000000000000000e+00 5.418653175841604136e-02
8.900000000000000000e+01 8.000000000000000000e+00 9.251173624193950729e-02
9.000000000000000000e+01 8.000000000000000000e+00 7.424133445187448832e-02
9.100000000000000000e+01 8.000000000000000000e+00 1.331272981330929375e-02
9.200000000000000000e+01 8.000000000000000000e+00 1.716548657866762487e-02
9.300000000000000000e+01 8.000000000000000000e+00 1.427880543474806807e-01
9.400000000000000000e+01 8.000000000000000000e+00 2.689536033788514913e-01
9.500000000000000000e+01 8.000000000000000000e+00 2.302927879558330226e-01
9.600000000000000000e+01 8.000000000000000000e+00 6.920478931777870879e-02
9.700000000000000000e+01 8.000000000000000000e+00 2.432534329725169128e-03
9.800000000000000000e+01 8.000000000000000000e+00 1.096110258751197553e-01
9.900000000000000000e+01 8.000000000000000000e+00 2.272503648102997265e-01
1.000000000000000000e+02 8.000000000000000000e+00 2.073915117614536230e-01
1.010000000000000000e+02 8.000000000000000000e+00 1.019656139107231047e-01
1.020000000000000000e+02 8.000000000000000000e+00 2.519242389183660655e-02
1.030000000000000000e+02 8.000000000000000000e+00 1.155266957135976658e-03
1.040000000000000000e+02 8.000000000000000000e+00 4.216900902072648338e-03
1.050000000000000000e+02 8.000000000000000000e+00 3.883309231308723630e-02
1.060000000000000000e+02 8.000000000000000000e+00 1.583384047976361675e-01
1.070000000000000000e+02 8.000000000000000000e+00 3.744046255264218970e-01
1.080000000000000000e+02 8.000000000000000000e+00 4.785800825511508649e-01
1.090000000000000000e+02 8.000000000000000000e+00 2.358354356564619780e-01
1.100000000000000000e+02 8.000000000000000000e+00 1.375383420579346294e-03
1.110000000000000000e+02 8.000000000000000000e+00 5.034101472902479113e-01
1.120000000000000000e+02 8.000000000000000000e+00 1.473044542839471172e+00
1.130000000000000000e+02 8.000000000000000000e+00 1.547212441740215549e+00
1.140000000000000000e+02 8.000000000000000000e+00 4.863554610025521141e-01
1.150000000000000000e+02 8.000000000000000000e+00 5.265224499637326944e-02
1.160000000000000000e+02 8.000000000000000000e+00 1.243137997076103618e+00
1.170000000000000000e+02 8.000000000000000000e+00 2.329242978088629012e+00
1.180000000000000000e+02 8.000000000000000000e+00 1.572517199145754940e+00
1.190000000000000000e+02 8.000000000000000000e+00 1.852312950539323488e-01
1.200000000000000000e+02 8.000000000000000000e+00 2.935298268422991685e-01
1.000000000000000000e+00 9.000000000000000000e+00 1.994233027296905391e-03
2.000000000000000000e+00 9.000000000000000000e+00 6.618465017925448945e-01
3.000000000000000000e+00 9.000000000000000000e+00 2.252239157867288011e+00
4.000000000000000000e+00 9.000000000000000000e+00 2.857702087491025722e+00
5.000000000000000000e+00 9.000000000000000000e+00 1.468019831604602032e+00
6.000000000000000000e+00 9.000000000000000000e+00 2.475328008897865681e-02
7.000000000000000000e+00 9.000000000000000000e+00 1.230632345020099772e+00
8.000000000000000000e+00 9.000000000000000000e+00 4.308640353734870310e+00
9.000000000000000000e+00 9.000000000000000000e+00 5.242740858305189100e+00
1.000000000000000000e+01 9.000000000000000000e+00 2.473795412193092513e+00
1.100000000000000000e+01 9.000000000000000000e+00 1.816896121818230639e-02
1.200000000000000000e+01 9.000000000000000000e+00 2.184962193549255804e+00
1.300000000000000000e+01 9.000000000000000000e+00 6.735814144374669965e+00
1.400000000000000000e+01 9.000000000000000000e+00 7.346820570699252428e+00
1.500000000000000000e+01 9.000000000000000000e+00 2.953771855291392967e+00
1.600000000000000000e+01 9.000000000000000000e+00 1.838543164518399167e-04
1.700000000000000000e+01 9.000000000000000000e+00 3.194220164209929713e+00
1.800000000000000000e+01 9.000000000000000000e+00 8.217214381613249685e+00
1.900000000000000000e+01 9.000000000000000000e+00 7.840924061352818164e+00
2.000000000000000000e+01 9.000000000000000000e+00 2.628658297860448467e+00
2.100000000000000000e+01 9.000000000000000000e+00 2.790379713921459920e-02
2.200000000000000000e+01 9.000000000000000000e+00 3.302466331124565446e+00
2.300000000000000000e+01 9.000000000000000000e+00 7.118166933732157808e+00
2.400000000000000000e+01 9.000000000000000000e+00 5.893341336799100993e+00
2.500000000000000000e+01 9.000000000000000000e+00 1.641604433522041662e+00
2.600000000000000000e+01 9.000000000000000000e+00 4.924966312590427220e-02
2.700000000000000000e+01 9.000000000000000000e+00 2.067738194094590032e+00
2.800000000000000000e+01 9.000000000000000000e+00 3.685057800571113873e+00
2.900000000000000000e+01 9.000000000000000000e+00 2.534120454865460115e+00
3.000000000000000000e+01 9.000000000000000000e+00 5.443033889096675626e-01
3.100000000000000000e+01 9.000000000000000000e+00 3.256466441828827912e-02
3.200000000000000000e+01 9.000000000000000000e+00 5.804923413603481075e-01
3.300000000000000000e+01 9.000000000000000000e+00 7.134457135330972699e-01
3.400000000000000000e+01 9.000000000000000000e+00 2.917530882717707108e-01
3.500000000000000000e+01 9.000000000000000000e+00 1.573670897380240186e-02
3.600000000000000000e+01 9.000000000000000000e+00 1.742053880988660847e-02
3.700000000000000000e+01 9.000000000000000000e+00 1.360504182119169798e-02
3.800000000000000000e+01 9.000000000000000000e+00 9.355884498758891901e-03
3.900000000000000000e+01 9.000000000000000000e+00 9.934124165702097609e-02
4.000000000000000000e+01 9.000000000000000000e+00 1.270229283821670829e-01
4.100000000000000000e+01 9.000000000000000000e+00 2.443415071964556359e-02
4.200000000000000000e+01 9.000000000000000000e+00 4.035748474361040145e-02
4.300000000000000000e+01 9.000000000000000000e+00 2.893019241516807116e-01
4.400000000000000000e+01 9.000000000000000000e+00 4.690789580329505770e-01
4.500000000000000000e+01 9.000000000000000000e+00 3.221450885913377804e-01
4.600000000000000000e+01 9.000000000000000000e+00 5.634562293285575590e-02
4.700000000000000000e+01 9.000000000000000000e+00 2.671931942129220777e-02
4.800000000000000000e+01 9.000000000000000000e+00 2.266601385039525296e-01
4.900000000000000000e+01 9.000000000000000000e+00 3.560732996808376738e-01
5.000000000000000000e+01 9.000000000000000000e+00 2.621287343728170849e-01
5.100000000000000000e+01 9.000000000000000000e+00 8.297473998471951995e-02
5.200000000000000000e+01 9.000000000000000000e+00 7.494710784483173214e-04
5.300000000000000000e+01 9.000000000000000000e+00 3.258640419844603675e-02
5.400000000000000000e+01 9.000000000000000000e+00 8.444088193943824483e-02
5.500000000000000000e+01 9.000000000000000000e+00 9.364960064836341802e-02
5.600000000000000000e+01 9.000000000000000000e+00 6.728142056816371896e-02
5.700000000000000000e+01 9.000000000000000000e+00 3.462995940889461444e-02
5.800000000000000000e+01 9.000000000000000000e+00 1.116583612971143794e-02
5.900000000000000000e+01 9.000000000000000000e+00 3.692020741787629110e-04
6.000000000000000000e+01 9.000000000000000000e+00 6.210158293520066236e-03
6.100000000000000000e+01 9.000000000000000000e+00 3.389759099606673431e-02
6.200000000000000000e+01 9.000000000000000000e+00 7.469311339120739135e-02
6.300000000000000000e+01 9.000000000000000000e+00 9.539233478901260055e-02
6.400000000000000000e+01 9.000000000000000000e+00 6.619382823332968513e-02
6.500000000000000000e+01 9.000000000000000000e+00 1.230968345449963940e-02
6.600000000000000000e+01 9.000000000000000000e+00 9.769733582258065610e-03
6.700000000000000000e+01 9.000000000000000000e+00 9.402942646625447876e-02
6.800000000000000000e+01 9.000000000000000000e+00 1.898518349935694738e-01
6.900000000000000000e+01 9.000000000000000000e+00 1.846732412313247251e-01
7.000000000000000000e+01 9.000000000000000000e+00 7.765650277110479338e-02
7.100000000000000000e+01 9.000000000000000000e+00 6.951582077144339514e-04
7.200000000000000000e+01 9.000000000000000000e+00 5.980301723469715752e-02
7.300000000000000000e+01 9.000000000000000000e+00 1.972057319354844074e-01
7.400000000000000000e+01 9.000000000000000000e+00 2.588928006697954753e-01
7.500000000000000000e+01 9.000000000000000000e+00 1.796135300820647374e-01
7.600000000000000000e+01 9.000000000000000000e+00 5.016808960494922170e-02
7.700000000000000000e+01 9.000000000000000000e+00 5.615738006528987964e-04
7.800000000000000000e+01 9.000000000000000000e+00 6.133381554522777251e-02
7.900000000000000000e+01 9.000000000000000000e+00 1.567916831022100888e-01
8.000000000000000000e+01 9.000000000000000000e+00 2.005623796033901007e-01
8.100000000000000000e+01 9.000000000000000000e+00 1.681865817689647824e-01
8.200000000000000000e+01 9.000000000000000000e+00 9.246248826648595376e-02
8.300000000000000000e+01 9.000000000000000000e+00 2.312817919791825341e-02
8.400000000000000000e+01 9.000000000000000000e+00 8.127301552641900744e-04
8.500000000000000000e+01 9.000000000000000000e+00 4.908068228759394219e-02
8.600000000000000000e+01 9.000000000000000000e+00 1.625857399564767380e-01
8.700000000000000000e+01 9.000000000000000000e+00 2.877144089293689477e-01
8.800000000000000000e+01 9.000000000000000000e+00 3.308375382422114597e-01
8.900000000000000000e+01 9.000000000000000000e+00 2.316000875446674601e-01
9.000000000000000000e+01 9.000000000000000000e+00 6.021293738119215533e-02
9.100000000000000000e+01 9.000000000000000000e+00 9.317415786761056376e-03
9.200000000000000000e+01 9.000000000000000000e+00 2.150417111940546022e-01
9.300000000000000000e+01 9.000000000000000000e+00 5.636189075175487284e-01
9.400000000000000000e+01 9.000000000000000000e+00 7.426620842019756585e-01
9.500000000000000000e+01 9.000000000000000000e+00 5.563853173204743596e-01
9.600000000000000000e+01 9.000000000000000000e+00 1.750326377810577094e-01
9.700000000000000000e+01 9.000000000000000000e+00 1.710876970177693454e-03
9.800000000000000000e+01 9.000000000000000000e+00 2.636223129744696414e-01
9.900000000000000000e+01 9.000000000000000000e+00 7.627526252708169974e-01
1.000000000000000000e+02 9.000000000000000000e+00 1.051932834151642515e+00
1.010000000000000000e+02 9.000000000000000000e+00 8.565036320471774989e-01
1.020000000000000000e+02 9.000000000000000000e+00 3.431882761098109524e-01
1.030000000000000000e+02 9.000000000000000000e+00 5.447098685365225554e-03
1.040000000000000000e+02 9.000000000000000000e+00 2.489581193105591117e-01
1.050000000000000000e+02 9.000000000000000000e+00 9.835369471509359807e-01
1.060000000000000000e+02 9.000000000000000000e+00 1.587485015677363442e+00
1.070000000000000000e+02 9.000000000000000000e+00 1.423963610375775124e+00
1.080000000000000000e+02 9.000000000000000000e+00 5.788896683505025953e-01
1.090000000000000000e+02 9.000000000000000000e+00 2.081262688595289685e-03
1.100000000000000000e+02 9.000000000000000000e+00 5.697510415500365299e-01
1.110000000000000000e+02 9.000000000000000000e+00 1.895941479605106172e+00
1.120000000000000000e+02 9.000000000000000000e+00 2.503546567361571551e+00
1.130000000000000000e+02 9.000000000000000000e+00 1.583989478060927381e+00
1.140000000000000000e+02 9.000000000000000000e+00 2.346881312689517440e-01
1.150000000000000000e+02 9.000000000000000000e+00 2.308466866758734637e-01
1.160000000000000000e+02 9.000000000000000000e+00 1.654484673833202635e+00
1.170000000000000000e+02 9.000000000000000000e+00 2.661706322538717640e+00
1.180000000000000000e+02 9.000000000000000000e+00 1.930322192080132115e+00
1.190000000000000000e+02 9.000000000000000000e+00 4.398505517587187330e-01
1.200000000000000000e+02 9.000000000000000000e+00 6.605905798161011699e-02
1.000000000000000000e+00 1.000000000000000000e+01 3.644607594179142818e-01
2.000000000000000000e+00 1.000000000000000000e+01 1.507573206266306309e+00
3.000000000000000000e+00 1.000000000000000000e+01 2.202252994615051307e+00
4.000000000000000000e+00 1.000000000000000000e+01 1.506987688142413129e+00
5.000000000000000000e+00 1.000000000000000000e+01 2.425351140760459989e-01
6.000000000000000000e+00 1.000000000000000000e+01 2.479543912031894892e-01
7.000000000000000000e+00 1.000000000000000000e+01 1.946856482787850950e+00
8.000000000000000000e+00 1.000000000000000000e+01 3.421739092878101296e+00
9.000000000000000000e+00 1.000000000000000000e+01 2.719110399571018188e+00
1.000000000000000000e+01 1.000000000000000000e+01 6.649934539904541753e-01
1.100000000000000000e+01 1.000000000000000000e+01 1.451318079046620690e-01
1.200000000000000000e+01 1.000000000000000000e+01 2.281253531051687489e+00
1.300000000000000000e+01 1.000000000000000000e+01 4.583471895404016117e+00
1.400000000000000000e+01 1.000000000000000000e+01 4.033478829823353706e+00
1.500000000000000000e+01 1.000000000000000000e+01 1.273087137705610772e+00
1.600000000000000000e+01 1.000000000000000000e+01 3.933634325892634842e-02
1.700000000000000000e+01 1.000000000000000000e+01 2.229455491830580005e+00
1.800000000000000000e+01 1.000000000000000000e+01 5.202235655043105922e+00
1.900000000000000000e+01 1.000000000000000000e+01 5.159696139845015850e+00
2.000000000000000000e+01 1.000000000000000000e+01 2.162491902658797649e+00
2.100000000000000000e+01 1.000000000000000000e+01 2.989805949307759378e-02
2.200000000000000000e+01 1.000000000000000000e+01 1.333533312687666283e+00
2.300000000000000000e+01 1.000000000000000000e+01 4.219557659551887774e+00
2.400000000000000000e+01 1.000000000000000000e+01 5.032431614522510088e+00
2.500000000000000000e+01 1.000000000000000000e+01 2.916814085126576472e+00
2.600000000000000000e+01 1.000000000000000000e+01 4.680839492826566195e-01
2.700000000000000000e+01 1.000000000000000000e+01 2.025111242148774360e-01
2.800000000000000000e+01 1.000000000000000000e+01 1.757154779555262003e+00
2.900000000000000000e+01 1.000000000000000000e+01 2.924632447281998893e+00
3.000000000000000000e+01 1.000000000000000000e+01 2.455949487285780553e+00
3.100000000000000000e+01 1.000000000000000000e+01 1.067268099442264084e+00
3.200000000000000000e+01 1.000000000000000000e+01 1.128062634821792171e-01
3.300000000000000000e+01 1.000000000000000000e+01 9.179158151098032459e-02
3.400000000000000000e+01 1.000000000000000000e+01 5.473283101406899442e-01
3.500000000000000000e+01 1.000000000000000000e+01 8.682833947179476874e-01
3.600000000000000000e+01 1.000000000000000000e+01 8.359703295691343072e-01
3.700000000000000000e+01 1.000000000000000000e+01 5.711103433565568599e-01
3.800000000000000000e+01 1.000000000000000000e+01 2.678114515684981156e-01
3.900000000000000000e+01 1.000000000000000000e+01 5.635201781463762549e-02
4.000000000000000000e+01 1.000000000000000000e+01 3.969970799740823661e-03
4.100000000000000000e+01 1.000000000000000000e+01 1.286857859182843067e-01
4.200000000000000000e+01 1.000000000000000000e+01 3.693741044494871506e-01
4.300000000000000000e+01 1.000000000000000000e+01 5.689908332704148863e-01
4.400000000000000000e+01 1.000000000000000000e+01 5.605584642059052713e-01
4.500000000000000000e+01 1.000000000000000000e+01 3.282087883125530126e-01
4.600000000000000000e+01 1.000000000000000000e+01 6.608978662199770093e-02
4.700000000000000000e+01 1.000000000000000000e+01 1.506994895990987002e-02
4.800000000000000000e+01 1.000000000000000000e+01 2.178423957261580723e-01
4.900000000000000000e+01 1.000000000000000000e+01 4.671220536608330365e-01
5.000000000000000000e+01 1.000000000000000000e+01 5.177728062172031187e-01
5.100000000000000000e+01 1.000000000000000000e+01 3.305335136299411558e-01
5.200000000000000000e+01 1.000000000000000000e+01 8.949262067003986576e-02
5.300000000000000000e+01 1.000000000000000000e+01 7.449877568251109510e-04
5.400000000000000000e+01 1.000000000000000000e+01 1.016702545855701911e-01
5.500000000000000000e+01 1.000000000000000000e+01 2.579754775581176163e-01
5.600000000000000000e+01 1.000000000000000000e+01 3.123186814410597312e-01
5.700000000000000000e+01 1.000000000000000000e+01 2.223509080109557223e-01
5.800000000000000000e+01 1.000000000000000000e+01 7.633924597703022064e-02
5.900000000000000000e+01 1.000000000000000000e+01 5.861598645897936897e-04
6.000000000000000000e+01 1.000000000000000000e+01 5.025234405572542168e-02
6.100000000000000000e+01 1.000000000000000000e+01 1.683392333807100794e-01
6.200000000000000000e+01 1.000000000000000000e+01 2.388260166743213786e-01
6.300000000000000000e+01 1.000000000000000000e+01 1.910935863068853324e-01
6.400000000000000000e+01 1.000000000000000000e+01 6.959700784163182219e-02
6.500000000000000000e+01 1.000000000000000000e+01 7.793224434087050610e-05
6.600000000000000000e+01 1.000000000000000000e+01 6.888762408395454617e-02
6.700000000000000000e+01 1.000000000000000000e+01 2.253216218452389619e-01
6.800000000000000000e+01 1.000000000000000000e+01 3.170213139226063515e-01
6.900000000000000000e+01 1.000000000000000000e+01 2.435981396154227874e-01
7.000000000000000000e+01 1.000000000000000000e+01 7.601798040331129991e-02
7.100000000000000000e+01 1.000000000000000000e+01 1.391349669196056483e-03
7.200000000000000000e+01 1.000000000000000000e+01 1.311152295961998393e-01
7.300000000000000000e+01 1.000000000000000000e+01 3.702196831692271539e-01
7.400000000000000000e+01 1.000000000000000000e+01 4.973826890012792434e-01
7.500000000000000000e+01 1.000000000000000000e+01 3.853157689059813484e-01
7.600000000000000000e+01 1.000000000000000000e+01 1.376751637385656979e-01
7.700000000000000000e+01 1.000000000000000000e+01 2.262399178155102386e-04
7.800000000000000000e+01 1.000000000000000000e+01 1.310188956484030776e-01
7.900000000000000000e+01 1.000000000000000000e+01 4.489326457668934567e-01
8.000000000000000000e+01 1.000000000000000000e+01 6.982192073472326399e-01
8.100000000000000000e+01 1.000000000000000000e+01 6.674881167667808812e-01
8.200000000000000000e+01 1.000000000000000000e+01 3.745353283120282928e-01
8.300000000000000000e+01 1.000000000000000000e+01 6.630116610902432595e-02
8.400000000000000000e+01 1.000000000000000000e+01 3.142027512308700338e-02
8.500000000000000000e+01 1.000000000000000000e+01 3.630946830287526961e-01
8.600000000000000000e+01 1.000000000000000000e+01 8.540867859001628482e-01
8.700000000000000000e+01 1.000000000000000000e+01 1.126866820104828415e+00
8.800000000000000000e+01 1.000000000000000000e+01 9.344583900615754946e-01
8.900000000000000000e+01 1.000000000000000000e+01 4.087091805349823970e-01
9.000000000000000000e+01 1.000000000000000000e+01 1.795529575148526943e-02
9.100000000000000000e+01 1.000000000000000000e+01 1.981307618878837828e-01
9.200000000000000000e+01 1.000000000000000000e+01 9.285530664550109003e-01
9.300000000000000000e+01 1.000000000000000000e+01 1.657559283345000578e+00
9.400000000000000000e+01 1.000000000000000000e+01 1.738046801697992638e+00
9.500000000000000000e+01 1.000000000000000000e+01 1.048518720701811624e+00
9.600000000000000000e+01 1.000000000000000000e+01 2.058877342323892357e-01
9.700000000000000000e+01 1.000000000000000000e+01 7.093309199289137001e-02
9.800000000000000000e+01 1.000000000000000000e+01 9.225628366244883471e-01
9.900000000000000000e+01 1.000000000000000000e+01 2.091386690826014139e+00
1.000000000000000000e+02 1.000000000000000000e+01 2.504518991004267114e+00
1.010000000000000000e+02 1.000000000000000000e+01 1.722220366304819006e+00
1.020000000000000000e+02 1.000000000000000000e+01 4.676433543276235505e-01
1.030000000000000000e+02 1.000000000000000000e+01 2.354572455734324846e-02
1.040000000000000000e+02 1.000000000000000000e+01 9.648617892476160085e-01
1.050000000000000000e+02 1.000000000000000000e+01 2.475053267257750100e+00
1.060000000000000000e+02 1.000000000000000000e+01 3.060683126001945364e+00
1.070000000000000000e+02 1.000000000000000000e+01 2.080927750043746638e+00
1.080000000000000000e+02 1.000000000000000000e+01 5.199170823241416883e-01
1.090000000000000000e+02 1.000000000000000000e+01 4.831690603767849895e-02
1.100000000000000000e+02 1.000000000000000000e+01 1.231228016675838699e+00
1.110000000000000000e+02 1.000000000000000000e+01 2.830276798778643244e+00
1.120000000000000000e+02 1.000000000000000000e+01 3.100610395260432028e+00
1.130000000000000000e+02 1.000000000000000000e+01 1.735813807666442443e+00
1.140000000000000000e+02 1.000000000000000000e+01 2.384013577947000639e-01
1.150000000000000000e+02 1.000000000000000000e+01 2.188491851768666896e-01
1.160000000000000000e+02 1.000000000000000000e+01 1.568407570993312961e+00
1.170000000000000000e+02 1.000000000000000000e+01 2.645555797708198487e+00
1.180000000000000000e+02 1.000000000000000000e+01 2.219512888475279055e+00
1.190000000000000000e+02 1.000000000000000000e+01 8.290511217628571128e-01
1.200000000000000000e+02 1.000000000000000000e+01 9.393662769619302855e-03
1.000000000000000000e+00 1.100000000000000000e+01 6.029834481082766429e-01
2.000000000000000000e+00 1.100000000000000000e+01 1.121442832367580689e+00
3.000000000000000000e+00 1.100000000000000000e+01 1.029486022019559188e+00
4.000000000000000000e+00 1.100000000000000000e+01 3.995344588332374602e-01
5.000000000000000000e+00 1.100000000000000000e+01 2.675071427431723156e-04
6.000000000000000000e+00 1.100000000000000000e+01 4.061201910292258632e-01
7.000000000000000000e+00 1.100000000000000000e+01 1.220473162603396000e+00
8.000000000000000000e+00 1.100000000000000000e+01 1.466157085691812245e+00
9.000000000000000000e+00 1.100000000000000000e+01 8.022794785692487496e-01
1.000000000000000000e+01 1.100000000000000000e+01 5.985275844110536647e-02
1.100000000000000000e+01 1.100000000000000000e+01 2.834441737962012375e-01
1.200000000000000000e+01 1.100000000000000000e+01 1.364478305488291854e+00
1.300000000000000000e+01 1.100000000000000000e+01 2.044131050609309774e+00
1.400000000000000000e+01 1.100000000000000000e+01 1.448539061231409297e+00
1.500000000000000000e+01 1.100000000000000000e+01 2.924302600294867438e-01
1.600000000000000000e+01 1.100000000000000000e+01 1.250149475731170967e-01
1.700000000000000000e+01 1.100000000000000000e+01 1.407708065107903250e+00
1.800000000000000000e+01 1.100000000000000000e+01 2.807239577640442185e+00
1.900000000000000000e+01 1.100000000000000000e+01 2.707438732332536624e+00
2.000000000000000000e+01 1.100000000000000000e+01 1.186013832997526496e+00
2.100000000000000000e+01 1.100000000000000000e+01 2.903977562540782653e-02
2.200000000000000000e+01 1.100000000000000000e+01 6.879351292531922235e-01
2.300000000000000000e+01 1.100000000000000000e+01 2.575603146073238037e+00
2.400000000000000000e+01 1.100000000000000000e+01 3.700936658130495882e+00
2.500000000000000000e+01 1.100000000000000000e+01 2.882620720413809234e+00
2.600000000000000000e+01 1.100000000000000000e+01 1.007087033833227618e+00
2.700000000000000000e+01 1.100000000000000000e+01 2.529859863199318635e-03
2.800000000000000000e+01 1.100000000000000000e+01 7.925920036958602477e-01
2.900000000000000000e+01 1.100000000000000000e+01 2.457885138227868804e+00
3.000000000000000000e+01 1.100000000000000000e+01 3.319241984455586270e+00
3.100000000000000000e+01 1.100000000000000000e+01 2.616732480357929269e+00
3.200000000000000000e+01 1.100000000000000000e+01 1.083199295142263763e+00
3.300000000000000000e+01 1.100000000000000000e+01 6.799137625552838238e-02
3.400000000000000000e+01 1.100000000000000000e+01 2.733506027466630073e-01
3.500000000000000000e+01 1.100000000000000000e+01 1.283037010350351670e+00
3.600000000000000000e+01 1.100000000000000000e+01 2.107494890207531668e+00
3.700000000000000000e+01 1.100000000000000000e+01 2.072427238748143719e+00
3.800000000000000000e+01 1.100000000000000000e+01 1.276505364649754393e+00
3.900000000000000000e+01 1.100000000000000000e+01 3.747849350755583786e-01
4.000000000000000000e+01 1.100000000000000000e+01 6.406008935946223284e-05
4.100000000000000000e+01 1.100000000000000000e+01 3.090883089015937224e-01
4.200000000000000000e+01 1.100000000000000000e+01 9.421665870063773429e-01
4.300000000000000000e+01 1.100000000000000000e+01 1.352438550398992190e+00
4.400000000000000000e+01 1.100000000000000000e+01 1.225381683873214111e+00
4.500000000000000000e+01 1.100000000000000000e+01 6.845747483284494450e-01
4.600000000000000000e+01 1.100000000000000000e+01 1.548650526312006781e-01
4.700000000000000000e+01 1.100000000000000000e+01 9.092695086039053950e-03
4.800000000000000000e+01 1.100000000000000000e+01 2.824613065092025921e-01
4.900000000000000000e+01 1.100000000000000000e+01 6.761957648670041676e-01
5.000000000000000000e+01 1.100000000000000000e+01 8.306132498223544047e-01
5.100000000000000000e+01 1.100000000000000000e+01 6.249800670373784062e-01
5.200000000000000000e+01 1.100000000000000000e+01 2.507811753903906316e-01
5.300000000000000000e+01 1.100000000000000000e+01 1.458420899773097724e-02
5.400000000000000000e+01 1.100000000000000000e+01 6.416536607430284311e-02
5.500000000000000000e+01 1.100000000000000000e+01 2.828368793707112250e-01
5.600000000000000000e+01 1.100000000000000000e+01 4.268569032826897147e-01
5.700000000000000000e+01 1.100000000000000000e+01 3.582202165565693264e-01
5.800000000000000000e+01 1.100000000000000000e+01 1.545604105571038167e-01
5.900000000000000000e+01 1.100000000000000000e+01 1.000890124658658162e-02
6.000000000000000000e+01 1.100000000000000000e+01 3.917411618577591736e-02
6.100000000000000000e+01 1.100000000000000000e+01 1.759016881130530119e-01
6.200000000000000000e+01 1.100000000000000000e+01 2.553639910205657282e-01
6.300000000000000000e+01 1.100000000000000000e+01 1.883580726661009397e-01
6.400000000000000000e+01 1.100000000000000000e+01 5.139211688546890117e-02
6.500000000000000000e+01 1.100000000000000000e+01 3.313618930633975210e-03
6.600000000000000000e+01 1.100000000000000000e+01 1.136838294396747412e-01
6.700000000000000000e+01 1.100000000000000000e+01 2.801714803183105729e-01
6.800000000000000000e+01 1.100000000000000000e+01 3.276254126472508688e-01
6.900000000000000000e+01 1.100000000000000000e+01 1.967551100423105270e-01
7.000000000000000000e+01 1.100000000000000000e+01 2.780967458096580622e-02
7.100000000000000000e+01 1.100000000000000000e+01 3.673139707074832977e-02
7.200000000000000000e+01 1.100000000000000000e+01 2.900346189579404710e-01
7.300000000000000000e+01 1.100000000000000000e+01 6.046207870873480106e-01
7.400000000000000000e+01 1.100000000000000000e+01 6.964554579079186292e-01
7.500000000000000000e+01 1.100000000000000000e+01 4.597392298537237298e-01
7.600000000000000000e+01 1.100000000000000000e+01 1.088143805539726477e-01
7.700000000000000000e+01 1.100000000000000000e+01 1.896572476080991138e-02
7.800000000000000000e+01 1.100000000000000000e+01 3.812952797600222543e-01
7.900000000000000000e+01 1.100000000000000000e+01 9.840132764465514548e-01
8.000000000000000000e+01 1.100000000000000000e+01 1.349307970812150925e+00
8.100000000000000000e+01 1.100000000000000000e+01 1.144272840222856358e+00
8.200000000000000000e+01 1.100000000000000000e+01 5.162329351724085358e-01
8.300000000000000000e+01 1.100000000000000000e+01 2.954438676434175542e-02
8.400000000000000000e+01 1.100000000000000000e+01 2.077089819241539070e-01
8.500000000000000000e+01 1.100000000000000000e+01 1.046957140486918236e+00
8.600000000000000000e+01 1.100000000000000000e+01 1.942462772817041383e+00
8.700000000000000000e+01 1.100000000000000000e+01 2.153035258255904694e+00
8.800000000000000000e+01 1.100000000000000000e+01 1.456790617191933590e+00
8.900000000000000000e+01 1.100000000000000000e+01 4.250355294695735142e-01
9.000000000000000000e+01 1.100000000000000000e+01 7.373810823487064736e-03
9.100000000000000000e+01 1.100000000000000000e+01 7.112635432425505888e-01
9.200000000000000000e+01 1.100000000000000000e+01 2.078881199961787107e+00
9.300000000000000000e+01 1.100000000000000000e+01 2.991029097556823668e+00
9.400000000000000000e+01 1.100000000000000000e+01 2.626524878910630356e+00
9.500000000000000000e+01 1.100000000000000000e+01 1.258898225122980774e+00
9.600000000000000000e+01 1.100000000000000000e+01 1.135040571816078037e-01
9.700000000000000000e+01 1.100000000000000000e+01 3.072080761684201633e-01
9.800000000000000000e+01 1.100000000000000000e+01 1.783064703261501904e+00
