4.300000000000000000e+01 7.000000000000000000e+00 5.052567702159448393e-01
4.400000000000000000e+01 7.000000000000000000e+00 3.948432418537815153e-02
4.500000000000000000e+01 7.000000000000000000e+00 6.976170253745858640e-02
4.600000000000000000e+01 7.000000000000000000e+00 1.637255589264857980e-01
4.700000000000000000e+01 7.000000000000000000e+00 4.160541460808190456e-02
4.800000000000000000e+01 7.000000000000000000e+00 1.358277760426060236e-02
4.900000000000000000e+01 7.000000000000000000e+00 6.969192128143923692e-02
5.000000000000000000e+01 7.000000000000000000e+00 9.230258642975908492e-03
5.100000000000000000e+01 7.000000000000000000e+00 6.583788393423015139e-02
5.200000000000000000e+01 7.000000000000000000e+00 2.249648140130223462e-01
5.300000000000000000e+01 7.000000000000000000e+00 8.977632792070833201e-02
5.400000000000000000e+01 7.000000000000000000e+00 5.128424513136235069e-02
5.500000000000000000e+01 7.000000000000000000e+00 5.523290324740485202e-01
5.600000000000000000e+01 7.000000000000000000e+00 6.622345068664374779e-01
5.700000000000000000e+01 7.000000000000000000e+00 7.341363346051603400e-02
5.800000000000000000e+01 7.000000000000000000e+00 3.643140809427096727e-01
5.900000000000000000e+01 7.000000000000000000e+00 1.509681813868690048e+00
6.000000000000000000e+01 7.000000000000000000e+00 1.253749491222577950e+00
6.100000000000000000e+01 7.000000000000000000e+00 6.284022631337324305e-02
6.200000000000000000e+01 7.000000000000000000e+00 7.869485634134266716e-01
6.300000000000000000e+01 7.000000000000000000e+00 2.514560887042334159e+00
6.400000000000000000e+01 7.000000000000000000e+00 1.902155262556144422e+00
6.500000000000000000e+01 7.000000000000000000e+00 1.219961532253504982e-01
6.600000000000000000e+01 7.000000000000000000e+00 8.459356290563967429e-01
6.700000000000000000e+01 7.000000000000000000e+00 2.883534839954704498e+00
6.800000000000000000e+01 7.000000000000000000e+00 2.384290341090264054e+00
6.900000000000000000e+01 7.000000000000000000e+00 3.042245875276703426e-01
7.000000000000000000e+01 7.000000000000000000e+00 5.188427887059759991e-01
7.100000000000000000e+01 7.000000000000000000e+00 2.475897194014960334e+00
7.200000000000000000e+01 7.000000000000000000e+00 2.432301149006980356e+00
7.300000000000000000e+01 7.000000000000000000e+00 5.139057188391747966e-01
7.400000000000000000e+01 7.000000000000000000e+00 2.163979595277880363e-01
7.500000000000000000e+01 7.000000000000000000e+00 1.765243006941229265e+00
7.600000000000000000e+01 7.000000000000000000e+00 2.011635903950714344e+00
7.700000000000000000e+01 7.000000000000000000e+00 5.362115992727022329e-01
7.800000000000000000e+01 7.000000000000000000e+00 8.672186745237626948e-02
7.900000000000000000e+01 7.000000000000000000e+00 1.127663991784600306e+00
8.000000000000000000e+01 7.000000000000000000e+00 1.357590772485749664e+00
8.100000000000000000e+01 7.000000000000000000e+00 3.823858646741820078e-01
8.200000000000000000e+01 7.000000000000000000e+00 3.661895662320088091e-02
8.300000000000000000e+01 7.000000000000000000e+00 5.997479831519072491e-01
8.400000000000000000e+01 7.000000000000000000e+00 7.119908948450434094e-01
8.500000000000000000e+01 7.000000000000000000e+00 2.088729287923633826e-01
8.600000000000000000e+01 7.000000000000000000e+00 5.781390948170447505e-03
8.700000000000000000e+01 7.000000000000000000e+00 1.837326837693397386e-01
8.800000000000000000e+01 7.000000000000000000e+00 2.126817762062289396e-01
8.900000000000000000e+01 7.000000000000000000e+00 7.036993320702955579e-02
9.000000000000000000e+01 7.000000000000000000e+00 2.131768477384283610e-03
9.100000000000000000e+01 7.000000000000000000e+00 2.335553234254889119e-03
9.200000000000000000e+01 7.000000000000000000e+00 5.433170690668790359e-04
9.300000000000000000e+01 7.000000000000000000e+00 1.197172912789502623e-06
9.400000000000000000e+01 7.000000000000000000e+00 7.061182882211576410e-03
9.500000000000000000e+01 7.000000000000000000e+00 7.119610334627766990e-02
9.600000000000000000e+01 7.000000000000000000e+00 1.662860720432056127e-01
9.700000000000000000e+01 7.000000000000000000e+00 1.173327386061104316e-01
9.800000000000000000e+01 7.000000000000000000e+00 4.084754404501326325e-04
9.900000000000000000e+01 7.000000000000000000e+00 1.809167287295069815e-01
1.000000000000000000e+02 7.000000000000000000e+00 5.356389055471423299e-01
1.010000000000000000e+02 7.000000000000000000e+00 4.470532556222027720e-01
1.020000000000000000e+02 7.000000000000000000e+00 4.079520683065035458e-02
1.030000000000000000e+02 7.000000000000000000e+00 1.990307356317139453e-01
1.040000000000000000e+02 7.000000000000000000e+00 8.153355674176760992e-01
1.050000000000000000e+02 7.000000000000000000e+00 7.514569385501672638e-01
1.060000000000000000e+02 7.000000000000000000e+00 9.863281674650821451e-02
1.070000000000000000e+02 7.000000000000000000e+00 2.048574524372993588e-01
1.080000000000000000e+02 7.000000000000000000e+00 9.377888313466062886e-01
1.090000000000000000e+02 7.000000000000000000e+00 8.077763227761728393e-01
1.100000000000000000e+02 7.000000000000000000e+00 7.317170349810264707e-02
1.110000000000000000e+02 7.000000000000000000e+00 2.764897501876752983e-01
1.120000000000000000e+02 7.000000000000000000e+00 9.645703842493880131e-01
1.130000000000000000e+02 7.000000000000000000e+00 6.555149036805015816e-01
1.140000000000000000e+02 7.000000000000000000e+00 1.764084622197470420e-02
1.150000000000000000e+02 7.000000000000000000e+00 3.588545287427966080e-01
1.160000000000000000e+02 7.000000000000000000e+00 8.471117837581551013e-01
1.170000000000000000e+02 7.000000000000000000e+00 4.326305441041713995e-01
1.180000000000000000e+02 7.000000000000000000e+00 5.537677874084662687e-04
1.190000000000000000e+02 7.000000000000000000e+00 3.092659019251730590e-01
1.200000000000000000e+02 7.000000000000000000e+00 5.461159667925022942e-01
1.000000000000000000e+00 8.000000000000000000e+00 3.201060014255888153e-01
2.000000000000000000e+00 8.000000000000000000e+00 3.940394777429516437e-02
3.000000000000000000e+00 8.000000000000000000e+00 1.270104358824565571e-01
4.000000000000000000e+00 8.000000000000000000e+00 7.146653687582210646e-01
5.000000000000000000e+00 8.000000000000000000e+00 9.872198697436500581e-01
6.000000000000000000e+00 8.000000000000000000e+00 4.349511475370346769e-01
7.000000000000000000e+00 8.000000000000000000e+00 3.193417736877416768e-03
8.000000000000000000e+00 8.000000000000000000e+00 6.827544208375144752e-01
9.000000000000000000e+00 8.000000000000000000e+00 1.549032478737936813e+00
1.000000000000000000e+01 8.000000000000000000e+00 1.099798431077965599e+00
1.100000000000000000e+01 8.000000000000000000e+00 8.189247364709620336e-02
1.200000000000000000e+01 8.000000000000000000e+00 4.560825270755921590e-01
1.300000000000000000e+01 8.000000000000000000e+00 1.746131367835561887e+00
1.400000000000000000e+01 8.000000000000000000e+00 1.607423340756782171e+00
1.500000000000000000e+01 8.000000000000000000e+00 2.419308678853918648e-01
1.600000000000000000e+01 8.000000000000000000e+00 3.847114424190347659e-01
1.700000000000000000e+01 8.000000000000000000e+00 2.117713228147599214e+00
1.800000000000000000e+01 8.000000000000000000e+00 2.258575045674375392e+00
1.900000000000000000e+01 8.000000000000000000e+00 4.343719698471463220e-01
2.000000000000000000e+01 8.000000000000000000e+00 4.553809067499435814e-01
2.100000000000000000e+01 8.000000000000000000e+00 3.149083324437440545e+00
2.200000000000000000e+01 8.000000000000000000e+00 3.917406721518353674e+00
2.300000000000000000e+01 8.000000000000000000e+00 1.159926364585791125e+00
2.400000000000000000e+01 8.000000000000000000e+00 2.851344042387342070e-01
2.500000000000000000e+01 8.000000000000000000e+00 4.090544938615587434e+00
2.600000000000000000e+01 8.000000000000000000e+00 6.570389574698632273e+00
2.700000000000000000e+01 8.000000000000000000e+00 3.242462224058064724e+00
2.800000000000000000e+01 8.000000000000000000e+00 4.931259021243237541e-03
2.900000000000000000e+01 8.000000000000000000e+00 3.103012525239852604e+00
3.000000000000000000e+01 8.000000000000000000e+00 7.609271260174118368e+00
3.100000000000000000e+01 8.000000000000000000e+00 5.854179017714527866e+00
3.200000000000000000e+01 8.000000000000000000e+00 8.840934903967400116e-01
3.300000000000000000e+01 8.000000000000000000e+00 8.305822379792150434e-01
3.400000000000000000e+01 8.000000000000000000e+00 4.940878096336879466e+00
3.500000000000000000e+01 8.000000000000000000e+00 5.839533324008886694e+00
3.600000000000000000e+01 8.000000000000000000e+00 2.295182040029087656e+00
3.700000000000000000e+01 8.000000000000000000e+00 4.405479580592020980e-03
3.800000000000000000e+01 8.000000000000000000e+00 1.425305430493421399e+00
3.900000000000000000e+01 8.000000000000000000e+00 3.000643375333035046e+00
4.000000000000000000e+01 8.000000000000000000e+00 2.085536295089155612e+00
4.100000000000000000e+01 8.000000000000000000e+00 3.902230285160719903e-01
4.200000000000000000e+01 8.000000000000000000e+00 6.537862328670093759e-02
4.300000000000000000e+01 8.000000000000000000e+00 6.638765599758420510e-01
4.400000000000000000e+01 8.000000000000000000e+00 8.366539075455040608e-01
4.500000000000000000e+01 8.000000000000000000e+00 4.274367988772469484e-01
4.600000000000000000e+01 8.000000000000000000e+00 5.904501551468173404e-02
4.700000000000000000e+01 8.000000000000000000e+00 1.729009539777076263e-02
4.800000000000000000e+01 8.000000000000000000e+00 1.414315525155299957e-01
4.900000000000000000e+01 8.000000000000000000e+00 2.239075437551321934e-01
5.000000000000000000e+01 8.000000000000000000e+00 1.830872752413016114e-01
5.100000000000000000e+01 8.000000000000000000e+00 5.793188939125126780e-02
5.200000000000000000e+01 8.000000000000000000e+00 4.568993362394322376e-03
5.300000000000000000e+01 8.000000000000000000e+00 1.682377777364126581e-01
5.400000000000000000e+01 8.000000000000000000e+00 3.940927601316635553e-01
5.500000000000000000e+01 8.000000000000000000e+00 3.101997075603440401e-01
5.600000000000000000e+01 8.000000000000000000e+00 2.128946840392834799e-02
5.700000000000000000e+01 8.000000000000000000e+00 2.141385772937414722e-01
5.800000000000000000e+01 8.000000000000000000e+00 9.226373770108377004e-01
5.900000000000000000e+01 8.000000000000000000e+00 1.052712681412292017e+00
6.000000000000000000e+01 8.000000000000000000e+00 2.763043244949753841e-01
6.100000000000000000e+01 8.000000000000000000e+00 1.324377476264199938e-01
6.200000000000000000e+01 8.000000000000000000e+00 1.457997992628002226e+00
6.300000000000000000e+01 8.000000000000000000e+00 2.344082810813987283e+00
6.400000000000000000e+01 8.000000000000000000e+00 1.197291606838661426e+00
6.500000000000000000e+01 8.000000000000000000e+00 2.879440941689209721e-03
6.600000000000000000e+01 8.000000000000000000e+00 1.189302549821252164e+00
6.700000000000000000e+01 8.000000000000000000e+00 3.062294232098847768e+00
6.800000000000000000e+01 8.000000000000000000e+00 2.454161390840465806e+00
6.900000000000000000e+01 8.000000000000000000e+00 3.789775754092384874e-01
7.000000000000000000e+01 8.000000000000000000e+00 3.925600592542556888e-01
7.100000000000000000e+01 8.000000000000000000e+00 2.352702472534259570e+00
7.200000000000000000e+01 8.000000000000000000e+00 2.764899878085985030e+00
7.300000000000000000e+01 8.000000000000000000e+00 9.635490198960152686e-01
7.400000000000000000e+01 8.000000000000000000e+00 1.605981802087616886e-02
7.500000000000000000e+01 8.000000000000000000e+00 1.171322821347607679e+00
7.600000000000000000e+01 8.000000000000000000e+00 2.017090582609843086e+00
7.700000000000000000e+01 8.000000000000000000e+00 1.049250482179884481e+00
7.800000000000000000e+01 8.000000000000000000e+00 2.585714442028958990e-02
7.900000000000000000e+01 8.000000000000000000e+00 4.776098110017714116e-01
8.000000000000000000e+01 8.000000000000000000e+00 1.221976673971318927e+00
8.100000000000000000e+01 8.000000000000000000e+00 8.500558682124439436e-01
8.200000000000000000e+01 8.000000000000000000e+00 8.853336121082421017e-02
8.300000000000000000e+01 8.000000000000000000e+00 1.699573074644588622e-01
8.400000000000000000e+01 8.000000000000000000e+00 7.336291439934637948e-01
8.500000000000000000e+01 8.000000000000000000e+00 7.386844491382958955e-01
8.600000000000000000e+01 8.000000000000000000e+00 2.259115147816521951e-01
8.700000000000000000e+01 8.000000000000000000e+00 6.213400598230001994e-03
8.800000000000000000e+01 8.000000000000000000e+00 3.048260064602658082e-01
8.900000000000000000e+01 8.000000000000000000e+00 5.971852121050539308e-01
9.000000000000000000e+01 8.000000000000000000e+00 4.827499391540944762e-01
9.100000000000000000e+01 8.000000000000000000e+00 1.438962532858830135e-01
9.200000000000000000e+01 8.000000000000000000e+00 2.913814153379654711e-03
9.300000000000000000e+01 8.000000000000000000e+00 2.207785238052200616e-01
9.400000000000000000e+01 8.000000000000000000e+00 5.516027130040910276e-01
9.500000000000000000e+01 8.000000000000000000e+00 6.025257448723285725e-01
9.600000000000000000e+01 8.000000000000000000e+00 2.834229618999420941e-01
9.700000000000000000e+01 8.000000000000000000e+00 4.131631095767055069e-03
9.800000000000000000e+01 8.000000000000000000e+00 2.237461162200352072e-01
9.900000000000000000e+01 8.000000000000000000e+00 7.431848241360307084e-01
1.000000000000000000e+02 8.000000000000000000e+00 8.352604347834422516e-01
1.010000000000000000e+02 8.000000000000000000e+00 3.266293441380127005e-01
1.020000000000000000e+02 8.000000000000000000e+00 1.280228892171547152e-03
1.030000000000000000e+02 8.000000000000000000e+00 4.005071243562098871e-01
1.040000000000000000e+02 8.000000000000000000e+00 8.631399752693013072e-01
1.050000000000000000e+02 8.000000000000000000e+00 5.989929078642372007e-01
1.060000000000000000e+02 8.000000000000000000e+00 6.197042419306033473e-02
1.070000000000000000e+02 8.000000000000000000e+00 1.343624006348540512e-01
1.080000000000000000e+02 8.000000000000000000e+00 5.541851003508106999e-01
1.090000000000000000e+02 8.000000000000000000e+00 4.777420818256747359e-01
1.100000000000000000e+02 8.000000000000000000e+00 6.638100698110022124e-02
1.110000000000000000e+02 8.000000000000000000e+00 8.537969488236289706e-02
1.120000000000000000e+02 8.000000000000000000e+00 4.055502063666860946e-01
1.130000000000000000e+02 8.000000000000000000e+00 3.419012327474386104e-01
1.140000000000000000e+02 8.000000000000000000e+00 3.293039361624165023e-02
1.150000000000000000e+02 8.000000000000000000e+00 1.060914570100087578e-01
1.160000000000000000e+02 8.000000000000000000e+00 4.099492079526956267e-01
1.170000000000000000e+02 8.000000000000000000e+00 3.480194950834764045e-01
1.180000000000000000e+02 8.000000000000000000e+00 4.746312637136153312e-02
1.190000000000000000e+02 8.000000000000000000e+00 6.591611283561475687e-02
1.200000000000000000e+02 8.000000000000000000e+00 3.310275755813566478e-01
1.000000000000000000e+00 9.000000000000000000e+00 1.046401008166828878e-01
2.000000000000000000e+00 9.000000000000000000e+00 6.637321816577221312e-02
3.000000000000000000e+00 9.000000000000000000e+00 6.505152424568864111e-01
4.000000000000000000e+00 9.000000000000000000e+00 1.169460227179874412e+00
5.000000000000000000e+00 9.000000000000000000e+00 8.739364603684406374e-01
6.000000000000000000e+00 9.000000000000000000e+00 1.576006834592552919e-01
7.000000000000000000e+00 9.000000000000000000e+00 1.015859808642341766e-01
8.000000000000000000e+00 9.000000000000000000e+00 8.124358137799083668e-01
9.000000000000000000e+00 9.000000000000000000e+00 1.181224440727856484e+00
1.000000000000000000e+01 9.000000000000000000e+00 6.277597155594324407e-01
1.100000000000000000e+01 9.000000000000000000e+00 2.828466182461129158e-02
1.200000000000000000e+01 9.000000000000000000e+00 2.187551037157716705e-01
1.300000000000000000e+01 9.000000000000000000e+00 6.231261677524719822e-01
1.400000000000000000e+01 9.000000000000000000e+00 4.059264023280177436e-01
1.500000000000000000e+01 9.000000000000000000e+00 1.271316056334185346e-02
1.600000000000000000e+01 9.000000000000000000e+00 2.148828466824889705e-01
1.700000000000000000e+01 9.000000000000000000e+00 5.218657802842323612e-01
1.800000000000000000e+01 9.000000000000000000e+00 2.080395221188704458e-01
1.900000000000000000e+01 9.000000000000000000e+00 5.945230454348061216e-02
2.000000000000000000e+01 9.000000000000000000e+00 1.014538347387801798e+00
2.100000000000000000e+01 9.000000000000000000e+00 1.868512639473994597e+00
2.200000000000000000e+01 9.000000000000000000e+00 1.029868972550788131e+00
2.300000000000000000e+01 9.000000000000000000e+00 1.128853460921216574e-05
2.400000000000000000e+01 9.000000000000000000e+00 1.608024208967296032e+00
2.500000000000000000e+01 9.000000000000000000e+00 4.695702632738499638e+00
2.600000000000000000e+01 9.000000000000000000e+00 4.820328483909390727e+00
2.700000000000000000e+01 9.000000000000000000e+00 1.504679401344199308e+00
2.800000000000000000e+01 9.000000000000000000e+00 1.555535723329598274e-01
2.900000000000000000e+01 9.000000000000000000e+00 3.950170414080035552e+00
3.000000000000000000e+01 9.000000000000000000e+00 8.105858913195545412e+00
3.100000000000000000e+01 9.000000000000000000e+00 6.621725564896371985e+00
3.200000000000000000e+01 9.000000000000000000e+00 1.591898341622274726e+00
3.300000000000000000e+01 9.000000000000000000e+00 2.917919849741547056e-01
3.400000000000000000e+01 9.000000000000000000e+00 4.349254756619854057e+00
3.500000000000000000e+01 9.000000000000000000e+00 7.634700260898061863e+00
3.600000000000000000e+01 9.000000000000000000e+00 5.547926245412454271e+00
3.700000000000000000e+01 9.000000000000000000e+00 1.220361094784505385e+00
3.800000000000000000e+01 9.000000000000000000e+00 1.825926335749848417e-01
3.900000000000000000e+01 9.000000000000000000e+00 2.639772181139651064e+00
4.000000000000000000e+01 9.000000000000000000e+00 4.312806746159589366e+00
4.100000000000000000e+01 9.000000000000000000e+00 2.951993134506771366e+00
4.200000000000000000e+01 9.000000000000000000e+00 6.515963154218137321e-01
4.300000000000000000e+01 9.000000000000000000e+00 5.102608764653619039e-02
4.400000000000000000e+01 9.000000000000000000e+00 9.523904708428035937e-01
4.500000000000000000e+01 9.000000000000000000e+00 1.479338313151973949e+00
4.600000000000000000e+01 9.000000000000000000e+00 9.147522333363734548e-01
4.700000000000000000e+01 9.000000000000000000e+00 1.583633070776626350e-01
4.800000000000000000e+01 9.000000000000000000e+00 3.059375387044456496e-02
4.900000000000000000e+01 9.000000000000000000e+00 2.691184157605897576e-01
5.000000000000000000e+01 9.000000000000000000e+00 2.727549444825917990e-01
5.100000000000000000e+01 9.000000000000000000e+00 5.632157749149606374e-02
5.200000000000000000e+01 9.000000000000000000e+00 2.397063950771128812e-02
5.300000000000000000e+01 9.000000000000000000e+00 1.831303881059870853e-01
5.400000000000000000e+01 9.000000000000000000e+00 1.715835718247745445e-01
5.500000000000000000e+01 9.000000000000000000e+00 7.563441654143092732e-03
5.600000000000000000e+01 9.000000000000000000e+00 1.720691260197183825e-01
5.700000000000000000e+01 9.000000000000000000e+00 7.020620304208146090e-01
5.800000000000000000e+01 9.000000000000000000e+00 8.630954452999762827e-01
5.900000000000000000e+01 9.000000000000000000e+00 3.193799358091076179e-01
6.000000000000000000e+01 9.000000000000000000e+00 2.679607615984416769e-02
6.100000000000000000e+01 9.000000000000000000e+00 9.368840140372699521e-01
6.200000000000000000e+01 9.000000000000000000e+00 2.178465116884291675e+00
6.300000000000000000e+01 9.000000000000000000e+00 1.983897600948287598e+00
6.400000000000000000e+01 9.000000000000000000e+00 5.285261198059005849e-01
6.500000000000000000e+01 9.000000000000000000e+00 1.043383667581664342e-01
6.600000000000000000e+01 9.000000000000000000e+00 1.704640445442713315e+00
6.700000000000000000e+01 9.000000000000000000e+00 3.200570067622742876e+00
6.800000000000000000e+01 9.000000000000000000e+00 2.400550448260859060e+00
6.900000000000000000e+01 9.000000000000000000e+00 4.660045566270271666e-01
7.000000000000000000e+01 9.000000000000000000e+00 1.888370989353929663e-01
7.100000000000000000e+01 9.000000000000000000e+00 1.739835790041636354e+00
7.200000000000000000e+01 9.000000000000000000e+00 2.577891845972427376e+00
7.300000000000000000e+01 9.000000000000000000e+00 1.468928791041136606e+00
7.400000000000000000e+01 9.000000000000000000e+00 1.331915350082667759e-01
7.500000000000000000e+01 9.000000000000000000e+00 2.721373865055171648e-01
7.600000000000000000e+01 9.000000000000000000e+00 1.105206952797822995e+00
7.700000000000000000e+01 9.000000000000000000e+00 1.058029179370884032e+00
7.800000000000000000e+01 9.000000000000000000e+00 2.864211767272440978e-01
7.900000000000000000e+01 9.000000000000000000e+00 1.765784791004063048e-02
8.000000000000000000e+01 9.000000000000000000e+00 3.908886033696144513e-01
8.100000000000000000e+01 9.000000000000000000e+00 5.047895949751938227e-01
8.200000000000000000e+01 9.000000000000000000e+00 1.433009366774052329e-01
8.300000000000000000e+01 9.000000000000000000e+00 2.943663258157855345e-02
8.400000000000000000e+01 9.000000000000000000e+00 4.124710975529249368e-01
8.500000000000000000e+01 9.000000000000000000e+00 6.175496220823046833e-01
8.600000000000000000e+01 9.000000000000000000e+00 2.698425028821062610e-01
8.700000000000000000e+01 9.000000000000000000e+00 1.895595055509395610e-03
8.800000000000000000e+01 9.000000000000000000e+00 4.247941287791170972e-01
8.900000000000000000e+01 9.000000000000000000e+00 1.062706475381847371e+00
9.000000000000000000e+01 9.000000000000000000e+00 1.004712687887375777e+00
9.100000000000000000e+01 9.000000000000000000e+00 3.101858391266849591e-01
9.200000000000000000e+01 9.000000000000000000e+00 2.048851124876036739e-02
9.300000000000000000e+01 9.000000000000000000e+00 6.887156087886678879e-01
9.400000000000000000e+01 9.000000000000000000e+00 1.525361680859377289e+00
9.500000000000000000e+01 9.000000000000000000e+00 1.427657147996144626e+00
9.600000000000000000e+01 9.000000000000000000e+00 5.108480807051325456e-01
9.700000000000000000e+01 9.000000000000000000e+00 9.182694476127129402e-04
9.800000000000000000e+01 9.000000000000000000e+00 5.801532217778603284e-01
9.900000000000000000e+01 9.000000000000000000e+00 1.453376344878517745e+00
1.000000000000000000e+02 9.000000000000000000e+00 1.444528360550519475e+00
1.010000000000000000e+02 9.000000000000000000e+00 5.911818487240704245e-01
1.020000000000000000e+02 9.000000000000000000e+00 8.832353742877212255e-03
1.030000000000000000e+02 9.000000000000000000e+00 2.997095176737171185e-01
1.040000000000000000e+02 9.000000000000000000e+00 8.302120781643970160e-01
1.050000000000000000e+02 9.000000000000000000e+00 7.872046563874012248e-01
1.060000000000000000e+02 9.000000000000000000e+00 2.915174635833553407e-01
1.070000000000000000e+02 9.000000000000000000e+00 4.289003872499444654e-03
1.080000000000000000e+02 9.000000000000000000e+00 9.577750809736283732e-02
1.090000000000000000e+02 9.000000000000000000e+00 1.919062143535674725e-01
1.100000000000000000e+02 9.000000000000000000e+00 9.985819192231389085e-02
1.110000000000000000e+02 9.000000000000000000e+00 4.616534889334709436e-03
1.120000000000000000e+02 9.000000000000000000e+00 1.734902911355800867e-02
1.130000000000000000e+02 9.000000000000000000e+00 2.509196467084303522e-02
1.140000000000000000e+02 9.000000000000000000e+00 9.166630914046277381e-06
1.150000000000000000e+02 9.000000000000000000e+00 5.279464902877567534e-02
1.160000000000000000e+02 9.000000000000000000e+00 1.492097172450374265e-01
1.170000000000000000e+02 9.000000000000000000e+00 1.245319076020853649e-01
1.180000000000000000e+02 9.000000000000000000e+00 1.442096796734397557e-02
1.190000000000000000e+02 9.000000000000000000e+00 4.506587829486694702e-02
1.200000000000000000e+02 9.000000000000000000e+00 2.384949506855897350e-01
1.000000000000000000e+00 1.000000000000000000e+01 6.125240427708115564e-04
2.000000000000000000e+00 1.000000000000000000e+01 2.754403985549375711e-01
3.000000000000000000e+00 1.000000000000000000e+01 8.857421592610330574e-01
4.000000000000000000e+00 1.000000000000000000e+01 1.161502773395122423e+00
5.000000000000000000e+00 1.000000000000000000e+01 7.798632704921355518e-01
6.000000000000000000e+00 1.000000000000000000e+01 1.788214556358977414e-01
7.000000000000000000e+00 1.000000000000000000e+01 2.101710351516920816e-02
8.000000000000000000e+00 1.000000000000000000e+01 4.004145807296021764e-01
9.000000000000000000e+00 1.000000000000000000e+01 8.045733092899939320e-01
1.000000000000000000e+01 1.000000000000000000e+01 7.922798918276364732e-01
1.100000000000000000e+01 1.000000000000000000e+01 4.460564257174837177e-01
1.200000000000000000e+01 1.000000000000000000e+01 1.221689922445012427e-01
1.300000000000000000e+01 1.000000000000000000e+01 2.775274499131911467e-03
1.400000000000000000e+01 1.000000000000000000e+01 2.649496594427250273e-02
1.500000000000000000e+01 1.000000000000000000e+01 9.735998475498115756e-02
1.600000000000000000e+01 1.000000000000000000e+01 2.069501028984795654e-01
1.700000000000000000e+01 1.000000000000000000e+01 4.039406032692960391e-01
1.800000000000000000e+01 1.000000000000000000e+01 6.863876300485949322e-01
1.900000000000000000e+01 1.000000000000000000e+01 8.595335134608664829e-01
2.000000000000000000e+01 1.000000000000000000e+01 6.230007402363008095e-01
2.100000000000000000e+01 1.000000000000000000e+01 1.041192995777587560e-01
2.200000000000000000e+01 1.000000000000000000e+01 1.881020171633512872e-01
2.300000000000000000e+01 1.000000000000000000e+01 1.637821016718522094e+00
2.400000000000000000e+01 1.000000000000000000e+01 3.628573255021358523e+00
2.500000000000000000e+01 1.000000000000000000e+01 4.030192831730966319e+00
2.600000000000000000e+01 1.000000000000000000e+01 2.062151678186048276e+00
2.700000000000000000e+01 1.000000000000000000e+01 8.083477075691762603e-02
2.800000000000000000e+01 1.000000000000000000e+01 1.228920495657781498e+00
2.900000000000000000e+01 1.000000000000000000e+01 5.139560478232592544e+00
3.000000000000000000e+01 1.000000000000000000e+01 7.603195051171235619e+00
3.100000000000000000e+01 1.000000000000000000e+01 5.584301110096495435e+00
3.200000000000000000e+01 1.000000000000000000e+01 1.397766330612697505e+00
3.300000000000000000e+01 1.000000000000000000e+01 1.585436588135942793e-01
3.400000000000000000e+01 1.000000000000000000e+01 3.397155724041997171e+00
3.500000000000000000e+01 1.000000000000000000e+01 7.122770144762476718e+00
3.600000000000000000e+01 1.000000000000000000e+01 6.865396703975165771e+00
3.700000000000000000e+01 1.000000000000000000e+01 3.082645513896017597e+00
3.800000000000000000e+01 1.000000000000000000e+01 1.687140180551081614e-01
3.900000000000000000e+01 1.000000000000000000e+01 8.860058759808152606e-01
4.000000000000000000e+01 1.000000000000000000e+01 3.488767976531383042e+00
4.100000000000000000e+01 1.000000000000000000e+01 4.517911604112857304e+00
4.200000000000000000e+01 1.000000000000000000e+01 2.970630031084069422e+00
4.300000000000000000e+01 1.000000000000000000e+01 7.866359966307280294e-01
4.400000000000000000e+01 1.000000000000000000e+01 2.915507965799852327e-03
4.500000000000000000e+01 1.000000000000000000e+01 6.342905247922071554e-01
4.600000000000000000e+01 1.000000000000000000e+01 1.359685676553178846e+00
4.700000000000000000e+01 1.000000000000000000e+01 1.326576109508145862e+00
4.800000000000000000e+01 1.000000000000000000e+01 7.588191926334568738e-01
4.900000000000000000e+01 1.000000000000000000e+01 2.421790700262899387e-01
5.000000000000000000e+01 1.000000000000000000e+01 2.307244307081304097e-02
5.100000000000000000e+01 1.000000000000000000e+01 8.510500237767509510e-03
5.200000000000000000e+01 1.000000000000000000e+01 6.856900923377018398e-02
5.300000000000000000e+01 1.000000000000000000e+01 1.717404152161143283e-01
5.400000000000000000e+01 1.000000000000000000e+01 3.430906814650391268e-01
5.500000000000000000e+01 1.000000000000000000e+01 5.629287870935022475e-01
5.600000000000000000e+01 1.000000000000000000e+01 6.759382915541771730e-01
5.700000000000000000e+01 1.000000000000000000e+01 4.876698844916205755e-01
5.800000000000000000e+01 1.000000000000000000e+01 1.046549130741999400e-01
5.900000000000000000e+01 1.000000000000000000e+01 6.617858285256182638e-02
6.000000000000000000e+01 1.000000000000000000e+01 7.894224601691881560e-01
6.100000000000000000e+01 1.000000000000000000e+01 1.820764346801518441e+00
6.200000000000000000e+01 1.000000000000000000e+01 2.071769843535200550e+00
6.300000000000000000e+01 1.000000000000000000e+01 1.143700067583689473e+00
6.400000000000000000e+01 1.000000000000000000e+01 9.986275261617864885e-02
6.500000000000000000e+01 1.000000000000000000e+01 3.488811201838426523e-01
6.600000000000000000e+01 1.000000000000000000e+01 1.808793943440421437e+00
6.700000000000000000e+01 1.000000000000000000e+01 2.827271203983070524e+00
6.800000000000000000e+01 1.000000000000000000e+01 2.191760912687811924e+00
6.900000000000000000e+01 1.000000000000000000e+01 6.669338888845594004e-01
7.000000000000000000e+01 1.000000000000000000e+01 4.882808775960756353e-03
