4.900000000000000000e+01 1.500000000000000000e+01 3.881971844898132851e+00
5.000000000000000000e+01 1.500000000000000000e+01 4.597157856176218971e+00
5.100000000000000000e+01 1.500000000000000000e+01 4.001537040224442343e+00
5.200000000000000000e+01 1.500000000000000000e+01 2.383317593186430106e+00
5.300000000000000000e+01 1.500000000000000000e+01 6.933905578213487297e-01
5.400000000000000000e+01 1.500000000000000000e+01 7.856085533214931475e-04
5.500000000000000000e+01 1.500000000000000000e+01 8.158013350397606001e-01
5.600000000000000000e+01 1.500000000000000000e+01 2.722826423935574613e+00
5.700000000000000000e+01 1.500000000000000000e+01 4.594279400126724866e+00
5.800000000000000000e+01 1.500000000000000000e+01 5.282281247242017308e+00
5.900000000000000000e+01 1.500000000000000000e+01 4.353159775002174214e+00
6.000000000000000000e+01 1.500000000000000000e+01 2.378004590884950531e+00
6.100000000000000000e+01 1.500000000000000000e+01 5.732374434976963418e-01
6.200000000000000000e+01 1.500000000000000000e+01 1.822012243219010841e-02
6.300000000000000000e+01 1.500000000000000000e+01 9.660186340563642338e-01
6.400000000000000000e+01 1.500000000000000000e+01 2.703860083263409653e+00
6.500000000000000000e+01 1.500000000000000000e+01 4.047707368734127620e+00
6.600000000000000000e+01 1.500000000000000000e+01 4.127257820352050466e+00
6.700000000000000000e+01 1.500000000000000000e+01 2.930432301824511310e+00
6.800000000000000000e+01 1.500000000000000000e+01 1.256234825478430128e+00
6.900000000000000000e+01 1.500000000000000000e+01 1.385699913985599108e-01
7.000000000000000000e+01 1.500000000000000000e+01 1.571795908197821945e-01
7.100000000000000000e+01 1.500000000000000000e+01 1.102949944740729160e+00
7.200000000000000000e+01 1.500000000000000000e+01 2.193134620795138989e+00
7.300000000000000000e+01 1.500000000000000000e+01 2.644696870117863696e+00
7.400000000000000000e+01 1.500000000000000000e+01 2.187487775395301259e+00
7.500000000000000000e+01 1.500000000000000000e+01 1.178779736073367168e+00
7.600000000000000000e+01 1.500000000000000000e+01 2.861535890438589580e-01
7.700000000000000000e+01 1.500000000000000000e+01 3.812371779122742180e-03
7.800000000000000000e+01 1.500000000000000000e+01 3.506761776707302269e-01
7.900000000000000000e+01 1.500000000000000000e+01 9.311663187780248041e-01
8.000000000000000000e+01 1.500000000000000000e+01 1.266612652419492946e+00
8.100000000000000000e+01 1.500000000000000000e+01 1.130972236522401975e+00
8.200000000000000000e+01 1.500000000000000000e+01 6.595620630761515057e-01
8.300000000000000000e+01 1.500000000000000000e+01 1.917805028183427463e-01
8.400000000000000000e+01 1.500000000000000000e+01 6.334302134660908714e-04
8.500000000000000000e+01 1.500000000000000000e+01 1.169514935447037857e-01
8.600000000000000000e+01 1.500000000000000000e+01 3.552922207255646558e-01
8.700000000000000000e+01 1.500000000000000000e+01 4.875379906115676620e-01
8.800000000000000000e+01 1.500000000000000000e+01 4.141244753914165022e-01
8.900000000000000000e+01 1.500000000000000000e+01 2.105328417495539173e-01
9.000000000000000000e+01 1.500000000000000000e+01 3.796040376811828099e-02
9.100000000000000000e+01 1.500000000000000000e+01 7.445395373557702617e-03
9.200000000000000000e+01 1.500000000000000000e+01 1.050962250050564567e-01
9.300000000000000000e+01 1.500000000000000000e+01 2.229811145471435885e-01
9.400000000000000000e+01 1.500000000000000000e+01 2.554429813017352613e-01
9.500000000000000000e+01 1.500000000000000000e+01 1.794135476276093044e-01
9.600000000000000000e+01 1.500000000000000000e+01 6.204016744567716207e-02
9.700000000000000000e+01 1.500000000000000000e+01 4.290132785174058144e-04
9.800000000000000000e+01 1.500000000000000000e+01 4.625272019962531345e-02
9.900000000000000000e+01 1.500000000000000000e+01 1.708426622807516504e-01
1.000000000000000000e+02 1.500000000000000000e+01 2.901366630524727652e-01
1.010000000000000000e+02 1.500000000000000000e+01 3.253452796140333114e-01
1.020000000000000000e+02 1.500000000000000000e+01 2.549844673389509708e-01
1.030000000000000000e+02 1.500000000000000000e+01 1.258787562306671048e-01
1.040000000000000000e+02 1.500000000000000000e+01 2.101879393343522237e-02
1.050000000000000000e+02 1.500000000000000000e+01 8.405357287117274853e-03
1.060000000000000000e+02 1.500000000000000000e+01 1.024484563120568598e-01
1.070000000000000000e+02 1.500000000000000000e+01 2.578943405578547621e-01
1.080000000000000000e+02 1.500000000000000000e+01 3.961082501995855099e-01
1.090000000000000000e+02 1.500000000000000000e+01 4.471208038829485587e-01
1.100000000000000000e+02 1.500000000000000000e+01 3.852560391483015878e-01
1.110000000000000000e+02 1.500000000000000000e+01 2.415821737460353003e-01
1.120000000000000000e+02 1.500000000000000000e+01 8.841715089210266942e-02
1.130000000000000000e+02 1.500000000000000000e+01 3.917567613120737612e-03
1.140000000000000000e+02 1.500000000000000000e+01 3.350829033090973325e-02
1.150000000000000000e+02 1.500000000000000000e+01 1.664826176662559665e-01
1.160000000000000000e+02 1.500000000000000000e+01 3.396832799282468174e-01
1.170000000000000000e+02 1.500000000000000000e+01 4.677609042715728527e-01
1.180000000000000000e+02 1.500000000000000000e+01 4.860965750066530422e-01
1.190000000000000000e+02 1.500000000000000000e+01 3.847225730041644032e-01
1.200000000000000000e+02 1.500000000000000000e+01 2.146043857948244094e-01
1.000000000000000000e+00 1.600000000000000000e+01 6.004712262500299103e-01
2.000000000000000000e+00 1.600000000000000000e+01 1.254517709202535025e+00
3.000000000000000000e+00 1.600000000000000000e+01 1.751814972987332242e+00
4.000000000000000000e+00 1.600000000000000000e+01 1.814108719502759870e+00
5.000000000000000000e+00 1.600000000000000000e+01 1.386160051716574637e+00
6.000000000000000000e+00 1.600000000000000000e+01 6.908216031587827155e-01
7.000000000000000000e+00 1.600000000000000000e+01 1.237640188910288513e-01
8.000000000000000000e+00 1.600000000000000000e+01 3.839741924995399708e-02
9.000000000000000000e+00 1.600000000000000000e+01 5.411773534748978154e-01
1.000000000000000000e+01 1.600000000000000000e+01 1.417700340619801214e+00
1.100000000000000000e+01 1.600000000000000000e+01 2.237647279491172814e+00
1.200000000000000000e+01 1.600000000000000000e+01 2.583597834496213608e+00
1.300000000000000000e+01 1.600000000000000000e+01 2.276567411858648082e+00
1.400000000000000000e+01 1.600000000000000000e+01 1.472875266426511676e+00
1.500000000000000000e+01 1.600000000000000000e+01 5.807574147730745207e-01
1.600000000000000000e+01 1.600000000000000000e+01 4.620479715600342430e-02
1.700000000000000000e+01 1.600000000000000000e+01 1.266920287125976874e-01
1.800000000000000000e+01 1.600000000000000000e+01 7.713493288847406149e-01
1.900000000000000000e+01 1.600000000000000000e+01 1.661750318048954789e+00
2.000000000000000000e+01 1.600000000000000000e+01 2.379921055330652013e+00
2.100000000000000000e+01 1.600000000000000000e+01 2.609260292262816527e+00
2.200000000000000000e+01 1.600000000000000000e+01 2.268921541895110749e+00
2.300000000000000000e+01 1.600000000000000000e+01 1.527618626284309666e+00
2.400000000000000000e+01 1.600000000000000000e+01 7.073951905415705177e-01
2.500000000000000000e+01 1.600000000000000000e+01 1.358818168084320044e-01
2.600000000000000000e+01 1.600000000000000000e+01 1.699752024069306824e-02
2.700000000000000000e+01 1.600000000000000000e+01 3.679420133427017681e-01
2.800000000000000000e+01 1.600000000000000000e+01 1.033447995175198697e+00
2.900000000000000000e+01 1.600000000000000000e+01 1.757180354734025451e+00
3.000000000000000000e+01 1.600000000000000000e+01 2.276172260983014173e+00
3.100000000000000000e+01 1.600000000000000000e+01 2.406582906526609111e+00
3.200000000000000000e+01 1.600000000000000000e+01 2.099811618015518189e+00
3.300000000000000000e+01 1.600000000000000000e+01 1.458847920251478580e+00
3.400000000000000000e+01 1.600000000000000000e+01 7.120950437543822620e-01
3.500000000000000000e+01 1.600000000000000000e+01 1.475223329468061950e-01
3.600000000000000000e+01 1.600000000000000000e+01 1.797393762013325264e-02
3.700000000000000000e+01 1.600000000000000000e+01 4.406761406086542876e-01
3.800000000000000000e+01 1.600000000000000000e+01 1.326588928177158566e+00
3.900000000000000000e+01 1.600000000000000000e+01 2.378667541148248965e+00
4.000000000000000000e+01 1.600000000000000000e+01 3.182086342063318529e+00
4.100000000000000000e+01 1.600000000000000000e+01 3.371714422362253050e+00
4.200000000000000000e+01 1.600000000000000000e+01 2.815250010906179323e+00
4.300000000000000000e+01 1.600000000000000000e+01 1.720622655739645124e+00
4.400000000000000000e+01 1.600000000000000000e+01 5.903310405338692002e-01
4.500000000000000000e+01 1.600000000000000000e+01 1.102911721501066353e-02
4.600000000000000000e+01 1.600000000000000000e+01 3.591926044106616978e-01
4.700000000000000000e+01 1.600000000000000000e+01 1.571777148657409029e+00
4.800000000000000000e+01 1.600000000000000000e+01 3.124021975032167830e+00
4.900000000000000000e+01 1.600000000000000000e+01 4.260914802008019642e+00
5.000000000000000000e+01 1.600000000000000000e+01 4.385887716672829839e+00
5.100000000000000000e+01 1.600000000000000000e+01 3.401893238336378467e+00
5.200000000000000000e+01 1.600000000000000000e+01 1.801098542443384076e+00
5.300000000000000000e+01 1.600000000000000000e+01 4.262693567143530093e-01
5.400000000000000000e+01 1.600000000000000000e+01 1.623846234829101967e-02
5.500000000000000000e+01 1.600000000000000000e+01 7.873299869477192736e-01
5.600000000000000000e+01 1.600000000000000000e+01 2.299026348774839690e+00
5.700000000000000000e+01 1.600000000000000000e+01 3.695281388093773156e+00
5.800000000000000000e+01 1.600000000000000000e+01 4.190371871225615052e+00
5.900000000000000000e+01 1.600000000000000000e+01 3.516233010054873542e+00
6.000000000000000000e+01 1.600000000000000000e+01 2.065703685961050695e+00
6.100000000000000000e+01 1.600000000000000000e+01 6.477710880471706512e-01
6.200000000000000000e+01 1.600000000000000000e+01 6.184790700201762796e-03
6.300000000000000000e+01 1.600000000000000000e+01 3.944108422181529794e-01
6.400000000000000000e+01 1.600000000000000000e+01 1.458850726437176171e+00
6.500000000000000000e+01 1.600000000000000000e+01 2.486344331641859196e+00
6.600000000000000000e+01 1.600000000000000000e+01 2.847666409896110640e+00
6.700000000000000000e+01 1.600000000000000000e+01 2.358017113137310883e+00
6.800000000000000000e+01 1.600000000000000000e+01 1.343487663798367260e+00
6.900000000000000000e+01 1.600000000000000000e+01 3.973968778648364064e-01
7.000000000000000000e+01 1.600000000000000000e+01 1.817900582250179826e-03
7.100000000000000000e+01 1.600000000000000000e+01 2.569185925929700076e-01
7.200000000000000000e+01 1.600000000000000000e+01 8.708807715360975532e-01
7.300000000000000000e+01 1.600000000000000000e+01 1.386407365789844137e+00
7.400000000000000000e+01 1.600000000000000000e+01 1.476374390055420482e+00
7.500000000000000000e+01 1.600000000000000000e+01 1.118774067169665987e+00
7.600000000000000000e+01 1.600000000000000000e+01 5.607095642619476239e-01
7.700000000000000000e+01 1.600000000000000000e+01 1.249463823657320921e-01
7.800000000000000000e+01 1.600000000000000000e+01 2.954965705405107092e-03
7.900000000000000000e+01 1.600000000000000000e+01 1.646150243449094053e-01
8.000000000000000000e+01 1.600000000000000000e+01 4.203056065251017936e-01
8.100000000000000000e+01 1.600000000000000000e+01 5.688749171670726135e-01
8.200000000000000000e+01 1.600000000000000000e+01 5.224151682220758985e-01
8.300000000000000000e+01 1.600000000000000000e+01 3.338851605168507986e-01
8.400000000000000000e+01 1.600000000000000000e+01 1.303245663675823840e-01
8.500000000000000000e+01 1.600000000000000000e+01 1.491504580755263938e-02
8.600000000000000000e+01 1.600000000000000000e+01 8.290659765189533834e-03
8.700000000000000000e+01 1.600000000000000000e+01 5.844786549233314810e-02
8.800000000000000000e+01 1.600000000000000000e+01 9.621737144734615610e-02
8.900000000000000000e+01 1.600000000000000000e+01 8.742434321837484756e-02
9.000000000000000000e+01 1.600000000000000000e+01 4.619738746421815645e-02
9.100000000000000000e+01 1.600000000000000000e+01 9.417313705005769114e-03
9.200000000000000000e+01 1.600000000000000000e+01 5.576264166187909835e-04
9.300000000000000000e+01 1.600000000000000000e+01 1.319620185917203849e-02
9.400000000000000000e+01 1.600000000000000000e+01 2.351576822016597512e-02
9.500000000000000000e+01 1.600000000000000000e+01 1.658188666589770210e-02
9.600000000000000000e+01 1.600000000000000000e+01 2.069970333577026214e-03
9.700000000000000000e+01 1.600000000000000000e+01 6.232182995372748807e-03
9.800000000000000000e+01 1.600000000000000000e+01 4.742315068247485860e-02
9.900000000000000000e+01 1.600000000000000000e+01 1.158948704847808098e-01
1.000000000000000000e+02 1.600000000000000000e+01 1.752315900146183270e-01
1.010000000000000000e+02 1.600000000000000000e+01 1.861993317138755932e-01
1.020000000000000000e+02 1.600000000000000000e+01 1.366883880696441178e-01
1.030000000000000000e+02 1.600000000000000000e+01 5.610107311015218728e-02
1.040000000000000000e+02 1.600000000000000000e+01 2.405786133275751148e-03
1.050000000000000000e+02 1.600000000000000000e+01 2.814215295898559940e-02
1.060000000000000000e+02 1.600000000000000000e+01 1.458751450005804640e-01
1.070000000000000000e+02 1.600000000000000000e+01 3.149180606838050678e-01
1.080000000000000000e+02 1.600000000000000000e+01 4.589383646184357346e-01
1.090000000000000000e+02 1.600000000000000000e+01 5.059011281649383740e-01
1.100000000000000000e+02 1.600000000000000000e+01 4.284763519520028430e-01
1.110000000000000000e+02 1.600000000000000000e+01 2.621415737798651335e-01
1.120000000000000000e+02 1.600000000000000000e+01 9.009693049500754058e-02
1.130000000000000000e+02 1.600000000000000000e+01 2.065599603313984269e-03
1.140000000000000000e+02 1.600000000000000000e+01 4.825835816754411867e-02
1.150000000000000000e+02 1.600000000000000000e+01 2.126442949450385589e-01
1.160000000000000000e+02 1.600000000000000000e+01 4.197399367894337208e-01
1.170000000000000000e+02 1.600000000000000000e+01 5.717049945920865683e-01
1.180000000000000000e+02 1.600000000000000000e+01 5.967937961895375398e-01
1.190000000000000000e+02 1.600000000000000000e+01 4.843986140634513604e-01
1.200000000000000000e+02 1.600000000000000000e+01 2.890339033272078528e-01
1.000000000000000000e+00 1.700000000000000000e+01 7.888617475412716962e-01
2.000000000000000000e+00 1.700000000000000000e+01 1.265409993232769148e+00
3.000000000000000000e+00 1.700000000000000000e+01 1.504532073388536562e+00
4.000000000000000000e+00 1.700000000000000000e+01 1.370112179120053009e+00
5.000000000000000000e+00 1.700000000000000000e+01 9.115274299309131800e-01
6.000000000000000000e+00 1.700000000000000000e+01 3.592505207103449116e-01
7.000000000000000000e+00 1.700000000000000000e+01 2.093521196439630805e-02
8.000000000000000000e+00 1.700000000000000000e+01 1.251653045144449361e-01
9.000000000000000000e+00 1.700000000000000000e+01 6.930158354472240045e-01
1.000000000000000000e+01 1.700000000000000000e+01 1.508631831993608508e+00
1.100000000000000000e+01 1.700000000000000000e+01 2.211502398208154752e+00
1.200000000000000000e+01 1.700000000000000000e+01 2.469619738331121361e+00
1.300000000000000000e+01 1.700000000000000000e+01 2.148167417487933051e+00
1.400000000000000000e+01 1.700000000000000000e+01 1.387320682850031739e+00
1.500000000000000000e+01 1.700000000000000000e+01 5.466719872623267973e-01
1.600000000000000000e+01 1.700000000000000000e+01 4.025368443178987954e-02
1.700000000000000000e+01 1.700000000000000000e+01 1.408841933282688752e-01
1.800000000000000000e+01 1.700000000000000000e+01 8.479227501867153682e-01
1.900000000000000000e+01 1.700000000000000000e+01 1.881557834586138567e+00
2.000000000000000000e+01 1.700000000000000000e+01 2.806007563893507140e+00
2.100000000000000000e+01 1.700000000000000000e+01 3.223895701141943793e+00
2.200000000000000000e+01 1.700000000000000000e+01 2.952963734643101468e+00
2.300000000000000000e+01 1.700000000000000000e+01 2.106954215944124797e+00
2.400000000000000000e+01 1.700000000000000000e+01 1.047451123959575625e+00
2.500000000000000000e+01 1.700000000000000000e+01 2.304090017820401570e-01
2.600000000000000000e+01 1.700000000000000000e+01 1.462729982358143901e-02
2.700000000000000000e+01 1.700000000000000000e+01 5.124121794534254315e-01
2.800000000000000000e+01 1.700000000000000000e+01 1.542386331881760997e+00
2.900000000000000000e+01 1.700000000000000000e+01 2.701600065297921294e+00
3.000000000000000000e+01 1.700000000000000000e+01 3.526874202945261327e+00
3.100000000000000000e+01 1.700000000000000000e+01 3.681449235836791178e+00
3.200000000000000000e+01 1.700000000000000000e+01 3.093928014789531389e+00
3.300000000000000000e+01 1.700000000000000000e+01 1.994387655909182655e+00
3.400000000000000000e+01 1.700000000000000000e+01 8.307302755235242975e-01
3.500000000000000000e+01 1.700000000000000000e+01 9.378118840502262799e-02
3.600000000000000000e+01 1.700000000000000000e+01 1.165955395414158685e-01
3.700000000000000000e+01 1.700000000000000000e+01 9.279004780868311819e-01
3.800000000000000000e+01 1.700000000000000000e+01 2.223917242173211850e+00
3.900000000000000000e+01 1.700000000000000000e+01 3.479454404399391354e+00
4.000000000000000000e+01 1.700000000000000000e+01 4.162046841428549193e+00
4.100000000000000000e+01 1.700000000000000000e+01 3.964350199556661902e+00
4.200000000000000000e+01 1.700000000000000000e+01 2.952880016749352521e+00
4.300000000000000000e+01 1.700000000000000000e+01 1.558380371995116365e+00
4.400000000000000000e+01 1.700000000000000000e+01 3.987736014448121091e-01
4.500000000000000000e+01 1.700000000000000000e+01 3.886073204272512405e-03
4.600000000000000000e+01 1.700000000000000000e+01 5.651072149470348638e-01
4.700000000000000000e+01 1.700000000000000000e+01 1.832263795786406968e+00
4.800000000000000000e+01 1.700000000000000000e+01 3.217612218333477436e+00
4.900000000000000000e+01 1.700000000000000000e+01 4.067935024246701836e+00
5.000000000000000000e+01 1.700000000000000000e+01 3.978134222645418827e+00
5.100000000000000000e+01 1.700000000000000000e+01 2.990929208975397380e+00
5.200000000000000000e+01 1.700000000000000000e+01 1.577820602058839450e+00
5.300000000000000000e+01 1.700000000000000000e+01 4.052922405783803694e-01
5.400000000000000000e+01 1.700000000000000000e+01 2.261085939169594442e-03
5.500000000000000000e+01 1.700000000000000000e+01 4.992703123137966492e-01
5.600000000000000000e+01 1.700000000000000000e+01 1.574508057039932796e+00
5.700000000000000000e+01 1.700000000000000000e+01 2.632825151545668430e+00
5.800000000000000000e+01 1.700000000000000000e+01 3.119834983871594858e+00
5.900000000000000000e+01 1.700000000000000000e+01 2.802358804707966833e+00
6.000000000000000000e+01 1.700000000000000000e+01 1.868410339051320923e+00
6.100000000000000000e+01 1.700000000000000000e+01 8.017721153545359636e-01
6.200000000000000000e+01 1.700000000000000000e+01 1.098385487921777481e-01
6.300000000000000000e+01 1.700000000000000000e+01 5.903252885058481864e-02
6.400000000000000000e+01 1.700000000000000000e+01 5.589846898418172616e-01
6.500000000000000000e+01 1.700000000000000000e+01 1.246089774765053226e+00
6.600000000000000000e+01 1.700000000000000000e+01 1.704188356000124527e+00
6.700000000000000000e+01 1.700000000000000000e+01 1.690103076726850340e+00
6.800000000000000000e+01 1.700000000000000000e+01 1.241203995586257269e+00
6.900000000000000000e+01 1.700000000000000000e+01 6.194524113524076947e-01
7.000000000000000000e+01 1.700000000000000000e+01 1.416312115754253809e-01
7.100000000000000000e+01 1.700000000000000000e+01 2.753286396006959184e-03
7.200000000000000000e+01 1.700000000000000000e+01 1.902241464978933760e-01
7.300000000000000000e+01 1.700000000000000000e+01 5.230869137393547863e-01
7.400000000000000000e+01 1.700000000000000000e+01 7.762803793864300195e-01
7.500000000000000000e+01 1.700000000000000000e+01 8.083758257054181051e-01
7.600000000000000000e+01 1.700000000000000000e+01 6.220174878861743917e-01
7.700000000000000000e+01 1.700000000000000000e+01 3.354883727445434616e-01
7.800000000000000000e+01 1.700000000000000000e+01 9.719993997419951182e-02
7.900000000000000000e+01 1.700000000000000000e+01 9.881488099708617568e-04
8.000000000000000000e+01 1.700000000000000000e+01 4.850884694189520202e-02
8.100000000000000000e+01 1.700000000000000000e+01 1.693040548723012961e-01
8.200000000000000000e+01 1.700000000000000000e+01 2.745999756749226695e-01
8.300000000000000000e+01 1.700000000000000000e+01 3.074403957800137532e-01
8.400000000000000000e+01 1.700000000000000000e+01 2.627575363867215019e-01
8.500000000000000000e+01 1.700000000000000000e+01 1.745356535540138199e-01
8.600000000000000000e+01 1.700000000000000000e+01 8.649586323582364455e-02
8.700000000000000000e+01 1.700000000000000000e+01 2.733649516917184899e-02
8.800000000000000000e+01 1.700000000000000000e+01 2.558930994497525188e-03
8.900000000000000000e+01 1.700000000000000000e+01 1.483578553156852291e-03
9.000000000000000000e+01 1.700000000000000000e+01 9.750126512330700018e-03
9.100000000000000000e+01 1.700000000000000000e+01 1.804802421068012544e-02
9.200000000000000000e+01 1.700000000000000000e+01 2.391223810358821325e-02
9.300000000000000000e+01 1.700000000000000000e+01 2.914971968033933450e-02
9.400000000000000000e+01 1.700000000000000000e+01 3.692778114972038173e-02
9.500000000000000000e+01 1.700000000000000000e+01 5.023661193820692233e-02
9.600000000000000000e+01 1.700000000000000000e+01 7.071868587262392092e-02
9.700000000000000000e+01 1.700000000000000000e+01 9.660323873706042064e-02
9.800000000000000000e+01 1.700000000000000000e+01 1.206428140974681734e-01
9.900000000000000000e+01 1.700000000000000000e+01 1.309252282247127808e-01
1.000000000000000000e+02 1.700000000000000000e+01 1.166235956332000029e-01
1.010000000000000000e+02 1.700000000000000000e+01 7.700410493857676175e-02
1.020000000000000000e+02 1.700000000000000000e+01 2.803558418194892002e-02
1.030000000000000000e+02 1.700000000000000000e+01 2.821275951266259490e-04
1.040000000000000000e+02 1.700000000000000000e+01 2.595665760703970426e-02
1.050000000000000000e+02 1.700000000000000000e+01 1.200892703579183318e-01
1.060000000000000000e+02 1.700000000000000000e+01 2.662072205369954148e-01
1.070000000000000000e+02 1.700000000000000000e+01 4.166129858625677862e-01
1.080000000000000000e+02 1.700000000000000000e+01 5.104581009556098392e-01
1.090000000000000000e+02 1.700000000000000000e+01 5.027232321120550518e-01
1.100000000000000000e+02 1.700000000000000000e+01 3.897378529244906464e-01
1.110000000000000000e+02 1.700000000000000000e+01 2.168106309329837222e-01
1.120000000000000000e+02 1.700000000000000000e+01 6.169197038015657858e-02
1.130000000000000000e+02 1.700000000000000000e+01 1.549506872491307583e-05
1.140000000000000000e+02 1.700000000000000000e+01 6.893104286366358302e-02
1.150000000000000000e+02 1.700000000000000000e+01 2.471826280867611136e-01
1.160000000000000000e+02 1.700000000000000000e+01 4.624139888207320914e-01
1.170000000000000000e+02 1.700000000000000000e+01 6.231248505394504367e-01
1.180000000000000000e+02 1.700000000000000000e+01 6.603084615537950786e-01
1.190000000000000000e+02 1.700000000000000000e+01 5.588122383787601510e-01
1.200000000000000000e+02 1.700000000000000000e+01 3.634725500679460430e-01
1.000000000000000000e+00 1.800000000000000000e+01 9.055946441017000970e-01
2.000000000000000000e+00 1.800000000000000000e+01 1.175239826572657353e+00
3.000000000000000000e+00 1.800000000000000000e+01 1.186543887581695156e+00
4.000000000000000000e+00 1.800000000000000000e+01 9.160805554272839490e-01
5.000000000000000000e+00 1.800000000000000000e+01 4.825537904608122042e-01
6.000000000000000000e+00 1.800000000000000000e+01 1.064289828337830757e-01
7.000000000000000000e+00 1.800000000000000000e+01 1.183738281585574800e-02
8.000000000000000000e+00 1.800000000000000000e+01 3.140275579501074499e-01
9.000000000000000000e+00 1.800000000000000000e+01 9.480394141434886901e-01
1.000000000000000000e+01 1.800000000000000000e+01 1.679208249337946990e+00
1.100000000000000000e+01 1.800000000000000000e+01 2.198800706286306195e+00
1.200000000000000000e+01 1.800000000000000000e+01 2.265750428178687770e+00
1.300000000000000000e+01 1.800000000000000000e+01 1.829187979526420982e+00
1.400000000000000000e+01 1.800000000000000000e+01 1.070603271340077045e+00
1.500000000000000000e+01 1.800000000000000000e+01 3.389665110020333993e-01
1.600000000000000000e+01 1.800000000000000000e+01 1.790167903846090697e-03
1.700000000000000000e+01 1.800000000000000000e+01 2.765847358931582955e-01
1.800000000000000000e+01 1.800000000000000000e+01 1.120119020724364534e+00
1.900000000000000000e+01 1.800000000000000000e+01 2.230014983848568999e+00
2.000000000000000000e+01 1.800000000000000000e+01 3.163971514319005252e+00
2.100000000000000000e+01 1.800000000000000000e+01 3.528397396943931952e+00
2.200000000000000000e+01 1.800000000000000000e+01 3.154920906285507698e+00
2.300000000000000000e+01 1.800000000000000000e+01 2.185724310250534153e+00
2.400000000000000000e+01 1.800000000000000000e+01 1.026503443784086533e+00
2.500000000000000000e+01 1.800000000000000000e+01 1.828420750385439664e-01
2.600000000000000000e+01 1.800000000000000000e+01 4.713103369787198516e-02
2.700000000000000000e+01 1.800000000000000000e+01 7.264105433199229411e-01
2.800000000000000000e+01 1.800000000000000000e+01 1.986264577014130062e+00
2.900000000000000000e+01 1.800000000000000000e+01 3.338162072877142617e+00
3.000000000000000000e+01 1.800000000000000000e+01 4.237253189909944595e+00
3.100000000000000000e+01 1.800000000000000000e+01 4.309921848273406297e+00
3.200000000000000000e+01 1.800000000000000000e+01 3.515690754775623095e+00
3.300000000000000000e+01 1.800000000000000000e+01 2.173245409803403749e+00
3.400000000000000000e+01 1.800000000000000000e+01 8.357956047117647280e-01
3.500000000000000000e+01 1.800000000000000000e+01 6.427809187165842153e-02
3.600000000000000000e+01 1.800000000000000000e+01 1.916260386038433627e-01
3.700000000000000000e+01 1.800000000000000000e+01 1.177949258501589158e+00
3.800000000000000000e+01 1.800000000000000000e+01 2.620742763173683709e+00
3.900000000000000000e+01 1.800000000000000000e+01 3.919751499194744415e+00
4.000000000000000000e+01 1.800000000000000000e+01 4.529446017958252746e+00
4.100000000000000000e+01 1.800000000000000000e+01 4.192087275073648200e+00
4.200000000000000000e+01 1.800000000000000000e+01 3.049789172335909626e+00
4.300000000000000000e+01 1.800000000000000000e+01 1.584429503963617369e+00
4.400000000000000000e+01 1.800000000000000000e+01 4.091370991411121261e-01
4.500000000000000000e+01 1.800000000000000000e+01 1.664703142133630185e-03
4.600000000000000000e+01 1.800000000000000000e+01 4.976353539760157707e-01
4.700000000000000000e+01 1.800000000000000000e+01 1.636317565169395971e+00
4.800000000000000000e+01 1.800000000000000000e+01 2.883242068984205542e+00
4.900000000000000000e+01 1.800000000000000000e+01 3.673285997370774325e+00
5.000000000000000000e+01 1.800000000000000000e+01 3.662452248564778579e+00
5.100000000000000000e+01 1.800000000000000000e+01 2.873140499502709666e+00
5.200000000000000000e+01 1.800000000000000000e+01 1.668515812112147723e+00
5.300000000000000000e+01 1.800000000000000000e+01 5.726015868212197546e-01
5.400000000000000000e+01 1.800000000000000000e+01 2.486301895727731706e-02
5.500000000000000000e+01 1.800000000000000000e+01 1.863634579693342619e-01
5.600000000000000000e+01 1.800000000000000000e+01 8.858455252321341122e-01
5.700000000000000000e+01 1.800000000000000000e+01 1.723553066724748728e+00
5.800000000000000000e+01 1.800000000000000000e+01 2.274147656597969025e+00
5.900000000000000000e+01 1.800000000000000000e+01 2.285708748882639529e+00
6.000000000000000000e+01 1.800000000000000000e+01 1.780238727591525238e+00
6.100000000000000000e+01 1.800000000000000000e+01 1.015540060712817549e+00
6.200000000000000000e+01 1.800000000000000000e+01 3.389614297855788605e-01
6.300000000000000000e+01 1.800000000000000000e+01 1.382218280716611229e-02
6.400000000000000000e+01 1.800000000000000000e+01 1.053930351731775655e-01
6.500000000000000000e+01 1.800000000000000000e+01 4.754983574782375988e-01
6.600000000000000000e+01 1.800000000000000000e+01 8.760013945169820015e-01
6.700000000000000000e+01 1.800000000000000000e+01 1.083468071421456402e+00
6.800000000000000000e+01 1.800000000000000000e+01 1.003566314911165325e+00
6.900000000000000000e+01 1.800000000000000000e+01 6.976560576113172152e-01
7.000000000000000000e+01 1.800000000000000000e+01 3.290894318465374391e-01
7.100000000000000000e+01 1.800000000000000000e+01 6.732327528304109243e-02
7.200000000000000000e+01 1.800000000000000000e+01 3.755812636474693995e-03
7.300000000000000000e+01 1.800000000000000000e+01 1.193931501294480391e-01
7.400000000000000000e+01 1.800000000000000000e+01 3.122742347095760485e-01
7.500000000000000000e+01 1.800000000000000000e+01 4.612976894854106114e-01
7.600000000000000000e+01 1.800000000000000000e+01 4.886658328056865397e-01
